"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/115804",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/115817",1,1,44,44,44,44,0,0.05
"GET","/item/id/115987",1,1,66,66,66,66,0,0.05
"GET","/item/id/116013",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/116326",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/116610",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/116929",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/116954",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/117002",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/117106",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/117263",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/117279",1,1,50,50,50,50,0,0.05
"GET","/item/id/117291",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/117318",1,1,43,43,43,43,0,0.05
"GET","/item/id/117323",1,1,43,43,43,43,0,0.05
"GET","/item/id/117437",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/117556",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/117629",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/117657",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/117809",1,1,75,75,75,75,0,0.05
"GET","/item/id/117908",1,1,20,20,20,20,0,0.05
"GET","/item/id/117927",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/117997",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/118165",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/118189",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/118217",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/118346",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/118486",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/118793",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/118796",1,1,31,31,31,31,0,0.05
"GET","/item/id/119049",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/119091",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/119267",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/119408",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/119425",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/119876",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/120798",1,1,51,51,51,51,0,0.05
"GET","/item/id/121346",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/121365",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/121387",1,1,710,707,707,707,0,0.05
"GET","/item/id/121527",1,1,170,172,172,172,0,0.05
"GET","/item/id/122282",1,1,100,104,104,104,0,0.05
"GET","/item/id/122323",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/122650",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/122960",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/123226",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/123271",1,1,81,81,81,81,0,0.05
"GET","/item/id/123334",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/123496",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/123561",1,1,380,384,384,384,0,0.05
"GET","/item/id/123971",1,1,240,242,242,242,0,0.05
"GET","/item/id/124116",1,1,45,45,45,45,0,0.05
"GET","/item/id/124960",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/125210",1,1,20,20,20,20,0,0.05
"GET","/item/id/125307",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/125335",1,1,30,30,30,30,0,0.05
"GET","/item/id/125702",1,1,140,136,136,136,0,0.05
"GET","/item/id/125859",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/126131",1,1,30,30,30,30,0,0.05
"GET","/item/id/126244",1,1,55,55,55,55,0,0.05
"GET","/item/id/126809",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/126955",1,1,47,47,47,47,0,0.05
"GET","/item/id/127076",1,1,37,37,37,37,0,0.05
"GET","/item/id/127253",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/127281",1,1,190,186,186,186,0,0.05
"GET","/item/id/127479",1,1,57,57,57,57,0,0.05
"GET","/item/id/127480",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/127615",1,1,140,138,138,138,0,0.05
"GET","/item/id/127639",1,1,140,139,139,139,0,0.05
"GET","/item/id/127860",1,1,35,35,35,35,0,0.05
"GET","/item/id/127909",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/129106",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/129326",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/129648",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/129811",1,1,21,21,21,21,0,0.05
"GET","/item/id/129908",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/131189",1,1,16,16,16,16,0,0.05
"GET","/item/id/131663",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/131921",1,1,550,545,545,545,0,0.05
"GET","/item/id/131925",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/132482",1,1,40,40,40,40,0,0.05
"GET","/item/id/133170",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/133329",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/133662",1,1,120,118,118,118,0,0.05
"GET","/item/id/134323",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/134843",1,1,58,58,58,58,0,0.05
"GET","/item/id/134975",1,1,63,63,63,63,0,0.05
"GET","/item/id/135179",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/135659",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/135889",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/136181",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/136570",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/136590",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/137100",1,1,110,105,105,105,0,0.05
"GET","/item/id/137537",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/137660",1,1,180,179,179,179,0,0.05
"GET","/item/id/138375",1,1,83,83,83,83,0,0.05
"GET","/item/id/138417",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/138425",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/138697",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/138790",1,1,24,24,24,24,0,0.05
"GET","/item/id/139127",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/139745",1,1,97,97,97,97,0,0.05
"GET","/item/id/140008",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/140027",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/140569",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/140625",1,1,110,113,113,113,0,0.05
"GET","/item/id/140891",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/140985",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/141239",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/141440",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/141582",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/142289",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/142938",1,1,35,35,35,35,0,0.05
"GET","/item/id/143343",1,1,65,65,65,65,0,0.05
"GET","/item/id/143352",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/143721",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/143928",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/144167",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/144295",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/145131",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/146088",1,1,98,98,98,98,0,0.05
"GET","/item/id/146786",1,1,78,78,78,78,0,0.05
"GET","/item/id/147001",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/147093",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/147271",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/147369",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/147479",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/147515",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/147924",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/148250",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/148406",1,1,19000,19081,19081,19081,0,0.05
"GET","/item/id/148922",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/149007",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/149028",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/149087",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/149110",1,1,89,89,89,89,0,0.05
"GET","/item/id/149317",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/149769",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/149892",1,1,37,37,37,37,0,0.05
"GET","/item/id/150354",1,1,56,56,56,56,0,0.05
"GET","/item/id/150552",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/150588",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/151001",1,1,170,166,166,166,0,0.05
"GET","/item/id/151249",1,1,67,67,67,67,0,0.05
"GET","/item/id/151438",1,1,140,137,137,137,0,0.05
"GET","/item/id/151757",2,2,120,611,122,1100,0,0.10
"GET","/item/id/151838",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/152033",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/152968",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/153265",1,1,31,31,31,31,0,0.05
"GET","/item/id/153450",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/153573",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/153813",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/154261",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/154573",1,1,57,57,57,57,0,0.05
"GET","/item/id/154596",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/154707",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/154880",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/155173",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/155304",1,1,200,195,195,195,0,0.05
"GET","/item/id/155574",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/155858",1,1,48,48,48,48,0,0.05
"GET","/item/id/155934",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/155946",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/156328",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/157222",1,1,95,95,95,95,0,0.05
"GET","/item/id/157299",1,1,12,12,12,12,0,0.05
"GET","/item/id/157354",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/157442",1,1,47,47,47,47,0,0.05
"GET","/item/id/157634",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/157660",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/158532",1,1,21,21,21,21,0,0.05
"GET","/item/id/158693",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/158787",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/158826",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/158855",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/158857",1,1,79,79,79,79,0,0.05
"GET","/item/id/159033",1,1,78,78,78,78,0,0.05
"GET","/item/id/159299",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/159578",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/159779",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/159780",1,1,150,151,151,151,0,0.05
"GET","/item/id/159944",1,1,57,57,57,57,0,0.05
"GET","/item/id/160148",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/160429",1,1,220,223,223,223,0,0.05
"GET","/item/id/160763",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/160980",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/161417",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/161613",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/161733",1,1,48,48,48,48,0,0.05
"GET","/item/id/161793",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/161855",1,1,67,67,67,67,0,0.05
"GET","/item/id/162270",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/163226",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/163459",1,1,120,119,119,119,0,0.05
"GET","/item/id/163575",1,1,71,71,71,71,0,0.05
"GET","/item/id/163668",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/163807",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/163870",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/164125",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/164458",1,1,89,89,89,89,0,0.05
"GET","/item/id/164507",1,1,48,48,48,48,0,0.05
"GET","/item/id/164618",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/164814",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/165379",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/166195",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/166707",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/166848",1,1,690,694,694,694,0,0.05
"GET","/item/id/167180",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/167184",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/167320",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/167537",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/168061",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/168875",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/168968",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/168985",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/169214",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/169295",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/169846",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/169855",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/169908",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/170146",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/170157",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/170241",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/170500",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/170630",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/170716",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/170843",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/170991",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/171842",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/172134",1,1,21,21,21,21,0,0.05
"GET","/item/id/172233",1,1,120,116,116,116,0,0.05
"GET","/item/id/172955",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/173041",1,1,23,23,23,23,0,0.05
"GET","/item/id/173823",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/173892",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/174282",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/174307",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/175038",1,1,61,61,61,61,0,0.05
"GET","/item/id/175281",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/175372",1,1,76,76,76,76,0,0.05
"GET","/item/id/175925",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/176574",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/176864",1,1,25,25,25,25,0,0.05
"GET","/item/id/176896",1,1,180,184,184,184,0,0.05
"GET","/item/id/177291",1,1,22,22,22,22,0,0.05
"GET","/item/id/177464",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/177597",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/178729",1,1,280,276,276,276,0,0.05
"GET","/item/id/178888",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/179272",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/179368",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/179659",1,1,16,16,16,16,0,0.05
"GET","/item/id/179901",1,1,58,58,58,58,0,0.05
"GET","/item/id/179915",1,1,100,103,103,103,0,0.05
"GET","/item/id/180509",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/180569",1,1,36,36,36,36,0,0.05
"GET","/item/id/180752",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/180986",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/181327",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/181496",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/181526",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/181727",1,1,46,46,46,46,0,0.05
"GET","/item/id/182249",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/182658",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/182669",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/182888",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/183198",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/183638",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/183682",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/183785",1,1,210,211,211,211,0,0.05
"GET","/item/id/184708",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/184951",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/185842",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/186039",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/186227",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/186422",1,1,77,77,77,77,0,0.05
"GET","/item/id/186474",1,1,39,39,39,39,0,0.05
"GET","/item/id/186669",1,1,260,264,264,264,0,0.05
"GET","/item/id/186699",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/186865",1,1,220,215,215,215,0,0.05
"GET","/item/id/186995",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/187041",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/187499",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/187580",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/187594",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/187916",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/188243",1,1,59,59,59,59,0,0.05
"GET","/item/id/188398",1,1,190,188,188,188,0,0.05
"GET","/item/id/188574",1,1,64,64,64,64,0,0.05
"GET","/item/id/188832",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/188976",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/189089",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/189145",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/189266",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/189331",1,1,110,111,111,111,0,0.05
"GET","/item/id/189687",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/189730",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/189770",1,1,110,114,114,114,0,0.05
"GET","/item/id/190463",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/190538",1,1,99,99,99,99,0,0.05
"GET","/item/id/191112",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/191887",1,1,36,36,36,36,0,0.05
"GET","/item/id/191994",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/192011",1,1,200,203,203,203,0,0.05
"GET","/item/id/192763",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/193218",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/193475",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/193718",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/194347",1,1,98,98,98,98,0,0.05
"GET","/item/id/194676",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/195030",1,1,19,19,19,19,0,0.05
"GET","/item/id/195203",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/195268",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/195274",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/195390",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/195919",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/196300",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/196332",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/196471",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/196829",1,1,160,161,161,161,0,0.05
"GET","/item/id/197114",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/197499",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/197591",1,1,35,35,35,35,0,0.05
"GET","/item/id/198008",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/198045",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/198513",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/198586",1,1,130,129,129,129,0,0.05
"GET","/item/id/198625",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/198686",1,1,58,58,58,58,0,0.05
"GET","/item/id/198822",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/199468",1,1,76,76,76,76,0,0.05
"GET","/item/id/199580",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/199738",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/199838",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/20603",1,1,110,109,109,109,0,0.05
"GET","/item/id/20694",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/20992",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/21155",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/21334",1,1,26,26,26,26,0,0.05
"GET","/item/id/21355",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/21386",1,1,68,68,68,68,0,0.05
"GET","/item/id/22008",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/22111",1,1,77,77,77,77,0,0.05
"GET","/item/id/22499",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/22648",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/22826",1,1,760,758,758,758,0,0.05
"GET","/item/id/22853",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/22943",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/22946",1,1,150,151,151,151,0,0.05
"GET","/item/id/22975",1,1,38,38,38,38,0,0.05
"GET","/item/id/22998",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/23100",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/23486",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/23536",1,1,16,16,16,16,0,0.05
"GET","/item/id/23640",1,1,14,14,14,14,0,0.05
"GET","/item/id/23703",1,1,33,33,33,33,0,0.05
"GET","/item/id/23799",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/24289",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/24335",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/24348",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/24480",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/24509",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/24527",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/25052",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/25844",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/25932",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/25969",1,1,16,16,16,16,0,0.05
"GET","/item/id/26244",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/26309",1,1,50,50,50,50,0,0.05
"GET","/item/id/26870",1,1,80,80,80,80,0,0.05
"GET","/item/id/28124",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/28166",1,1,130,133,133,133,0,0.05
"GET","/item/id/28396",1,1,46,46,46,46,0,0.05
"GET","/item/id/28440",1,1,23,23,23,23,0,0.05
"GET","/item/id/28459",1,1,51,51,51,51,0,0.05
"GET","/item/id/28470",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/28824",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/29491",1,1,22,22,22,22,0,0.05
"GET","/item/id/29696",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/29941",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/30228",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/30394",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/30824",1,1,52,52,52,52,0,0.05
"GET","/item/id/31623",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/31699",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/31757",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/32162",1,1,110,111,111,111,0,0.05
"GET","/item/id/32193",1,1,140,135,135,135,0,0.05
"GET","/item/id/32491",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/32758",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/32824",1,1,230,225,225,225,0,0.05
"GET","/item/id/33320",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/33427",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/34059",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/34085",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/34555",1,1,46,46,46,46,0,0.05
"GET","/item/id/34575",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/34761",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/35301",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/35388",1,1,210,213,213,213,0,0.05
"GET","/item/id/35866",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/36310",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/36484",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/36497",1,1,220,224,224,224,0,0.05
"GET","/item/id/36803",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/36868",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/37030",1,1,47,47,47,47,0,0.05
"GET","/item/id/37158",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/37274",1,1,41,41,41,41,0,0.05
"GET","/item/id/37382",1,1,19,19,19,19,0,0.05
"GET","/item/id/37682",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/37818",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/38027",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/38608",1,1,160,161,161,161,0,0.05
"GET","/item/id/38785",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/38892",1,1,170,166,166,166,0,0.05
"GET","/item/id/38929",1,1,86,86,86,86,0,0.05
"GET","/item/id/39060",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/39281",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/39333",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/39641",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/39803",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/40289",1,1,160,159,159,159,0,0.05
"GET","/item/id/40380",1,1,1000,1027,1027,1027,0,0.05
