"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/105192",1,0,2400,2386,2386,2386,237,0.05
"GET","/item/id/105481",1,0,1200,1247,1247,1247,244,0.05
"GET","/item/id/105748",1,0,1900,1868,1868,1868,275,0.05
"GET","/item/id/105979",1,0,2100,2090,2090,2090,285,0.05
"GET","/item/id/106057",1,0,730,730,730,730,284,0.05
"GET","/item/id/106067",1,0,420,415,415,415,252,0.05
"GET","/item/id/106112",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/106198",1,0,1500,1467,1467,1467,272,0.05
"GET","/item/id/106403",1,0,2500,2451,2451,2451,251,0.05
"GET","/item/id/106521",1,0,61,61,61,61,270,0.05
"GET","/item/id/106830",1,0,570,570,570,570,318,0.05
"GET","/item/id/107031",1,1,17,17,17,17,0,0.05
"GET","/item/id/107071",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/107191",1,0,2100,2111,2111,2111,245,0.05
"GET","/item/id/108274",1,0,1100,1127,1127,1127,266,0.05
"GET","/item/id/108623",1,0,940,941,941,941,271,0.05
"GET","/item/id/108796",1,0,1500,1500,1500,1500,279,0.05
"GET","/item/id/108798",1,0,1100,1149,1149,1149,254,0.05
"GET","/item/id/109024",1,0,1300,1315,1315,1315,257,0.05
"GET","/item/id/109159",1,1,80,80,80,80,0,0.05
"GET","/item/id/109423",1,0,2900,2917,2917,2917,254,0.05
"GET","/item/id/109719",1,0,1400,1444,1444,1444,257,0.05
"GET","/item/id/109835",1,0,1800,1751,1751,1751,299,0.05
"GET","/item/id/110104",1,0,1400,1377,1377,1377,257,0.05
"GET","/item/id/110597",1,0,1500,1490,1490,1490,257,0.05
"GET","/item/id/110786",1,0,1300,1268,1268,1268,255,0.05
"GET","/item/id/111036",1,0,1800,1754,1754,1754,250,0.05
"GET","/item/id/111324",1,0,260,260,260,260,263,0.05
"GET","/item/id/111378",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/112427",1,0,82,82,82,82,251,0.05
"GET","/item/id/112665",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/112877",1,0,360,362,362,362,257,0.05
"GET","/item/id/113081",1,0,270,268,268,268,290,0.05
"GET","/item/id/113592",1,0,1500,1478,1478,1478,272,0.05
"GET","/item/id/113720",1,0,730,731,731,731,257,0.05
"GET","/item/id/114003",1,0,390,393,393,393,286,0.05
"GET","/item/id/114735",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/114803",1,0,61,61,61,61,245,0.05
"GET","/item/id/114871",1,0,290,285,285,285,251,0.05
"GET","/item/id/115070",1,1,2700,2703,2703,2703,0,0.05
"GET","/item/id/115377",1,0,1400,1376,1376,1376,251,0.05
"GET","/item/id/115417",1,1,2700,2681,2681,2681,0,0.05
"GET","/item/id/115442",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/115699",1,0,1300,1256,1256,1256,260,0.05
"GET","/item/id/116046",1,0,2100,2122,2122,2122,257,0.05
"GET","/item/id/116938",1,0,1500,1490,1490,1490,269,0.05
"GET","/item/id/116965",1,0,1700,1668,1668,1668,260,0.05
"GET","/item/id/116991",1,0,1300,1298,1298,1298,254,0.05
"GET","/item/id/117130",1,0,1500,1457,1457,1457,312,0.05
"GET","/item/id/117241",1,0,1100,1104,1104,1104,268,0.05
"GET","/item/id/117361",1,0,2000,2044,2044,2044,263,0.05
"GET","/item/id/117394",1,0,1200,1212,1212,1212,273,0.05
"GET","/item/id/117461",1,0,1500,1451,1451,1451,266,0.05
"GET","/item/id/117557",1,0,250,252,252,252,262,0.05
"GET","/item/id/117694",1,0,200,200,200,200,257,0.05
"GET","/item/id/117937",1,0,1100,1065,1065,1065,290,0.05
"GET","/item/id/118269",1,0,550,550,550,550,262,0.05
"GET","/item/id/118358",1,1,2000,1954,1954,1954,0,0.05
"GET","/item/id/118463",1,0,1600,1625,1625,1625,319,0.05
"GET","/item/id/118853",1,0,1500,1485,1485,1485,250,0.05
"GET","/item/id/118992",1,0,670,666,666,666,251,0.05
"GET","/item/id/119121",1,1,19,19,19,19,0,0.05
"GET","/item/id/119147",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/119158",1,0,1200,1190,1190,1190,294,0.05
"GET","/item/id/119286",1,1,29,29,29,29,0,0.05
"GET","/item/id/119293",1,0,1100,1059,1059,1059,245,0.05
"GET","/item/id/119670",1,1,55,55,55,55,0,0.05
"GET","/item/id/119833",1,0,37,37,37,37,266,0.05
"GET","/item/id/119945",1,1,51,51,51,51,0,0.05
"GET","/item/id/120085",1,0,2100,2138,2138,2138,272,0.05
"GET","/item/id/120404",1,0,1800,1767,1767,1767,278,0.05
"GET","/item/id/120447",1,0,1300,1313,1313,1313,257,0.05
"GET","/item/id/120529",1,0,2200,2230,2230,2230,257,0.05
"GET","/item/id/121108",1,0,2000,1961,1961,1961,251,0.05
"GET","/item/id/121110",1,1,18,18,18,18,0,0.05
"GET","/item/id/121343",1,0,1100,1100,1100,1100,257,0.05
"GET","/item/id/121615",1,0,47,47,47,47,262,0.05
"GET","/item/id/121667",1,0,330,329,329,329,260,0.05
"GET","/item/id/121753",1,0,720,715,715,715,257,0.05
"GET","/item/id/121860",1,0,1100,1090,1090,1090,263,0.05
"GET","/item/id/121953",1,0,1400,1370,1370,1370,245,0.05
"GET","/item/id/122203",1,0,130,133,133,133,260,0.05
"GET","/item/id/122309",1,0,610,610,610,610,275,0.05
"GET","/item/id/122779",1,0,780,776,776,776,263,0.05
"GET","/item/id/122884",1,1,52,52,52,52,0,0.05
"GET","/item/id/122956",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/123301",1,0,210,210,210,210,257,0.05
"GET","/item/id/123334",1,0,390,391,391,391,260,0.05
"GET","/item/id/123348",1,0,45,45,45,45,266,0.05
"GET","/item/id/123476",1,0,2900,2871,2871,2871,269,0.05
"GET","/item/id/123634",1,0,99,99,99,99,237,0.05
"GET","/item/id/123716",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/123732",1,0,30,30,30,30,297,0.05
"GET","/item/id/123994",1,1,64,64,64,64,0,0.05
"GET","/item/id/124053",1,0,1100,1128,1128,1128,271,0.05
"GET","/item/id/124097",1,0,2200,2166,2166,2166,260,0.05
"GET","/item/id/124376",1,0,67,67,67,67,272,0.05
"GET","/item/id/124450",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/124750",1,0,1500,1544,1544,1544,254,0.05
"GET","/item/id/124899",1,0,4000,3973,3973,3973,253,0.05
"GET","/item/id/125341",1,0,2400,2414,2414,2414,281,0.05
"GET","/item/id/125664",1,0,290,293,293,293,300,0.05
"GET","/item/id/125961",1,0,1200,1171,1171,1171,251,0.05
"GET","/item/id/125970",1,0,1500,1481,1481,1481,233,0.05
"GET","/item/id/125974",1,0,1900,1927,1927,1927,294,0.05
"GET","/item/id/126126",1,0,1400,1393,1393,1393,254,0.05
"GET","/item/id/126663",1,0,1500,1502,1502,1502,260,0.05
"GET","/item/id/126996",1,0,100,103,103,103,269,0.05
"GET","/item/id/127085",1,0,760,756,756,756,257,0.05
"GET","/item/id/127248",1,0,1000,1043,1043,1043,248,0.05
"GET","/item/id/127334",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/127441",1,0,1800,1784,1784,1784,266,0.05
"GET","/item/id/127500",1,0,1600,1602,1602,1602,269,0.05
"GET","/item/id/127883",1,0,1300,1283,1283,1283,259,0.05
"GET","/item/id/127941",1,1,24,24,24,24,0,0.05
"GET","/item/id/128403",1,1,46,46,46,46,0,0.05
"GET","/item/id/128623",1,1,29,29,29,29,0,0.05
"GET","/item/id/128849",1,0,330,333,333,333,297,0.05
"GET","/item/id/129500",1,1,150,152,152,152,0,0.05
"GET","/item/id/129703",1,1,21,21,21,21,0,0.05
"GET","/item/id/129764",1,0,1800,1756,1756,1756,274,0.05
"GET","/item/id/130257",1,0,410,408,408,408,263,0.05
"GET","/item/id/130355",1,1,99,99,99,99,0,0.05
"GET","/item/id/130385",1,0,280,279,279,279,259,0.05
"GET","/item/id/130494",1,0,1200,1246,1246,1246,288,0.05
"GET","/item/id/130547",1,1,260,255,255,255,0,0.05
"GET","/item/id/130637",1,0,79,79,79,79,242,0.05
"GET","/item/id/130747",1,0,1300,1261,1261,1261,269,0.05
"GET","/item/id/130828",1,1,17,17,17,17,0,0.05
"GET","/item/id/131714",1,0,1100,1086,1086,1086,248,0.05
"GET","/item/id/131823",1,0,56,56,56,56,312,0.05
"GET","/item/id/132269",1,0,1100,1070,1070,1070,305,0.05
"GET","/item/id/132498",1,0,1700,1720,1720,1720,278,0.05
"GET","/item/id/132516",1,1,22,22,22,22,0,0.05
"GET","/item/id/132576",1,0,1100,1099,1099,1099,266,0.05
"GET","/item/id/132822",1,0,230,232,232,232,323,0.05
"GET","/item/id/132906",1,0,1300,1256,1256,1256,260,0.05
"GET","/item/id/132930",1,0,1500,1454,1454,1454,248,0.05
"GET","/item/id/133411",1,1,87,87,87,87,0,0.05
"GET","/item/id/133558",1,0,2400,2431,2431,2431,286,0.05
"GET","/item/id/134508",1,0,1100,1119,1119,1119,250,0.05
"GET","/item/id/134939",1,0,2100,2070,2070,2070,269,0.05
"GET","/item/id/135175",1,0,270,271,271,271,314,0.05
"GET","/item/id/135420",1,0,72,72,72,72,258,0.05
"GET","/item/id/136132",1,0,1700,1729,1729,1729,253,0.05
"GET","/item/id/136581",1,0,1100,1092,1092,1092,267,0.05
"GET","/item/id/137113",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/137341",1,0,1100,1130,1130,1130,284,0.05
"GET","/item/id/137402",1,0,1600,1622,1622,1622,260,0.05
"GET","/item/id/138105",1,0,3200,3178,3178,3178,245,0.05
"GET","/item/id/138405",1,0,280,283,283,283,258,0.05
"GET","/item/id/138561",1,0,1500,1528,1528,1528,244,0.05
"GET","/item/id/138920",1,0,1600,1557,1557,1557,287,0.05
"GET","/item/id/139193",1,0,540,535,535,535,266,0.05
"GET","/item/id/139200",1,1,320,317,317,317,0,0.05
"GET","/item/id/139746",1,0,1500,1458,1458,1458,251,0.05
"GET","/item/id/140003",1,0,1100,1090,1090,1090,274,0.05
"GET","/item/id/140170",1,0,1200,1161,1161,1161,269,0.05
"GET","/item/id/140974",1,1,190,190,190,190,0,0.05
"GET","/item/id/141031",1,0,140,139,139,139,251,0.05
"GET","/item/id/141501",1,0,1200,1222,1222,1222,277,0.05
"GET","/item/id/141667",1,0,1400,1428,1428,1428,276,0.05
"GET","/item/id/141794",1,1,29,29,29,29,0,0.05
"GET","/item/id/142055",1,0,1300,1288,1288,1288,254,0.05
"GET","/item/id/142068",1,0,340,342,342,342,266,0.05
"GET","/item/id/142139",1,0,1500,1469,1469,1469,278,0.05
"GET","/item/id/142251",1,0,2100,2126,2126,2126,296,0.05
"GET","/item/id/142465",1,0,1100,1065,1065,1065,328,0.05
"GET","/item/id/142550",1,0,490,493,493,493,284,0.05
"GET","/item/id/142615",1,0,2100,2141,2141,2141,248,0.05
"GET","/item/id/142618",1,0,3500,3512,3512,3512,278,0.05
"GET","/item/id/142813",1,0,2600,2604,2604,2604,318,0.05
"GET","/item/id/143019",1,0,650,651,651,651,264,0.05
"GET","/item/id/143083",1,0,39,39,39,39,254,0.05
"GET","/item/id/143087",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/143135",1,0,1300,1275,1275,1275,251,0.05
"GET","/item/id/143275",1,0,910,912,912,912,279,0.05
"GET","/item/id/144477",1,0,700,695,695,695,263,0.05
"GET","/item/id/144504",1,0,1600,1557,1557,1557,297,0.05
"GET","/item/id/144514",1,0,1300,1262,1262,1262,254,0.05
"GET","/item/id/144888",1,1,41,41,41,41,0,0.05
"GET","/item/id/145262",1,0,1700,1677,1677,1677,287,0.05
"GET","/item/id/145321",1,1,350,349,349,349,0,0.05
"GET","/item/id/145538",1,1,2000,1973,1973,1973,0,0.05
"GET","/item/id/145603",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/145666",1,0,1300,1321,1321,1321,368,0.05
"GET","/item/id/145713",1,0,1300,1316,1316,1316,257,0.05
"GET","/item/id/145720",1,0,1900,1879,1879,1879,271,0.05
"GET","/item/id/145789",1,0,1500,1505,1505,1505,343,0.05
"GET","/item/id/146325",1,0,1100,1058,1058,1058,253,0.05
"GET","/item/id/146415",1,0,900,896,896,896,254,0.05
"GET","/item/id/146627",1,0,1300,1293,1293,1293,267,0.05
"GET","/item/id/146880",1,0,1300,1306,1306,1306,266,0.05
"GET","/item/id/147031",1,0,1300,1255,1255,1255,248,0.05
"GET","/item/id/147307",1,0,1500,1475,1475,1475,287,0.05
"GET","/item/id/147434",1,0,1700,1679,1679,1679,291,0.05
"GET","/item/id/147589",1,0,320,322,322,322,311,0.05
"GET","/item/id/147702",1,0,1100,1124,1124,1124,256,0.05
"GET","/item/id/147882",1,0,1500,1454,1454,1454,263,0.05
"GET","/item/id/147998",1,0,1300,1346,1346,1346,257,0.05
"GET","/item/id/148041",1,0,1900,1883,1883,1883,263,0.05
"GET","/item/id/148122",1,0,360,362,362,362,280,0.05
"GET","/item/id/148314",1,0,1100,1053,1053,1053,243,0.05
"GET","/item/id/148454",1,0,1300,1302,1302,1302,269,0.05
"GET","/item/id/148788",1,0,78,78,78,78,272,0.05
"GET","/item/id/149124",1,0,1700,1724,1724,1724,246,0.05
"GET","/item/id/149147",1,0,1200,1154,1154,1154,269,0.05
"GET","/item/id/149197",1,0,480,480,480,480,275,0.05
"GET","/item/id/149477",1,0,2200,2201,2201,2201,290,0.05
"GET","/item/id/149547",1,0,1800,1771,1771,1771,251,0.05
"GET","/item/id/149915",1,1,27,27,27,27,0,0.05
"GET","/item/id/149978",1,0,1100,1096,1096,1096,294,0.05
"GET","/item/id/150406",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/150780",1,0,340,343,343,343,260,0.05
"GET","/item/id/150837",1,1,31,31,31,31,0,0.05
"GET","/item/id/150868",1,0,1300,1345,1345,1345,266,0.05
"GET","/item/id/151124",1,1,42,42,42,42,0,0.05
"GET","/item/id/151789",1,0,1100,1122,1122,1122,245,0.05
"GET","/item/id/152043",1,0,1700,1684,1684,1684,326,0.05
"GET","/item/id/152070",1,0,1200,1178,1178,1178,328,0.05
"GET","/item/id/152245",1,0,1100,1084,1084,1084,248,0.05
"GET","/item/id/152300",1,0,1700,1680,1680,1680,283,0.05
"GET","/item/id/152383",1,0,2900,2940,2940,2940,272,0.05
"GET","/item/id/152515",1,0,4100,4136,4136,4136,257,0.05
"GET","/item/id/152586",1,0,1500,1476,1476,1476,298,0.05
"GET","/item/id/153033",1,0,42,42,42,42,274,0.05
"GET","/item/id/153043",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/153303",1,0,1300,1323,1323,1323,249,0.05
"GET","/item/id/153480",1,0,1400,1363,1363,1363,285,0.05
"GET","/item/id/153973",1,0,3100,3097,3097,3097,272,0.05
"GET","/item/id/154219",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/154905",1,0,520,517,517,517,266,0.05
"GET","/item/id/154953",1,0,1400,1379,1379,1379,266,0.05
"GET","/item/id/154998",1,0,720,715,715,715,251,0.05
"GET","/item/id/155186",1,0,40,40,40,40,267,0.05
"GET","/item/id/155191",1,1,3500,3480,3480,3480,0,0.05
"GET","/item/id/155744",1,1,43,43,43,43,0,0.05
"GET","/item/id/155930",1,0,370,369,369,369,275,0.05
"GET","/item/id/156511",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/156530",1,0,1200,1217,1217,1217,245,0.05
"GET","/item/id/157270",1,0,67,67,67,67,284,0.05
"GET","/item/id/157312",1,0,1000,1046,1046,1046,301,0.05
"GET","/item/id/157610",1,0,170,173,173,173,249,0.05
"GET","/item/id/158154",1,0,1200,1168,1168,1168,307,0.05
"GET","/item/id/158648",1,0,1300,1254,1254,1254,254,0.05
"GET","/item/id/158682",1,0,1100,1125,1125,1125,254,0.05
"GET","/item/id/159394",1,0,150,154,154,154,264,0.05
"GET","/item/id/159746",1,0,100,101,101,101,250,0.05
"GET","/item/id/160093",1,0,1000,1042,1042,1042,254,0.05
"GET","/item/id/160644",1,0,1100,1066,1066,1066,254,0.05
"GET","/item/id/161270",1,1,59,59,59,59,0,0.05
"GET","/item/id/161286",1,0,1800,1792,1792,1792,251,0.05
"GET","/item/id/161363",1,0,1100,1073,1073,1073,291,0.05
"GET","/item/id/161495",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/161707",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/162503",1,0,1300,1272,1272,1272,0,0.05
"GET","/item/id/162639",1,0,1100,1071,1071,1071,0,0.05
"GET","/item/id/162822",1,0,540,541,541,541,0,0.05
"GET","/item/id/163506",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/163722",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/163942",1,1,38,38,38,38,0,0.05
"GET","/item/id/164005",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/164593",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/164899",1,0,250,246,246,246,0,0.05
"GET","/item/id/165030",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/165089",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/165262",1,0,1300,1346,1346,1346,0,0.05
"GET","/item/id/165446",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/165953",1,1,88,88,88,88,0,0.05
"GET","/item/id/166018",1,0,1100,1122,1122,1122,0,0.05
"GET","/item/id/166053",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/166111",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/166402",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/166406",1,0,30,30,30,30,0,0.05
"GET","/item/id/166559",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/166724",1,0,1300,1329,1329,1329,0,0.05
"GET","/item/id/166750",1,1,26,26,26,26,0,0.05
"GET","/item/id/167288",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/167462",1,0,1000,1021,1021,1021,0,0.05
"GET","/item/id/167950",1,0,620,622,622,622,0,0.05
"GET","/item/id/168387",1,0,1600,1640,1640,1640,0,0.05
"GET","/item/id/168433",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/168474",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/168656",1,0,32,32,32,32,0,0.05
"GET","/item/id/168714",1,1,160,160,160,160,0,0.05
"GET","/item/id/169157",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/169293",1,0,1100,1099,1099,1099,0,0.05
"GET","/item/id/169337",1,0,570,569,569,569,0,0.05
"GET","/item/id/170063",1,0,120,118,118,118,0,0.05
"GET","/item/id/170077",1,0,1500,1494,1494,1494,0,0.05
"GET","/item/id/170435",1,0,540,536,536,536,0,0.05
"GET","/item/id/170539",1,1,13,13,13,13,0,0.05
"GET","/item/id/170671",1,0,500,499,499,499,0,0.05
"GET","/item/id/170888",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/170931",1,0,2200,2171,2171,2171,0,0.05
"GET","/item/id/171034",1,1,40,40,40,40,0,0.05
"GET","/item/id/171414",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/171817",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/172379",1,0,1400,1413,1413,1413,0,0.05
"GET","/item/id/173345",1,1,35,35,35,35,0,0.05
"GET","/item/id/173418",1,0,1600,1601,1601,1601,0,0.05
"GET","/item/id/173676",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/173997",1,0,1800,1845,1845,1845,0,0.05
"GET","/item/id/174618",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/175019",1,0,1400,1425,1425,1425,0,0.05
"GET","/item/id/175355",1,1,29,29,29,29,0,0.05
"GET","/item/id/175390",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/175452",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/175653",1,0,1200,1221,1221,1221,0,0.05
"GET","/item/id/175699",1,0,1200,1212,1212,1212,0,0.05
"GET","/item/id/175818",1,1,84,84,84,84,0,0.05
"GET","/item/id/175875",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/175991",1,1,41,41,41,41,0,0.05
"GET","/item/id/176301",1,0,39,39,39,39,0,0.05
"GET","/item/id/176508",1,0,32,32,32,32,0,0.05
"GET","/item/id/176592",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/176718",1,0,81,81,81,81,0,0.05
"GET","/item/id/177082",1,1,65,65,65,65,0,0.05
"GET","/item/id/177101",1,0,81,81,81,81,0,0.05
"GET","/item/id/177174",1,1,53,53,53,53,0,0.05
"GET","/item/id/177250",1,0,590,589,589,589,0,0.05
"GET","/item/id/177324",1,0,230,225,225,225,0,0.05
"GET","/item/id/177361",1,0,1900,1882,1882,1882,0,0.05
"GET","/item/id/177374",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/177907",1,0,380,376,376,376,0,0.05
"GET","/item/id/177964",1,0,1100,1079,1079,1079,0,0.05
"GET","/item/id/178390",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/178467",1,1,15,15,15,15,0,0.05
"GET","/item/id/178483",1,0,140,143,143,143,0,0.05
"GET","/item/id/178768",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/178808",1,0,1500,1531,1531,1531,0,0.05
"GET","/item/id/178861",1,0,2100,2131,2131,2131,0,0.05
"GET","/item/id/178944",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/179070",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/179155",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/179253",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/179669",1,0,87,87,87,87,0,0.05
"GET","/item/id/179849",1,0,1200,1220,1220,1220,0,0.05
"GET","/item/id/179922",1,0,54,54,54,54,0,0.05
"GET","/item/id/180292",1,0,640,635,635,635,0,0.05
"GET","/item/id/180656",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/181001",1,0,48,48,48,48,0,0.05
"GET","/item/id/181556",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/181812",1,1,58,58,58,58,0,0.05
"GET","/item/id/181898",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/182139",1,0,70,70,70,70,0,0.05
"GET","/item/id/182285",1,0,86,86,86,86,0,0.05
"GET","/item/id/182439",1,0,1400,1376,1376,1376,0,0.05
"GET","/item/id/182444",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/182474",1,0,2200,2166,2166,2166,0,0.05
"GET","/item/id/182522",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/182543",1,0,2000,1967,1967,1967,0,0.05
"GET","/item/id/182639",1,0,89,89,89,89,0,0.05
"GET","/item/id/182640",1,0,760,756,756,756,0,0.05
"GET","/item/id/183558",1,1,2600,2607,2607,2607,0,0.05
"GET","/item/id/183662",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/183844",1,0,3400,3410,3410,3410,0,0.05
"GET","/item/id/183968",1,0,680,680,680,680,0,0.05
"GET","/item/id/184154",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/184303",1,0,1700,1744,1744,1744,0,0.05
"GET","/item/id/184544",1,0,3200,3187,3187,3187,0,0.05
"GET","/item/id/184565",1,0,53,53,53,53,0,0.05
"GET","/item/id/184591",1,0,1500,1460,1460,1460,0,0.05
"GET","/item/id/184616",1,1,60,60,60,60,0,0.05
"GET","/item/id/184629",1,0,1200,1168,1168,1168,0,0.05
"GET","/item/id/184660",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/184784",1,0,1100,1061,1061,1061,0,0.05
"GET","/item/id/184848",1,0,1000,1008,1008,1008,0,0.05
"GET","/item/id/185000",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/185062",1,0,2100,2109,2109,2109,0,0.05
"GET","/item/id/185612",1,0,170,173,173,173,0,0.05
"GET","/item/id/185654",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/185927",1,0,1800,1846,1846,1846,0,0.05
"GET","/item/id/186125",1,0,1200,1196,1196,1196,0,0.05
"GET","/item/id/186408",1,0,43,43,43,43,0,0.05
"GET","/item/id/186432",1,0,41,41,41,41,0,0.05
"GET","/item/id/186470",1,0,45,45,45,45,0,0.05
"GET","/item/id/186843",1,0,62,62,62,62,0,0.05
"GET","/item/id/187300",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/187317",1,0,250,246,246,246,0,0.05
"GET","/item/id/187360",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/187758",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/187928",1,1,16,16,16,16,0,0.05
"GET","/item/id/188279",1,0,23,23,23,23,0,0.05
"GET","/item/id/188333",1,1,48,48,48,48,0,0.05
"GET","/item/id/188542",1,1,51,51,51,51,0,0.05
"GET","/item/id/188637",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/188940",1,0,45,45,45,45,0,0.05
"GET","/item/id/189069",1,0,730,732,732,732,0,0.05
"GET","/item/id/189148",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/189647",1,0,1100,1066,1066,1066,0,0.05
"GET","/item/id/189744",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/190319",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/190367",1,0,46,46,46,46,0,0.05
"GET","/item/id/190396",1,0,2100,2126,2126,2126,0,0.05
"GET","/item/id/190517",1,0,240,237,237,237,0,0.05
"GET","/item/id/190604",1,0,280,275,275,275,0,0.05
"GET","/item/id/190678",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/190876",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/191443",1,0,920,923,923,923,0,0.05
"GET","/item/id/191672",1,0,240,236,236,236,0,0.05
"GET","/item/id/191691",1,0,480,480,480,480,0,0.05
"GET","/item/id/191735",1,0,490,489,489,489,0,0.05
"GET","/item/id/191753",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/191777",1,1,30,30,30,30,0,0.05
"GET","/item/id/192271",1,0,2000,1991,1991,1991,0,0.05
"GET","/item/id/192941",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/193090",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/193197",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/193402",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/193949",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/194131",1,1,40,40,40,40,0,0.05
"GET","/item/id/194253",1,0,1600,1613,1613,1613,0,0.05
"GET","/item/id/194272",1,0,310,313,313,313,0,0.05
"GET","/item/id/194975",1,1,33,33,33,33,0,0.05
"GET","/item/id/195068",1,0,310,306,306,306,0,0.05
"GET","/item/id/195519",1,1,51,51,51,51,0,0.05
"GET","/item/id/196000",1,0,680,679,679,679,0,0.05
"GET","/item/id/196422",1,0,120,122,122,122,0,0.05
"GET","/item/id/196586",1,0,34,34,34,34,0,0.05
"GET","/item/id/196858",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/197012",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/197095",1,0,1500,1466,1466,1466,0,0.05
"GET","/item/id/197813",1,1,57,57,57,57,0,0.05
"GET","/item/id/198010",1,0,39,39,39,39,0,0.05
"GET","/item/id/198166",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/198227",1,0,380,380,380,380,0,0.05
"GET","/item/id/198253",1,0,110,114,114,114,0,0.05
"GET","/item/id/198685",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/199289",1,0,400,403,403,403,0,0.05
