"GET /comment/itemid/93158",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/93227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93773",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/94015",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94741",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95021",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/95475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95586",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96923",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/97015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97107",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97778",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/97875",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/98241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98441",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/99015",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/99373",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/99456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99549",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/99653",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99745",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/99870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100392",1,87,87,87,87,87,87,87,87,87
"GET /item/id/100486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101088",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101999",1,63,63,63,63,63,63,63,63,63
"GET /item/id/102147",1,36,36,36,36,36,36,36,36,36
"GET /item/id/102451",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103001",1,44,44,44,44,44,44,44,44,44
"GET /item/id/103054",1,320,320,320,320,320,320,320,320,320
"GET /item/id/103165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105743",1,56,56,56,56,56,56,56,56,56
"GET /item/id/105765",1,250,250,250,250,250,250,250,250,250
"GET /item/id/105903",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106270",1,210,210,210,210,210,210,210,210,210
"GET /item/id/107522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107677",1,160,160,160,160,160,160,160,160,160
"GET /item/id/107727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108034",1,69,69,69,69,69,69,69,69,69
"GET /item/id/108754",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108883",1,29,29,29,29,29,29,29,29,29
"GET /item/id/109322",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109800",1,240,240,240,240,240,240,240,240,240
"GET /item/id/109896",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109902",1,380,380,380,380,380,380,380,380,380
"GET /item/id/110399",1,150,150,150,150,150,150,150,150,150
"GET /item/id/110792",1,170,170,170,170,170,170,170,170,170
"GET /item/id/110856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111214",1,18,18,18,18,18,18,18,18,18
"GET /item/id/111413",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112209",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/112466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112520",1,420,420,420,420,420,420,420,420,420
"GET /item/id/112523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113969",1,220,220,220,220,220,220,220,220,220
"GET /item/id/114149",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/114176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114224",1,46,46,46,46,46,46,46,46,46
"GET /item/id/114365",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115210",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/115420",1,190,190,190,190,190,190,190,190,190
"GET /item/id/116299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116365",1,270,270,270,270,270,270,270,270,270
"GET /item/id/116626",1,91,91,91,91,91,91,91,91,91
"GET /item/id/117397",1,160,160,160,160,160,160,160,160,160
"GET /item/id/117513",1,42,42,42,42,42,42,42,42,42
"GET /item/id/119447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119629",1,150,150,150,150,150,150,150,150,150
"GET /item/id/119785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120507",1,150,150,150,150,150,150,150,150,150
"GET /item/id/120669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121099",1,590,590,590,590,590,590,590,590,590
"GET /item/id/121274",1,350,350,350,350,350,350,350,350,350
"GET /item/id/123077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123307",1,150,150,150,150,150,150,150,150,150
"GET /item/id/123345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123759",1,18,18,18,18,18,18,18,18,18
"GET /item/id/123776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124108",1,190,190,190,190,190,190,190,190,190
"GET /item/id/124158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124270",1,180,180,180,180,180,180,180,180,180
"GET /item/id/124276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124626",1,29,29,29,29,29,29,29,29,29
"GET /item/id/125514",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126273",1,35,35,35,35,35,35,35,35,35
"GET /item/id/126512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126519",1,100,100,100,100,100,100,100,100,100
"GET /item/id/126669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126952",1,37,37,37,37,37,37,37,37,37
"GET /item/id/127255",1,32,32,32,32,32,32,32,32,32
"GET /item/id/127782",1,140,140,140,140,140,140,140,140,140
"GET /item/id/127977",1,210,210,210,210,210,210,210,210,210
"GET /item/id/128131",1,110,110,110,110,110,110,110,110,110
"GET /item/id/128404",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128563",1,240,240,240,240,240,240,240,240,240
"GET /item/id/128762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128783",1,160,160,160,160,160,160,160,160,160
"GET /item/id/128886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130138",1,200,200,200,200,200,200,200,200,200
"GET /item/id/130314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130627",1,31,31,31,31,31,31,31,31,31
"GET /item/id/131075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134394",1,200,200,200,200,200,200,200,200,200
"GET /item/id/134505",1,22,22,22,22,22,22,22,22,22
"GET /item/id/134668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135022",1,20,20,20,20,20,20,20,20,20
"GET /item/id/135794",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136247",1,140,140,140,140,140,140,140,140,140
"GET /item/id/136624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138517",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138991",1,160,160,160,160,160,160,160,160,160
"GET /item/id/139076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140059",1,160,160,160,160,160,160,160,160,160
"GET /item/id/140159",1,63,63,63,63,63,63,63,63,63
"GET /item/id/140409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140641",1,49,49,49,49,49,49,49,49,49
"GET /item/id/141209",1,130,130,130,130,130,130,130,130,130
"GET /item/id/141280",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/141496",1,57,57,57,57,57,57,57,57,57
"GET /item/id/141572",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/141620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143976",1,19,19,19,19,19,19,19,19,19
"GET /item/id/144388",1,120,120,120,120,120,120,120,120,120
"GET /item/id/145030",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/145043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145795",1,170,170,170,170,170,170,170,170,170
"GET /item/id/145946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146036",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146764",1,330,330,330,330,330,330,330,330,330
"GET /item/id/146781",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/146947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147238",1,190,190,190,190,190,190,190,190,190
"GET /item/id/147250",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147325",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147457",1,15,15,15,15,15,15,15,15,15
"GET /item/id/147482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148774",1,210,210,210,210,210,210,210,210,210
"GET /item/id/148841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148867",1,20,20,20,20,20,20,20,20,20
"GET /item/id/149134",1,110,110,110,110,110,110,110,110,110
"GET /item/id/149165",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149353",1,70,70,70,70,70,70,70,70,70
"GET /item/id/149424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149590",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149855",1,51,51,51,51,51,51,51,51,51
"GET /item/id/149912",1,120,120,120,120,120,120,120,120,120
"GET /item/id/149982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150930",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151164",1,25,25,25,25,25,25,25,25,25
"GET /item/id/151505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151844",1,39,39,39,39,39,39,39,39,39
"GET /item/id/151846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152748",1,87,87,87,87,87,87,87,87,87
"GET /item/id/152862",1,24,24,24,24,24,24,24,24,24
"GET /item/id/153210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153240",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154046",1,230,230,230,230,230,230,230,230,230
"GET /item/id/154153",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155084",1,710,710,710,710,710,710,710,710,710
"GET /item/id/155259",1,130,130,130,130,130,130,130,130,130
"GET /item/id/155277",1,530,530,530,530,530,530,530,530,530
"GET /item/id/155737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156621",1,210,210,210,210,210,210,210,210,210
"GET /item/id/156726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157394",1,18,18,18,18,18,18,18,18,18
"GET /item/id/157691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158076",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158118",1,17,17,17,17,17,17,17,17,17
"GET /item/id/158261",1,540,540,540,540,540,540,540,540,540
"GET /item/id/158390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160280",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160732",1,200,200,200,200,200,200,200,200,200
"GET /item/id/160856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161090",1,340,340,340,340,340,340,340,340,340
"GET /item/id/161363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161987",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/162841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162921",1,460,460,460,460,460,460,460,460,460
"GET /item/id/162932",1,73,73,73,73,73,73,73,73,73
"GET /item/id/163206",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/163688",1,61,61,61,61,61,61,61,61,61
"GET /item/id/163746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164130",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164812",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164977",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165407",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166448",1,100,100,100,100,100,100,100,100,100
"GET /item/id/167159",1,330,330,330,330,330,330,330,330,330
"GET /item/id/167265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168636",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168916",1,150,150,150,150,150,150,150,150,150
"GET /item/id/169005",1,61,61,61,61,61,61,61,61,61
"GET /item/id/169034",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170999",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/171260",1,14,14,14,14,14,14,14,14,14
"GET /item/id/171347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171706",1,230,230,230,230,230,230,230,230,230
"GET /item/id/171730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171751",1,140,140,140,140,140,140,140,140,140
"GET /item/id/171812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171834",1,140,140,140,140,140,140,140,140,140
"GET /item/id/172289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173412",1,130,130,130,130,130,130,130,130,130
"GET /item/id/173459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174039",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/174045",1,24,24,24,24,24,24,24,24,24
"GET /item/id/174207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174463",1,39,39,39,39,39,39,39,39,39
"GET /item/id/174523",1,83,83,83,83,83,83,83,83,83
"GET /item/id/175061",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175171",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175563",1,93,93,93,93,93,93,93,93,93
"GET /item/id/176241",1,62,62,62,62,62,62,62,62,62
"GET /item/id/176951",1,230,230,230,230,230,230,230,230,230
"GET /item/id/177370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177775",1,120,120,120,120,120,120,120,120,120
"GET /item/id/177823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178639",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179202",1,70,70,70,70,70,70,70,70,70
"GET /item/id/179308",1,200,200,200,200,200,200,200,200,200
"GET /item/id/179349",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/179484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180418",1,590,590,590,590,590,590,590,590,590
"GET /item/id/180582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180661",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181157",1,45,45,45,45,45,45,45,45,45
"GET /item/id/181314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181437",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181657",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182506",1,28,28,28,28,28,28,28,28,28
"GET /item/id/182691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183277",1,20,20,20,20,20,20,20,20,20
"GET /item/id/183478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183595",1,160,160,160,160,160,160,160,160,160
"GET /item/id/184054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184977",1,220,220,220,220,220,220,220,220,220
"GET /item/id/185010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
