"GET /comment/itemid/60468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61251",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61359",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/61392",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61396",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/61548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61921",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/62445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63380",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/63625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64004",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/64015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64177",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/64253",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/64400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64542",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/65326",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/65524",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/65747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65965",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66411",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/66507",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66555",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66874",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/67033",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67291",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/67469",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/67654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68144",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68601",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/68610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69046",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/69109",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69288",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/69690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71224",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/71266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71521",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/72131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72417",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72482",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/72581",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/72596",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/72704",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73661",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/73705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74448",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74804",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/75394",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76081",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/76197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76210",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76795",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77004",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78659",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/79189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80026",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/80181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81345",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/81523",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/81685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82106",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/82476",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/82538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82961",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/83122",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85759",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/85865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86706",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/86788",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/86952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87103",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/87293",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/87304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87311",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/87342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87529",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88838",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/89274",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89363",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/89483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90490",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90756",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/91084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91253",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/91806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94029",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94133",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/94195",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/94628",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95300",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/95303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95550",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96614",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/96662",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/96736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96998",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/97121",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/97137",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/97983",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/98099",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/98159",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/98214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98313",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/98541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98604",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/98681",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/98940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99816",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100033",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100090",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/100279",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101201",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101246",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102126",1,410,410,410,410,410,410,410,410,410
"GET /item/id/102433",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102917",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/103224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103433",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/103479",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104016",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/104107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104115",1,870,870,870,870,870,870,870,870,870
"GET /item/id/104436",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/104451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104557",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/105067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105078",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/105136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105800",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/105940",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/106192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106655",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/106670",1,210,210,210,210,210,210,210,210,210
"GET /item/id/107061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107207",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107558",1,32,32,32,32,32,32,32,32,32
"GET /item/id/107675",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/107718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107835",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108485",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108724",1,23,23,23,23,23,23,23,23,23
"GET /item/id/108922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109067",1,320,320,320,320,320,320,320,320,320
"GET /item/id/109659",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/110114",1,510,510,510,510,510,510,510,510,510
"GET /item/id/110192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110269",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/110463",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/110556",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/110578",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/110867",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/111420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112763",1,69,69,69,69,69,69,69,69,69
"GET /item/id/112773",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112782",1,230,230,230,230,230,230,230,230,230
"GET /item/id/113065",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/113419",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/113745",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/114067",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/114170",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/114307",1,41,41,41,41,41,41,41,41,41
"GET /item/id/114447",1,910,910,910,910,910,910,910,910,910
"GET /item/id/114533",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/114750",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/115263",1,100,100,100,100,100,100,100,100,100
"GET /item/id/115452",1,180,180,180,180,180,180,180,180,180
"GET /item/id/115524",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/116628",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/116758",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116828",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116894",1,100,100,100,100,100,100,100,100,100
"GET /item/id/117039",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/117049",1,520,520,520,520,520,520,520,520,520
"GET /item/id/117127",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/117216",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/117401",1,76,76,76,76,76,76,76,76,76
"GET /item/id/117615",1,110,110,110,110,110,110,110,110,110
"GET /item/id/118373",1,140,140,140,140,140,140,140,140,140
"GET /item/id/118454",1,70,70,70,70,70,70,70,70,70
"GET /item/id/118577",1,190,190,190,190,190,190,190,190,190
"GET /item/id/118596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118719",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/118772",1,21,21,21,21,21,21,21,21,21
"GET /item/id/118956",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/119879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119884",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/119985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120829",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121283",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/121608",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/121772",1,680,680,680,680,680,680,680,680,680
"GET /item/id/122039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122450",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122575",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/122719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122799",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/122910",1,980,980,980,980,980,980,980,980,980
"GET /item/id/123297",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/123349",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/123361",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/123577",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/123600",1,25,25,25,25,25,25,25,25,25
"GET /item/id/123604",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/123706",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/123821",1,56,56,56,56,56,56,56,56,56
"GET /item/id/124132",1,940,940,940,940,940,940,940,940,940
"GET /item/id/124280",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/124346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124594",1,69,69,69,69,69,69,69,69,69
"GET /item/id/124651",1,120,120,120,120,120,120,120,120,120
"GET /item/id/125114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125208",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/125294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125335",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/125396",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/125493",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/125546",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/125556",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/125569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125736",1,900,900,900,900,900,900,900,900,900
"GET /item/id/125768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126040",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126250",1,110,110,110,110,110,110,110,110,110
"GET /item/id/126500",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126966",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/127019",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127696",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127820",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127930",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/127963",1,93,93,93,93,93,93,93,93,93
"GET /item/id/128000",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128508",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128949",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129458",1,260,260,260,260,260,260,260,260,260
"GET /item/id/129592",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/129721",1,660,660,660,660,660,660,660,660,660
"GET /item/id/129787",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129828",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130087",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/130346",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131575",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/132362",1,33,33,33,33,33,33,33,33,33
"GET /item/id/132437",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132695",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/132779",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/132858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133153",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133504",1,23,23,23,23,23,23,23,23,23
"GET /item/id/133709",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/133801",1,440,440,440,440,440,440,440,440,440
"GET /item/id/133847",1,24,24,24,24,24,24,24,24,24
"GET /item/id/133989",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/134032",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/134205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134644",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134889",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134941",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/135442",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/135504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135750",1,430,430,430,430,430,430,430,430,430
"GET /item/id/135800",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/135858",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136043",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/136116",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136396",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
