"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/96566",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/96573",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/96915",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/96945",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/97116",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/97212",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/97493",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/97983",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/98401",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/98894",1,0,350,351,351,351,2,0.05
"GET","/comment/itemid/98937",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/98991",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/99447",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/99783",1,0,110,108,108,108,2,0.05
"GET","/item/id/100036",1,1,270,265,265,265,0,0.05
"GET","/item/id/100165",1,0,3200,3169,3169,3169,272,0.05
"GET","/item/id/100313",1,1,330,328,328,328,0,0.05
"GET","/item/id/100504",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/100528",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/100559",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/100606",1,0,380,376,376,376,249,0.05
"GET","/item/id/101373",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/102136",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/102426",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/102695",1,0,1200,1191,1191,1191,269,0.05
"GET","/item/id/103458",1,1,120,117,117,117,0,0.05
"GET","/item/id/104378",1,0,1400,1446,1446,1446,263,0.05
"GET","/item/id/104395",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/104470",1,1,130,129,129,129,0,0.05
"GET","/item/id/104713",1,1,88,88,88,88,0,0.05
"GET","/item/id/105054",1,0,2600,2571,2571,2571,297,0.05
"GET","/item/id/105125",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/105146",1,0,1200,1195,1195,1195,254,0.05
"GET","/item/id/105432",1,1,35,35,35,35,0,0.05
"GET","/item/id/105577",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/105960",1,1,120,117,117,117,0,0.05
"GET","/item/id/106184",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/106598",1,0,520,517,517,517,266,0.05
"GET","/item/id/106860",1,0,1400,1355,1355,1355,290,0.05
"GET","/item/id/107052",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/107176",1,0,1600,1555,1555,1555,299,0.05
"GET","/item/id/107397",1,0,1800,1755,1755,1755,255,0.05
"GET","/item/id/107412",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/107414",1,1,170,171,171,171,0,0.05
"GET","/item/id/107427",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/107446",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/107488",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/107515",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/107597",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/107904",1,0,1200,1225,1225,1225,251,0.05
"GET","/item/id/108194",1,0,1200,1186,1186,1186,302,0.05
"GET","/item/id/108651",1,0,1100,1063,1063,1063,266,0.05
"GET","/item/id/108718",1,0,1800,1752,1752,1752,255,0.05
"GET","/item/id/109806",1,1,120,122,122,122,0,0.05
"GET","/item/id/109890",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/110286",1,1,140,143,143,143,0,0.05
"GET","/item/id/110415",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/110584",1,1,200,195,195,195,0,0.05
"GET","/item/id/110605",1,1,270,267,267,267,0,0.05
"GET","/item/id/110611",1,0,1900,1920,1920,1920,260,0.05
"GET","/item/id/110897",1,1,250,252,252,252,0,0.05
"GET","/item/id/111285",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/111307",1,0,2400,2355,2355,2355,258,0.05
"GET","/item/id/111388",1,0,890,889,889,889,289,0.05
"GET","/item/id/111513",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/111822",1,0,2000,2011,2011,2011,268,0.05
"GET","/item/id/112004",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/112229",1,0,2700,2705,2705,2705,257,0.05
"GET","/item/id/113155",1,0,1500,1543,1543,1543,252,0.05
"GET","/item/id/113418",1,0,1300,1284,1284,1284,266,0.05
"GET","/item/id/113508",1,1,170,166,166,166,0,0.05
"GET","/item/id/113613",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/113786",1,0,1800,1817,1817,1817,251,0.05
"GET","/item/id/114119",1,0,1400,1443,1443,1443,266,0.05
"GET","/item/id/114460",1,0,1500,1543,1543,1543,242,0.05
"GET","/item/id/114510",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/114744",1,0,3100,3107,3107,3107,272,0.05
"GET","/item/id/115227",1,1,120,123,123,123,0,0.05
"GET","/item/id/115342",1,1,280,280,280,280,0,0.05
"GET","/item/id/115597",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/115725",1,1,290,293,293,293,0,0.05
"GET","/item/id/115851",1,1,56,56,56,56,0,0.05
"GET","/item/id/115925",1,0,480,483,483,483,257,0.05
"GET","/item/id/116130",1,0,1300,1336,1336,1336,248,0.05
"GET","/item/id/116208",1,1,64,64,64,64,0,0.05
"GET","/item/id/116453",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/116618",1,0,1700,1694,1694,1694,262,0.05
"GET","/item/id/116646",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/116841",1,1,250,246,246,246,0,0.05
"GET","/item/id/116855",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/116921",1,0,1600,1615,1615,1615,245,0.05
"GET","/item/id/117459",1,1,170,172,172,172,0,0.05
"GET","/item/id/117503",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/117872",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/118225",1,1,150,148,148,148,0,0.05
"GET","/item/id/118578",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/118929",1,1,93,93,93,93,0,0.05
"GET","/item/id/119440",1,1,210,205,205,205,0,0.05
"GET","/item/id/119518",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/119977",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/120149",1,1,54,54,54,54,0,0.05
"GET","/item/id/120275",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/120491",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/120561",1,0,1100,1089,1089,1089,285,0.05
"GET","/item/id/120568",1,1,28,28,28,28,0,0.05
"GET","/item/id/120845",1,0,1900,1869,1869,1869,251,0.05
"GET","/item/id/120848",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/120997",1,0,5000,5022,5022,5022,260,0.05
"GET","/item/id/121112",1,1,160,158,158,158,0,0.05
"GET","/item/id/121528",1,1,79,79,79,79,0,0.05
"GET","/item/id/121772",1,1,18,18,18,18,0,0.05
"GET","/item/id/121934",1,0,980,978,978,978,263,0.05
"GET","/item/id/122013",1,1,140,143,143,143,0,0.05
"GET","/item/id/122215",1,0,1300,1252,1252,1252,259,0.05
"GET","/item/id/122223",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/122225",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/122658",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/122932",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/123066",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/123096",1,1,100,101,101,101,0,0.05
"GET","/item/id/123533",1,0,1200,1236,1236,1236,265,0.05
"GET","/item/id/123586",1,0,1000,1034,1034,1034,263,0.05
"GET","/item/id/123751",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/123797",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/124272",1,0,1200,1205,1205,1205,260,0.05
"GET","/item/id/124668",1,1,44,44,44,44,0,0.05
"GET","/item/id/124843",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/125058",1,1,63,63,63,63,0,0.05
"GET","/item/id/125184",1,1,43,43,43,43,0,0.05
"GET","/item/id/125373",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/125590",1,1,150,153,153,153,0,0.05
"GET","/item/id/125620",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/126113",1,1,140,138,138,138,0,0.05
"GET","/item/id/126312",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/126505",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/126556",1,0,1400,1365,1365,1365,272,0.05
"GET","/item/id/126685",1,0,1800,1847,1847,1847,254,0.05
"GET","/item/id/126935",1,1,53,53,53,53,0,0.05
"GET","/item/id/127061",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/127325",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/127501",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/127584",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/127868",1,0,1300,1271,1271,1271,281,0.05
"GET","/item/id/128007",1,1,140,135,135,135,0,0.05
"GET","/item/id/128183",1,1,130,130,130,130,0,0.05
"GET","/item/id/128385",1,0,1500,1526,1526,1526,272,0.05
"GET","/item/id/128500",1,0,1500,1536,1536,1536,264,0.05
"GET","/item/id/128693",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/128850",1,1,110,113,113,113,0,0.05
"GET","/item/id/129033",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/129721",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/129854",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/129857",1,1,55,55,55,55,0,0.05
"GET","/item/id/129958",1,0,1300,1251,1251,1251,240,0.05
"GET","/item/id/130284",1,0,1500,1503,1503,1503,275,0.05
"GET","/item/id/130574",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/130651",1,0,1800,1830,1830,1830,266,0.05
"GET","/item/id/130706",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/130958",1,1,65,65,65,65,0,0.05
"GET","/item/id/131045",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/131614",1,0,900,897,897,897,274,0.05
"GET","/item/id/131882",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/132068",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/132095",1,1,91,91,91,91,0,0.05
"GET","/item/id/132311",1,0,1500,1481,1481,1481,307,0.05
"GET","/item/id/132335",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/132404",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/132581",1,0,36,36,36,36,278,0.05
"GET","/item/id/132951",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/133242",1,0,1400,1428,1428,1428,276,0.05
"GET","/item/id/133420",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/133434",1,0,2200,2216,2216,2216,248,0.05
"GET","/item/id/133615",1,0,1400,1422,1422,1422,260,0.05
"GET","/item/id/133836",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/133969",1,1,54,54,54,54,0,0.05
"GET","/item/id/133988",1,0,1300,1336,1336,1336,305,0.05
"GET","/item/id/134108",2,2,1200,1314,1242,1386,0,0.10
"GET","/item/id/134328",1,1,21,21,21,21,0,0.05
"GET","/item/id/135000",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/135057",1,0,1600,1558,1558,1558,269,0.05
"GET","/item/id/135376",1,0,3000,3044,3044,3044,242,0.05
"GET","/item/id/135591",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/135790",1,0,2500,2452,2452,2452,272,0.05
"GET","/item/id/136210",1,1,27,27,27,27,0,0.05
"GET","/item/id/136236",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/136289",1,0,5100,5135,5135,5135,313,0.05
"GET","/item/id/136763",1,0,68,68,68,68,289,0.05
"GET","/item/id/136940",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/136963",1,1,1400,1418,1418,1418,0,0.05
"GET","/item/id/137149",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/137457",1,0,2000,2015,2015,2015,272,0.05
"GET","/item/id/138013",1,1,78,78,78,78,0,0.05
"GET","/item/id/138288",1,1,300,298,298,298,0,0.05
"GET","/item/id/138868",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/138881",1,1,140,141,141,141,0,0.05
"GET","/item/id/139435",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/139493",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/139696",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/139959",1,0,1500,1458,1458,1458,281,0.05
"GET","/item/id/140027",1,0,850,845,845,845,293,0.05
"GET","/item/id/140082",1,0,1200,1179,1179,1179,257,0.05
"GET","/item/id/140451",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/140491",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/140629",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/140748",1,0,3000,3022,3022,3022,251,0.05
"GET","/item/id/140807",1,1,170,167,167,167,0,0.05
"GET","/item/id/140878",1,0,1500,1452,1452,1452,317,0.05
"GET","/item/id/140939",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/140972",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/141031",1,1,250,245,245,245,0,0.05
"GET","/item/id/141064",1,1,150,149,149,149,0,0.05
"GET","/item/id/141168",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/141185",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/141194",1,1,130,130,130,130,0,0.05
"GET","/item/id/141356",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/141436",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/141810",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/141864",1,0,3000,3034,3034,3034,270,0.05
"GET","/item/id/141967",1,0,600,600,600,600,261,0.05
"GET","/item/id/142019",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/142316",1,1,210,205,205,205,0,0.05
"GET","/item/id/142465",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/142563",1,1,54,54,54,54,0,0.05
"GET","/item/id/142663",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/143060",1,0,4400,4355,4355,4355,266,0.05
"GET","/item/id/143122",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/143343",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/143542",1,0,1300,1252,1252,1252,251,0.05
"GET","/item/id/143804",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/143861",1,1,130,127,127,127,0,0.05
"GET","/item/id/143917",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/144053",1,0,120,122,122,122,254,0.05
"GET","/item/id/144062",1,1,100,100,100,100,0,0.05
"GET","/item/id/144095",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/144434",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/144935",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/144940",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/145048",1,1,140,136,136,136,0,0.05
"GET","/item/id/145086",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/145198",1,0,1200,1214,1214,1214,272,0.05
"GET","/item/id/145959",1,0,1200,1223,1223,1223,275,0.05
"GET","/item/id/146337",1,0,1200,1214,1214,1214,296,0.05
"GET","/item/id/146500",1,1,90,90,90,90,0,0.05
"GET","/item/id/146867",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/146958",1,1,93,93,93,93,0,0.05
"GET","/item/id/147080",1,0,1500,1481,1481,1481,251,0.05
"GET","/item/id/147156",1,0,1200,1193,1193,1193,258,0.05
"GET","/item/id/147162",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/147393",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/147402",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/147618",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/147660",1,1,250,253,253,253,0,0.05
"GET","/item/id/147787",1,0,1000,1036,1036,1036,258,0.05
"GET","/item/id/147922",1,1,400,395,395,395,0,0.05
"GET","/item/id/148300",1,1,150,145,145,145,0,0.05
"GET","/item/id/148333",1,0,2200,2215,2215,2215,267,0.05
"GET","/item/id/148484",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/148625",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/148761",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/148763",1,1,110,106,106,106,0,0.05
"GET","/item/id/148876",1,0,1200,1165,1165,1165,275,0.05
"GET","/item/id/148965",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/148968",1,1,200,199,199,199,0,0.05
"GET","/item/id/150091",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/150160",1,0,1500,1523,1523,1523,294,0.05
"GET","/item/id/150288",1,0,2100,2071,2071,2071,272,0.05
"GET","/item/id/150499",1,0,450,447,447,447,273,0.05
"GET","/item/id/151232",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/151612",1,1,240,243,243,243,0,0.05
"GET","/item/id/151858",1,0,1500,1480,1480,1480,257,0.05
"GET","/item/id/152959",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/153161",1,1,35,35,35,35,0,0.05
"GET","/item/id/153765",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/154296",1,0,4600,4600,4600,4600,254,0.05
"GET","/item/id/154941",1,1,350,352,352,352,0,0.05
"GET","/item/id/155244",1,0,1300,1326,1326,1326,290,0.05
"GET","/item/id/155283",1,1,1500,1487,1487,1487,0,0.05
"GET","/item/id/155461",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/155523",1,1,82,82,82,82,0,0.05
"GET","/item/id/155774",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/155848",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/155944",1,1,70,70,70,70,0,0.05
"GET","/item/id/155969",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/156228",1,1,110,113,113,113,0,0.05
"GET","/item/id/156844",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/157100",1,1,180,177,177,177,0,0.05
"GET","/item/id/157368",1,1,120,116,116,116,0,0.05
"GET","/item/id/157930",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/158349",1,0,1000,1038,1038,1038,259,0.05
"GET","/item/id/158671",1,1,53,53,53,53,0,0.05
"GET","/item/id/158926",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/159520",1,1,23,23,23,23,0,0.05
"GET","/item/id/159892",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/160145",1,0,160,160,160,160,260,0.05
"GET","/item/id/160367",1,1,140,137,137,137,0,0.05
"GET","/item/id/160371",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/160382",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/160518",1,1,78,78,78,78,0,0.05
"GET","/item/id/160770",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/161045",1,1,55,55,55,55,0,0.05
"GET","/item/id/161059",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/161061",1,0,1400,1414,1414,1414,245,0.05
"GET","/item/id/161197",1,0,2200,2207,2207,2207,257,0.05
"GET","/item/id/161869",1,1,140,140,140,140,0,0.05
"GET","/item/id/162184",1,0,2600,2637,2637,2637,0,0.05
"GET","/item/id/162217",1,0,2000,2027,2027,2027,0,0.05
"GET","/item/id/162398",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/163122",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/163135",1,1,120,124,124,124,0,0.05
"GET","/item/id/163221",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/163782",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/164028",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/164038",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/164073",1,1,230,228,228,228,0,0.05
"GET","/item/id/164548",1,1,170,168,168,168,0,0.05
"GET","/item/id/164818",1,1,29,29,29,29,0,0.05
"GET","/item/id/165581",1,1,160,161,161,161,0,0.05
"GET","/item/id/166020",1,0,1400,1436,1436,1436,0,0.05
"GET","/item/id/166179",1,0,1400,1377,1377,1377,0,0.05
"GET","/item/id/166252",1,0,180,179,179,179,0,0.05
"GET","/item/id/166308",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/166309",1,1,160,163,163,163,0,0.05
"GET","/item/id/166422",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/166570",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/166952",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/167083",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/167377",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/167516",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/168292",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/168468",1,1,95,95,95,95,0,0.05
"GET","/item/id/168642",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/168645",1,1,110,107,107,107,0,0.05
"GET","/item/id/169124",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/169172",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/169689",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/170578",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/170707",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/170738",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/170773",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/171137",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/171420",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/171552",1,1,140,144,144,144,0,0.05
"GET","/item/id/171645",1,1,320,321,321,321,0,0.05
"GET","/item/id/171679",1,0,470,473,473,473,0,0.05
"GET","/item/id/171984",1,1,48,48,48,48,0,0.05
"GET","/item/id/172426",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/172988",1,0,1400,1406,1406,1406,0,0.05
"GET","/item/id/173045",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/173688",1,0,1400,1379,1379,1379,0,0.05
"GET","/item/id/173796",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/173984",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/174310",1,1,140,141,141,141,0,0.05
"GET","/item/id/174423",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/174452",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/175206",1,1,150,147,147,147,0,0.05
"GET","/item/id/175308",1,0,1500,1505,1505,1505,0,0.05
"GET","/item/id/175350",1,0,240,236,236,236,0,0.05
"GET","/item/id/175598",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/175607",1,0,1200,1209,1209,1209,0,0.05
"GET","/item/id/176123",1,1,110,112,112,112,0,0.05
"GET","/item/id/176239",1,1,260,263,263,263,0,0.05
"GET","/item/id/176364",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/176533",1,0,3000,2956,2956,2956,0,0.05
"GET","/item/id/176870",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/176875",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/177436",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/177481",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/177667",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/177827",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/177937",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/178015",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/178042",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/178463",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/178509",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/179193",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/179389",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/180064",1,1,110,109,109,109,0,0.05
"GET","/item/id/180621",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/180942",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/181071",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/181126",1,1,160,162,162,162,0,0.05
"GET","/item/id/181465",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/181582",1,1,340,340,340,340,0,0.05
"GET","/item/id/181634",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/182083",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/182146",1,0,370,372,372,372,0,0.05
"GET","/item/id/182199",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/182573",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/182859",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/183609",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/183642",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/184397",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/184615",1,0,690,687,687,687,0,0.05
"GET","/item/id/184740",1,0,1900,1891,1891,1891,0,0.05
"GET","/item/id/184754",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/185175",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/185570",1,0,1900,1933,1933,1933,0,0.05
"GET","/item/id/185639",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/185965",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/186476",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/186613",1,0,2900,2882,2882,2882,0,0.05
"GET","/item/id/186645",1,1,140,141,141,141,0,0.05
"GET","/item/id/187218",1,1,19,19,19,19,0,0.05
"GET","/item/id/187251",1,0,2100,2114,2114,2114,0,0.05
"GET","/item/id/187506",1,0,380,375,375,375,0,0.05
"GET","/item/id/187713",1,1,220,217,217,217,0,0.05
"GET","/item/id/187865",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/188088",1,1,130,134,134,134,0,0.05
"GET","/item/id/188196",1,0,40,40,40,40,0,0.05
"GET","/item/id/188741",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/189187",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/189285",1,0,1900,1851,1851,1851,0,0.05
"GET","/item/id/189336",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/189348",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/189531",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/189897",1,1,210,207,207,207,0,0.05
"GET","/item/id/190169",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/190197",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/190276",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/190371",1,1,290,285,285,285,0,0.05
"GET","/item/id/191264",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/191270",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/191416",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/191533",1,1,100,104,104,104,0,0.05
