"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/177042",1,1,300,303,303,303,0,0.05
"GET","/item/id/177088",1,1,350,345,345,345,0,0.05
"GET","/item/id/177286",1,1,30,30,30,30,0,0.05
"GET","/item/id/177366",1,1,400,401,401,401,0,0.05
"GET","/item/id/177572",1,1,26,26,26,26,0,0.05
"GET","/item/id/178168",1,0,240,243,243,243,0,0.05
"GET","/item/id/178674",1,1,63,63,63,63,0,0.05
"GET","/item/id/180008",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/180230",1,1,2700,2720,2720,2720,0,0.05
"GET","/item/id/180454",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/180563",1,1,36,36,36,36,0,0.05
"GET","/item/id/180707",1,1,280,276,276,276,0,0.05
"GET","/item/id/180776",1,1,1000,1003,1003,1003,0,0.05
"GET","/item/id/181343",1,1,5700,5650,5650,5650,0,0.05
"GET","/item/id/182291",1,1,720,724,724,724,0,0.05
"GET","/item/id/182421",1,1,1700,1659,1659,1659,0,0.05
"GET","/item/id/182832",1,1,20000,19610,19610,19610,0,0.05
"GET","/item/id/182864",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/182888",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/183751",1,1,190,194,194,194,0,0.05
"GET","/item/id/184402",1,1,220,221,221,221,0,0.05
"GET","/item/id/186228",1,1,500,500,500,500,0,0.05
"GET","/item/id/186524",1,1,730,729,729,729,0,0.05
"GET","/item/id/186802",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/186875",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/187018",1,1,550,550,550,550,0,0.05
"GET","/item/id/187137",1,1,300,300,300,300,0,0.05
"GET","/item/id/187922",1,1,330,334,334,334,0,0.05
"GET","/item/id/188075",1,0,1700,1665,1665,1665,0,0.05
"GET","/item/id/188101",1,1,500,501,501,501,0,0.05
"GET","/item/id/189121",1,1,5700,5717,5717,5717,0,0.05
"GET","/item/id/189730",1,1,21,21,21,21,0,0.05
"GET","/item/id/190273",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/190478",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/190949",1,1,1500,1469,1469,1469,0,0.05
"GET","/item/id/191514",1,1,3100,3110,3110,3110,0,0.05
"GET","/item/id/191561",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/191705",1,1,3200,3152,3152,3152,0,0.05
"GET","/item/id/191803",1,1,430,434,434,434,0,0.05
"GET","/item/id/191930",1,1,300,298,298,298,0,0.05
"GET","/item/id/192064",1,1,27,27,27,27,0,0.05
"GET","/item/id/192083",1,1,3300,3282,3282,3282,0,0.05
"GET","/item/id/192788",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/192872",1,1,3200,3195,3195,3195,0,0.05
"GET","/item/id/193120",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/193487",1,1,570,571,571,571,0,0.05
"GET","/item/id/193768",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/193988",1,1,940,936,936,936,0,0.05
"GET","/item/id/194173",1,1,240,243,243,243,0,0.05
"GET","/item/id/194197",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/194702",1,1,35,35,35,35,0,0.05
"GET","/item/id/194933",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/195663",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/196178",1,1,500,497,497,497,0,0.05
"GET","/item/id/196415",1,1,2300,2269,2269,2269,0,0.05
"GET","/item/id/197804",1,1,12,12,12,12,0,0.05
"GET","/item/id/197954",1,1,120,121,121,121,0,0.05
"GET","/item/id/198334",1,1,110,106,106,106,0,0.05
"GET","/item/id/198634",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/198742",1,1,4000,4010,4010,4010,0,0.05
"GET","/item/id/198763",1,1,730,725,725,725,0,0.05
"GET","/item/id/198789",1,1,5000,5013,5013,5013,0,0.05
"GET","/item/id/198792",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/198927",1,1,170,173,173,173,0,0.05
"GET","/item/id/199411",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/20428",1,1,270,272,272,272,0,0.05
"GET","/item/id/20543",1,1,400,401,401,401,0,0.05
"GET","/item/id/20675",1,1,310,313,313,313,0,0.05
"GET","/item/id/21093",1,1,400,403,403,403,0,0.05
"GET","/item/id/21249",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/21423",1,1,3500,3534,3534,3534,0,0.05
"GET","/item/id/21633",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/21640",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/21818",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/23105",1,1,310,312,312,312,0,0.05
"GET","/item/id/23662",1,1,270,269,269,269,0,0.05
"GET","/item/id/24556",1,1,2300,2344,2344,2344,0,0.05
"GET","/item/id/24803",1,1,20000,19513,19513,19513,0,0.05
"GET","/item/id/25903",1,1,1800,1811,1811,1811,0,0.05
"GET","/item/id/26490",1,1,190,185,185,185,0,0.05
"GET","/item/id/26709",1,1,32,32,32,32,0,0.05
"GET","/item/id/27902",1,0,3400,3429,3429,3429,0,0.05
"GET","/item/id/28023",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/28284",1,1,4300,4252,4252,4252,0,0.05
"GET","/item/id/28496",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/28573",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/28590",1,1,82,82,82,82,0,0.05
"GET","/item/id/29493",1,1,1400,1429,1429,1429,0,0.05
"GET","/item/id/30119",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/30311",1,1,420,418,418,418,0,0.05
"GET","/item/id/30372",1,1,210,210,210,210,0,0.05
"GET","/item/id/30681",1,1,5200,5168,5168,5168,0,0.05
"GET","/item/id/30697",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/30812",1,1,3000,3037,3037,3037,0,0.05
"GET","/item/id/31276",1,1,2900,2928,2928,2928,0,0.05
"GET","/item/id/31361",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/32637",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/32689",1,0,660,657,657,657,0,0.05
"GET","/item/id/32873",1,1,350,353,353,353,0,0.05
"GET","/item/id/33366",1,1,230,232,232,232,0,0.05
"GET","/item/id/34208",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/34333",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/34877",1,1,5800,5802,5802,5802,0,0.05
"GET","/item/id/34917",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/36000",1,1,1500,1490,1490,1490,0,0.05
"GET","/item/id/36317",1,1,4700,4692,4692,4692,0,0.05
"GET","/item/id/36332",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/36924",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/37165",1,1,460,460,460,460,0,0.05
"GET","/item/id/37500",1,1,290,285,285,285,0,0.05
"GET","/item/id/37727",1,1,1700,1661,1661,1661,0,0.05
"GET","/item/id/38011",1,1,170,166,166,166,0,0.05
"GET","/item/id/38599",1,1,4400,4379,4379,4379,0,0.05
"GET","/item/id/39367",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/39421",1,1,4700,4741,4741,4741,0,0.05
"GET","/item/id/39700",1,1,2300,2305,2305,2305,0,0.05
"GET","/item/id/39774",1,1,26,26,26,26,0,0.05
"GET","/item/id/39966",1,1,96,96,96,96,0,0.05
"GET","/item/id/40343",1,1,420,424,424,424,0,0.05
"GET","/item/id/40357",1,1,1600,1604,1604,1604,0,0.05
"GET","/item/id/41000",1,1,280,284,284,284,0,0.05
"GET","/item/id/41063",1,1,20,20,20,20,0,0.05
"GET","/item/id/41300",1,1,2300,2286,2286,2286,0,0.05
"GET","/item/id/41378",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/41563",1,1,610,609,609,609,0,0.05
"GET","/item/id/42163",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/42399",1,1,120,115,115,115,0,0.05
"GET","/item/id/42472",1,1,290,291,291,291,0,0.05
"GET","/item/id/42926",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/43005",1,1,5600,5570,5570,5570,0,0.05
"GET","/item/id/43092",1,1,170,171,171,171,0,0.05
"GET","/item/id/43692",1,1,20000,19567,19567,19567,0,0.05
"GET","/item/id/43733",1,1,5400,5401,5401,5401,0,0.05
"GET","/item/id/43776",1,1,1400,1434,1434,1434,0,0.05
"GET","/item/id/44067",1,1,460,462,462,462,0,0.05
"GET","/item/id/44350",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/44576",1,1,1600,1643,1643,1643,0,0.05
"GET","/item/id/44984",1,1,1000,998,998,998,0,0.05
"GET","/item/id/45182",1,1,50,50,50,50,0,0.05
"GET","/item/id/45227",1,1,2800,2775,2775,2775,0,0.05
"GET","/item/id/45264",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/45406",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/45416",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/45784",1,1,1600,1611,1611,1611,0,0.05
"GET","/item/id/46023",1,1,240,237,237,237,0,0.05
"GET","/item/id/46428",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/47205",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/47499",1,1,42,42,42,42,0,0.05
"GET","/item/id/48139",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/49108",1,1,500,495,495,495,0,0.05
"GET","/item/id/49119",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/49860",1,1,1600,1608,1608,1608,0,0.05
"GET","/item/id/50477",1,1,180,183,183,183,0,0.05
"GET","/item/id/50558",1,1,3700,3693,3693,3693,0,0.05
"GET","/item/id/50578",1,1,1600,1563,1563,1563,0,0.05
"GET","/item/id/50680",1,1,20,20,20,20,0,0.05
"GET","/item/id/50906",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/51178",1,1,80,80,80,80,0,0.05
"GET","/item/id/51213",1,1,110,110,110,110,0,0.05
"GET","/item/id/51490",1,0,65,65,65,65,250,0.05
"GET","/item/id/51547",1,1,5800,5768,5768,5768,0,0.05
"GET","/item/id/51598",1,1,67,67,67,67,0,0.05
"GET","/item/id/51736",1,1,300,302,302,302,0,0.05
"GET","/item/id/51990",1,1,2300,2295,2295,2295,0,0.05
"GET","/item/id/52074",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/52797",1,1,44,44,44,44,0,0.05
"GET","/item/id/53703",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/54085",1,1,65,65,65,65,0,0.05
"GET","/item/id/54118",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/54169",1,1,2200,2185,2185,2185,0,0.05
"GET","/item/id/54275",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/54290",1,1,210,212,212,212,0,0.05
"GET","/item/id/54696",1,1,400,399,399,399,0,0.05
"GET","/item/id/54761",1,1,430,428,428,428,0,0.05
"GET","/item/id/55048",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/55467",1,1,1600,1561,1561,1561,0,0.05
"GET","/item/id/55991",1,1,1700,1658,1658,1658,0,0.05
"GET","/item/id/56070",1,1,1000,1004,1004,1004,0,0.05
"GET","/item/id/56190",1,1,430,425,425,425,0,0.05
"GET","/item/id/56269",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/56559",1,1,41,41,41,41,0,0.05
"GET","/item/id/56569",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/56597",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/56890",1,1,29,29,29,29,0,0.05
"GET","/item/id/56991",1,1,260,264,264,264,0,0.05
"GET","/item/id/57005",1,1,170,172,172,172,0,0.05
"GET","/item/id/57009",1,1,2300,2332,2332,2332,0,0.05
"GET","/item/id/57148",1,1,330,333,333,333,0,0.05
"GET","/item/id/57313",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/57639",1,1,220,218,218,218,0,0.05
"GET","/item/id/58550",1,1,4600,4574,4574,4574,0,0.05
"GET","/item/id/58687",1,1,120,123,123,123,0,0.05
"GET","/item/id/58968",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/59166",1,1,2800,2810,2810,2810,0,0.05
"GET","/item/id/60046",1,1,240,238,238,238,0,0.05
"GET","/item/id/60113",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/60247",1,1,300,295,295,295,0,0.05
"GET","/item/id/60521",1,1,330,331,331,331,0,0.05
"GET","/item/id/60934",1,1,410,413,413,413,0,0.05
"GET","/item/id/61061",1,1,51,51,51,51,0,0.05
"GET","/item/id/61063",1,1,35,35,35,35,0,0.05
"GET","/item/id/61198",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/61236",1,1,380,376,376,376,0,0.05
"GET","/item/id/61584",1,1,1000,996,996,996,0,0.05
"GET","/item/id/61588",1,1,5000,5048,5048,5048,0,0.05
"GET","/item/id/61648",1,1,170,173,173,173,0,0.05
"GET","/item/id/62248",1,1,18,18,18,18,0,0.05
"GET","/item/id/62364",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/62399",1,1,370,370,370,370,0,0.05
"GET","/item/id/62551",1,1,590,586,586,586,0,0.05
"GET","/item/id/62580",1,1,270,266,266,266,0,0.05
"GET","/item/id/62604",1,1,330,325,325,325,0,0.05
"GET","/item/id/62844",1,1,290,291,291,291,0,0.05
"GET","/item/id/63412",1,1,1500,1455,1455,1455,0,0.05
"GET","/item/id/63440",1,1,530,529,529,529,0,0.05
"GET","/item/id/63618",1,1,1600,1587,1587,1587,0,0.05
"GET","/item/id/63716",1,1,85,85,85,85,0,0.05
"GET","/item/id/63989",1,1,5800,5803,5803,5803,0,0.05
"GET","/item/id/64113",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/64263",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/64535",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/64615",1,1,2200,2241,2241,2241,0,0.05
"GET","/item/id/64862",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/65182",1,1,2900,2850,2850,2850,0,0.05
"GET","/item/id/65227",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/67036",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/67403",1,1,6,6,6,6,0,0.05
"GET","/item/id/67988",1,1,280,276,276,276,0,0.05
"GET","/item/id/68595",1,1,2000,1959,1959,1959,0,0.05
"GET","/item/id/70282",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/70395",1,1,1600,1566,1566,1566,0,0.05
"GET","/item/id/70979",1,1,260,261,261,261,0,0.05
"GET","/item/id/71116",1,1,21,21,21,21,0,0.05
"GET","/item/id/71141",1,1,27,27,27,27,0,0.05
"GET","/item/id/71312",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/71322",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/71468",1,1,1600,1562,1562,1562,0,0.05
"GET","/item/id/72019",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/72274",1,1,20000,19521,19521,19521,0,0.05
"GET","/item/id/73348",1,1,150,147,147,147,0,0.05
"GET","/item/id/74403",1,1,420,419,419,419,0,0.05
"GET","/item/id/74445",1,1,19,19,19,19,0,0.05
"GET","/item/id/74584",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/74682",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/75057",1,1,2300,2284,2284,2284,0,0.05
"GET","/item/id/75857",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/76157",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/76504",1,1,400,402,402,402,0,0.05
"GET","/item/id/77109",1,1,32,32,32,32,0,0.05
"GET","/item/id/77354",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/77430",1,1,400,402,402,402,0,0.05
"GET","/item/id/77448",1,1,2100,2093,2093,2093,0,0.05
"GET","/item/id/77682",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/78058",1,1,360,355,355,355,0,0.05
"GET","/item/id/78347",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/78801",1,1,1400,1425,1425,1425,0,0.05
"GET","/item/id/79055",1,1,790,791,791,791,0,0.05
"GET","/item/id/79237",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/79788",1,1,460,456,456,456,0,0.05
"GET","/item/id/81338",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/81717",1,1,410,409,409,409,0,0.05
"GET","/item/id/81850",1,1,3500,3540,3540,3540,0,0.05
"GET","/item/id/82047",1,1,500,501,501,501,0,0.05
"GET","/item/id/82575",1,1,4800,4810,4810,4810,0,0.05
"GET","/item/id/82766",1,1,200,204,204,204,0,0.05
"GET","/item/id/83064",1,1,4,4,4,4,0,0.05
"GET","/item/id/83164",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/83527",1,1,1400,1434,1434,1434,0,0.05
"GET","/item/id/83579",1,1,410,410,410,410,0,0.05
"GET","/item/id/83588",1,1,19,19,19,19,0,0.05
"GET","/item/id/83611",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/83756",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/83901",1,1,290,286,286,286,0,0.05
"GET","/item/id/84314",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/84397",1,1,98,98,98,98,0,0.05
"GET","/item/id/84752",1,0,66,66,66,66,276,0.05
"GET","/item/id/85598",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/85934",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/86003",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/86552",1,1,2800,2768,2768,2768,0,0.05
"GET","/item/id/86583",1,1,1000,1004,1004,1004,0,0.05
"GET","/item/id/86636",1,1,2300,2287,2287,2287,0,0.05
"GET","/item/id/86990",1,1,720,720,720,720,0,0.05
"GET","/item/id/87093",1,1,2700,2737,2737,2737,0,0.05
"GET","/item/id/87310",1,1,1600,1601,1601,1601,0,0.05
"GET","/item/id/87342",1,1,240,237,237,237,0,0.05
"GET","/item/id/87907",1,1,31,31,31,31,0,0.05
"GET","/item/id/88051",1,1,470,469,469,469,0,0.05
"GET","/item/id/88525",1,1,310,309,309,309,0,0.05
"GET","/item/id/88675",1,1,5400,5402,5402,5402,0,0.05
"GET","/item/id/89122",1,1,35,35,35,35,0,0.05
"GET","/item/id/89835",1,1,410,406,406,406,0,0.05
"GET","/item/id/90484",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/90578",1,1,34,34,34,34,0,0.05
"GET","/item/id/91289",1,1,5200,5163,5163,5163,0,0.05
"GET","/item/id/92277",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/92435",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/92524",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/92582",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/92902",1,1,610,605,605,605,0,0.05
"GET","/item/id/92961",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/93034",1,1,120,119,119,119,0,0.05
"GET","/item/id/93257",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/93994",1,1,480,482,482,482,0,0.05
"GET","/item/id/94154",1,1,530,531,531,531,0,0.05
"GET","/item/id/94824",1,1,3600,3566,3566,3566,0,0.05
"GET","/item/id/94882",1,1,690,690,690,690,0,0.05
"GET","/item/id/94899",1,1,1500,1505,1505,1505,0,0.05
"GET","/item/id/94949",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/95137",1,1,28,28,28,28,0,0.05
"GET","/item/id/95388",1,1,340,335,335,335,0,0.05
"GET","/item/id/95434",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/95688",1,1,4200,4245,4245,4245,0,0.05
"GET","/item/id/96083",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/97370",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/97582",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/98781",1,1,310,307,307,307,0,0.05
"GET","/item/id/99708",1,1,11,11,11,11,0,0.05
"GET","/rating/id/100010",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/1001",1,1,22,22,22,22,0,0.05
"GET","/rating/id/100202",1,1,2100,2072,2072,2072,0,0.05
"GET","/rating/id/100212",1,1,4400,4411,4411,4411,0,0.05
"GET","/rating/id/100223",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/100233",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/100273",1,1,250,248,248,248,0,0.05
"GET","/rating/id/10060",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/10077",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/100941",1,1,20,20,20,20,0,0.05
"GET","/rating/id/100947",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/101068",1,1,41,41,41,41,0,0.05
"GET","/rating/id/101167",1,1,2100,2122,2122,2122,0,0.05
"GET","/rating/id/101202",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/101860",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/101942",1,1,260,261,261,261,0,0.05
"GET","/rating/id/102028",1,1,190,194,194,194,0,0.05
"GET","/rating/id/102044",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/102084",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/102248",1,1,2200,2208,2208,2208,0,0.05
"GET","/rating/id/102487",1,1,32,32,32,32,0,0.05
"GET","/rating/id/102519",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/102578",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/10264",1,1,11,11,11,11,0,0.05
"GET","/rating/id/102959",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/103462",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/103511",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/103657",1,1,28,28,28,28,0,0.05
"GET","/rating/id/10371",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/103893",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/104222",1,1,110,112,112,112,0,0.05
"GET","/rating/id/104242",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/104483",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/104576",1,1,1700,1724,1724,1724,0,0.05
"GET","/rating/id/104657",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/104728",1,1,5200,5153,5153,5153,0,0.05
"GET","/rating/id/104737",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/104838",1,1,690,692,692,692,0,0.05
"GET","/rating/id/105013",1,1,350,353,353,353,0,0.05
"GET","/rating/id/105143",1,1,280,284,284,284,0,0.05
"GET","/rating/id/105469",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/105480",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/105643",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/106081",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/106589",1,1,19,19,19,19,0,0.05
"GET","/rating/id/106736",1,1,360,356,356,356,0,0.05
"GET","/rating/id/106852",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/107020",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/107054",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/107056",1,1,250,253,253,253,0,0.05
"GET","/rating/id/107353",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/107373",1,1,780,778,778,778,0,0.05
"GET","/rating/id/107385",1,1,2400,2386,2386,2386,0,0.05
"GET","/rating/id/107458",1,1,3300,3261,3261,3261,0,0.05
"GET","/rating/id/107586",1,1,4500,4529,4529,4529,0,0.05
"GET","/rating/id/107658",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/107800",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/107973",1,1,3100,3144,3144,3144,0,0.05
"GET","/rating/id/108022",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/108354",1,1,4800,4757,4757,4757,0,0.05
"GET","/rating/id/108481",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/108677",1,1,310,307,307,307,0,0.05
"GET","/rating/id/109182",1,1,440,442,442,442,0,0.05
"GET","/rating/id/109355",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/109420",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/109634",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/109730",1,1,420,424,424,424,0,0.05
"GET","/rating/id/109939",1,1,390,388,388,388,0,0.05
"GET","/rating/id/109961",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/109967",1,1,4600,4639,4639,4639,0,0.05
"GET","/rating/id/110281",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/11044",1,1,19,19,19,19,0,0.05
"GET","/rating/id/110532",1,1,25,25,25,25,0,0.05
"GET","/rating/id/110542",1,1,150,152,152,152,0,0.05
"GET","/rating/id/11076",1,1,72,72,72,72,0,0.05
"GET","/rating/id/111219",1,1,2200,2191,2191,2191,0,0.05
"GET","/rating/id/111381",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/11141",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/111420",1,1,45,45,45,45,0,0.05
"GET","/rating/id/111527",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/11204",1,1,23,23,23,23,0,0.05
"GET","/rating/id/112513",1,1,2800,2773,2773,2773,0,0.05
"GET","/rating/id/112649",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/112754",1,1,290,287,287,287,0,0.05
"GET","/rating/id/113042",1,1,130,126,126,126,0,0.05
"GET","/rating/id/113406",1,1,2700,2724,2724,2724,0,0.05
"GET","/rating/id/113902",1,1,380,382,382,382,0,0.05
"GET","/rating/id/114145",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/114544",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/114717",1,1,340,341,341,341,0,0.05
"GET","/rating/id/114804",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/114838",1,1,200,203,203,203,0,0.05
"GET","/rating/id/114937",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/115085",1,1,5000,5014,5014,5014,0,0.05
"GET","/rating/id/11519",1,1,22,22,22,22,0,0.05
"GET","/rating/id/115478",1,1,360,357,357,357,0,0.05
"GET","/rating/id/115624",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/115627",1,1,2900,2896,2896,2896,0,0.05
"GET","/rating/id/116395",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/116653",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/116661",1,1,3300,3269,3269,3269,0,0.05
"GET","/rating/id/116762",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/116777",1,1,380,379,379,379,0,0.05
"GET","/rating/id/11752",1,1,240,244,244,244,0,0.05
"GET","/rating/id/11760",1,1,720,719,719,719,0,0.05
"GET","/rating/id/117619",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/117889",1,1,4900,4942,4942,4942,0,0.05
"GET","/rating/id/1179",1,1,2200,2200,2200,2200,0,0.05
"GET","/rating/id/118071",1,1,130,131,131,131,0,0.05
"GET","/rating/id/118130",1,1,31,31,31,31,0,0.05
