"GET /item/id/146539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147340",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147375",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/147426",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147526",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147620",1,800,800,800,800,800,800,800,800,800
"GET /item/id/147774",1,85,85,85,85,85,85,85,85,85
"GET /item/id/147794",1,440,440,440,440,440,440,440,440,440
"GET /item/id/148300",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/149170",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149447",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/149471",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149885",1,120,120,120,120,120,120,120,120,120
"GET /item/id/150061",1,31,31,31,31,31,31,31,31,31
"GET /item/id/150123",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/150286",1,210,210,210,210,210,210,210,210,210
"GET /item/id/150495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150563",1,36,36,36,36,36,36,36,36,36
"GET /item/id/153078",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/153215",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/153294",1,140,140,140,140,140,140,140,140,140
"GET /item/id/153546",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/154175",1,99,99,99,99,99,99,99,99,99
"GET /item/id/154466",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154777",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154922",1,88,88,88,88,88,88,88,88,88
"GET /item/id/154927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155437",1,830,830,830,830,830,830,830,830,830
"GET /item/id/155715",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155929",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/156562",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/156859",1,290,290,290,290,290,290,290,290,290
"GET /item/id/157105",1,120,120,120,120,120,120,120,120,120
"GET /item/id/157537",1,79,79,79,79,79,79,79,79,79
"GET /item/id/157782",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/157963",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/158655",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159011",1,95,95,95,95,95,95,95,95,95
"GET /item/id/159012",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/159151",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/159378",1,260,260,260,260,260,260,260,260,260
"GET /item/id/159678",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/159741",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/160368",1,380,380,380,380,380,380,380,380,380
"GET /item/id/160486",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160592",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161730",1,100,100,100,100,100,100,100,100,100
"GET /item/id/161892",1,80,80,80,80,80,80,80,80,80
"GET /item/id/162242",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162310",1,120,120,120,120,120,120,120,120,120
"GET /item/id/162758",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/162929",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/163036",1,140,140,140,140,140,140,140,140,140
"GET /item/id/163204",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164394",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/164453",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/164660",1,69,69,69,69,69,69,69,69,69
"GET /item/id/164808",1,76,76,76,76,76,76,76,76,76
"GET /item/id/165092",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/165733",1,69,69,69,69,69,69,69,69,69
"GET /item/id/166350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167071",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/167132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167141",1,330,330,330,330,330,330,330,330,330
"GET /item/id/167158",1,750,750,750,750,750,750,750,750,750
"GET /item/id/167223",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/167384",1,260,260,260,260,260,260,260,260,260
"GET /item/id/168704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168996",1,49,49,49,49,49,49,49,49,49
"GET /item/id/169109",1,140,140,140,140,140,140,140,140,140
"GET /item/id/169656",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/171524",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/171976",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173203",1,900,900,900,900,900,900,900,900,900
"GET /item/id/173405",1,300,300,300,300,300,300,300,300,300
"GET /item/id/173570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173880",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/174030",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/174039",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/175393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175690",1,86,86,86,86,86,86,86,86,86
"GET /item/id/175817",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/176386",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177689",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/178230",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/178415",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/179525",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/179807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180006",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/180919",1,59,59,59,59,59,59,59,59,59
"GET /item/id/180954",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/181233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182646",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/182673",1,42,42,42,42,42,42,42,42,42
"GET /item/id/182980",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183502",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/183812",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/184054",1,66,66,66,66,66,66,66,66,66
"GET /item/id/184600",1,67,67,67,67,67,67,67,67,67
"GET /item/id/184773",1,71,71,71,71,71,71,71,71,71
"GET /item/id/184878",1,21,21,21,21,21,21,21,21,21
"GET /item/id/184931",1,87,87,87,87,87,87,87,87,87
"GET /item/id/185244",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/185943",1,76,76,76,76,76,76,76,76,76
"GET /item/id/186155",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/187228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187680",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/187864",1,76,76,76,76,76,76,76,76,76
"GET /item/id/187910",1,82,82,82,82,82,82,82,82,82
"GET /item/id/187950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187990",1,540,540,540,540,540,540,540,540,540
"GET /item/id/188364",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188421",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188578",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/188707",1,88,88,88,88,88,88,88,88,88
"GET /item/id/189089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189154",1,58,58,58,58,58,58,58,58,58
"GET /item/id/189717",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/189825",1,47,47,47,47,47,47,47,47,47
"GET /item/id/190263",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/190467",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/190922",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190960",1,160,160,160,160,160,160,160,160,160
"GET /item/id/190976",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/190985",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191907",1,210,210,210,210,210,210,210,210,210
"GET /item/id/192125",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/192284",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/192363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192746",1,300,300,300,300,300,300,300,300,300
"GET /item/id/192868",1,210,210,210,210,210,210,210,210,210
"GET /item/id/192871",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/193527",1,80,80,80,80,80,80,80,80,80
"GET /item/id/193583",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/194005",1,590,590,590,590,590,590,590,590,590
"GET /item/id/194254",1,87,87,87,87,87,87,87,87,87
"GET /item/id/194612",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/196388",1,27,27,27,27,27,27,27,27,27
"GET /item/id/196915",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/196985",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/197138",1,45,45,45,45,45,45,45,45,45
"GET /item/id/198207",1,77,77,77,77,77,77,77,77,77
"GET /item/id/199243",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/199663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20024",1,39,39,39,39,39,39,39,39,39
"GET /item/id/20036",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/20824",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/20990",1,34,34,34,34,34,34,34,34,34
"GET /item/id/21912",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/21924",1,44,44,44,44,44,44,44,44,44
"GET /item/id/22008",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/22174",1,370,370,370,370,370,370,370,370,370
"GET /item/id/22417",1,320,320,320,320,320,320,320,320,320
"GET /item/id/22559",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/23086",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/23111",1,140,140,140,140,140,140,140,140,140
"GET /item/id/23116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24500",1,89,89,89,89,89,89,89,89,89
"GET /item/id/25138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25378",1,100,100,100,100,100,100,100,100,100
"GET /item/id/25976",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26096",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/26576",1,100,100,100,100,100,100,100,100,100
"GET /item/id/27513",1,57,57,57,57,57,57,57,57,57
"GET /item/id/27636",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28016",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28114",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/28417",1,82,82,82,82,82,82,82,82,82
"GET /item/id/28991",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/30267",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/30305",1,380,380,380,380,380,380,380,380,380
"GET /item/id/31626",1,190,190,190,190,190,190,190,190,190
"GET /item/id/31927",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32086",1,97,97,97,97,97,97,97,97,97
"GET /item/id/32556",1,350,350,350,350,350,350,350,350,350
"GET /item/id/33287",1,51,51,51,51,51,51,51,51,51
"GET /item/id/33949",1,80,80,80,80,80,80,80,80,80
"GET /item/id/34091",1,54,54,54,54,54,54,54,54,54
"GET /item/id/34544",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/34581",1,100,100,100,100,100,100,100,100,100
"GET /item/id/34943",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/35656",1,91,91,91,91,91,91,91,91,91
"GET /item/id/35980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36246",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/36426",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/37151",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/37390",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/37965",1,68,68,68,68,68,68,68,68,68
"GET /item/id/38147",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/38785",1,84,84,84,84,84,84,84,84,84
"GET /item/id/38808",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/39086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39196",1,61,61,61,61,61,61,61,61,61
"GET /item/id/39209",1,59,59,59,59,59,59,59,59,59
"GET /item/id/39533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39728",1,61,61,61,61,61,61,61,61,61
"GET /item/id/40092",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/40184",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/41546",1,150,150,150,150,150,150,150,150,150
"GET /item/id/42361",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/42429",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/42778",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/43000",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/43614",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/43852",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/44287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44398",1,69,69,69,69,69,69,69,69,69
"GET /item/id/45097",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/45162",1,140,140,140,140,140,140,140,140,140
"GET /item/id/45170",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/45458",1,78,78,78,78,78,78,78,78,78
"GET /item/id/45508",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45535",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/45646",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/45980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46284",1,320,320,320,320,320,320,320,320,320
"GET /item/id/46289",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/46908",1,100,100,100,100,100,100,100,100,100
"GET /item/id/47441",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/47873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48433",1,59,59,59,59,59,59,59,59,59
"GET /item/id/49544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/49919",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/49927",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/50209",1,4,4,4,4,4,4,4,4,4
"GET /item/id/50448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50815",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/51542",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/52601",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/52730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52902",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/53369",1,560,560,560,560,560,560,560,560,560
"GET /item/id/53720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53879",1,60,60,60,60,60,60,60,60,60
"GET /item/id/54148",1,77,77,77,77,77,77,77,77,77
"GET /item/id/54371",1,36,36,36,36,36,36,36,36,36
"GET /item/id/55107",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/55215",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/55714",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/56094",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/56250",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56376",1,61,61,61,61,61,61,61,61,61
"GET /item/id/56622",1,720,720,720,720,720,720,720,720,720
"GET /item/id/56767",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/56908",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/57283",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/57657",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/57913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/58759",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/58848",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/59052",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/59299",1,86,86,86,86,86,86,86,86,86
"GET /item/id/60408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/60664",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/60999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61840",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/62393",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/62826",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/63126",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/63184",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/63383",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/63529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/64310",1,800,800,800,800,800,800,800,800,800
"GET /item/id/64802",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/65342",1,81,81,81,81,81,81,81,81,81
"GET /item/id/65378",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/65611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66188",1,710,710,710,710,710,710,710,710,710
"GET /item/id/66189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66453",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/66636",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/67037",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/68604",1,62,62,62,62,62,62,62,62,62
"GET /item/id/68655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/68806",1,75,75,75,75,75,75,75,75,75
"GET /item/id/69027",1,56,56,56,56,56,56,56,56,56
"GET /item/id/69190",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/69302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/69771",1,640,640,640,640,640,640,640,640,640
"GET /item/id/69962",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/70440",1,390,390,390,390,390,390,390,390,390
"GET /item/id/70904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/71100",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/71251",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/71937",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/72052",1,64,64,64,64,64,64,64,64,64
"GET /item/id/72407",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/72839",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/73055",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/73223",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/73286",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/73307",1,640,640,640,640,640,640,640,640,640
"GET /item/id/74630",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/75194",1,460,460,460,460,460,460,460,460,460
"GET /item/id/75711",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/76592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/76790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/77006",1,440,440,440,440,440,440,440,440,440
"GET /item/id/77023",1,88,88,88,88,88,88,88,88,88
"GET /item/id/77929",1,120,120,120,120,120,120,120,120,120
"GET /item/id/78662",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/78769",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/78995",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/79328",1,190,190,190,190,190,190,190,190,190
"GET /item/id/80642",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/80736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/80886",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/80926",1,90,90,90,90,90,90,90,90,90
"GET /item/id/81218",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/81506",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/81710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/81998",1,210,210,210,210,210,210,210,210,210
"GET /item/id/82058",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/82220",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/82443",1,88,88,88,88,88,88,88,88,88
"GET /item/id/83522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83784",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/83873",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/83956",1,480,480,480,480,480,480,480,480,480
"GET /item/id/84127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/84962",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/85034",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/85616",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/85623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/85855",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/85999",1,110,110,110,110,110,110,110,110,110
"GET /item/id/86130",1,170,170,170,170,170,170,170,170,170
"GET /item/id/86350",1,110,110,110,110,110,110,110,110,110
"GET /item/id/86896",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/87349",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/87402",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/87496",1,570,570,570,570,570,570,570,570,570
"GET /item/id/87746",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/87964",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/88152",1,88,88,88,88,88,88,88,88,88
"GET /item/id/88344",1,230,230,230,230,230,230,230,230,230
"GET /item/id/88471",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/88552",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/88829",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/89148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/89175",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/89585",1,100,100,100,100,100,100,100,100,100
"GET /item/id/89593",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/89604",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/89613",1,110,110,110,110,110,110,110,110,110
"GET /item/id/90315",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/91127",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/91183",1,51,51,51,51,51,51,51,51,51
"GET /item/id/91186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/91232",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/91403",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/92258",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/92275",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/92319",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/92377",1,100,100,100,100,100,100,100,100,100
"GET /item/id/93025",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/93349",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/94371",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/94842",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/95535",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/95564",1,130,130,130,130,130,130,130,130,130
"GET /item/id/95572",1,100,100,100,100,100,100,100,100,100
"GET /item/id/95799",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/96651",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/96662",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/96753",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/96772",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/96794",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/97181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
