"GET /comment/itemid/72807",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/73875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74146",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/74168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74268",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/74346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74583",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74964",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/74992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75154",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/75194",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/75468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76412",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/76529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77151",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/77639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77878",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/77955",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78399",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/78628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79289",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/79931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80348",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/80390",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/80632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81429",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/81500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82004",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82666",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/82813",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82927",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/83015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83665",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/83700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84540",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84852",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/85034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85512",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/85561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85575",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/85750",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/85927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86175",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/86380",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/86930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87771",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87824",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/87953",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/88261",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88366",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88530",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/88580",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/88790",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89507",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/89618",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90449",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/90745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91197",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/91203",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/91356",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/91393",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92163",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/92708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93170",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/93190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93693",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94041",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94143",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94265",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/94631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94930",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/95074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95402",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/95431",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/95448",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/95509",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/95583",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/96111",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/96139",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/96294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96664",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/97026",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/97347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97665",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/97707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97854",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97973",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/98146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98725",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98751",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99048",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/99200",1,30,30,30,30,30,30,30,30,30
"GET /item/id/100040",1,240,240,240,240,240,240,240,240,240
"GET /item/id/100157",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100252",1,89,89,89,89,89,89,89,89,89
"GET /item/id/100973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101670",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101940",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102016",1,30,30,30,30,30,30,30,30,30
"GET /item/id/102127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102144",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102376",1,55,55,55,55,55,55,55,55,55
"GET /item/id/102762",1,200,200,200,200,200,200,200,200,200
"GET /item/id/102882",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102959",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102962",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/103032",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/103324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103583",1,81,81,81,81,81,81,81,81,81
"GET /item/id/103592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104012",1,240,240,240,240,240,240,240,240,240
"GET /item/id/104131",1,52,52,52,52,52,52,52,52,52
"GET /item/id/104670",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/104704",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104789",1,120,120,120,120,120,120,120,120,120
"GET /item/id/105003",1,940,940,940,940,940,940,940,940,940
"GET /item/id/105041",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105065",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/105157",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105220",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105351",1,980,980,980,980,980,980,980,980,980
"GET /item/id/105732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105808",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/105907",1,350,350,350,350,350,350,350,350,350
"GET /item/id/106011",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106171",1,160,160,160,160,160,160,160,160,160
"GET /item/id/106326",1,210,210,210,210,210,210,210,210,210
"GET /item/id/107037",1,35,35,35,35,35,35,35,35,35
"GET /item/id/107088",1,220,220,220,220,220,220,220,220,220
"GET /item/id/107390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107906",1,52,52,52,52,52,52,52,52,52
"GET /item/id/107959",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107968",1,550,550,550,550,550,550,550,550,550
"GET /item/id/108016",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108019",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108096",1,430,430,430,430,430,430,430,430,430
"GET /item/id/108528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108667",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108679",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109669",1,60,60,60,60,60,60,60,60,60
"GET /item/id/109822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109910",1,87,87,87,87,87,87,87,87,87
"GET /item/id/110034",1,59,59,59,59,59,59,59,59,59
"GET /item/id/110055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110733",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111322",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111457",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111681",1,580,580,580,580,580,580,580,580,580
"GET /item/id/112080",1,280,280,280,280,280,280,280,280,280
"GET /item/id/112167",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112223",1,89,89,89,89,89,89,89,89,89
"GET /item/id/112241",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112753",1,51,51,51,51,51,51,51,51,51
"GET /item/id/112864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113190",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113465",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/113583",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/114078",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114084",1,94,94,94,94,94,94,94,94,94
"GET /item/id/114224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114258",1,59,59,59,59,59,59,59,59,59
"GET /item/id/114366",1,160,160,160,160,160,160,160,160,160
"GET /item/id/115096",1,860,860,860,860,860,860,860,860,860
"GET /item/id/115176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115680",1,59,59,59,59,59,59,59,59,59
"GET /item/id/116234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116608",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116819",1,75,75,75,75,75,75,75,75,75
"GET /item/id/116883",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116962",1,410,410,410,410,410,410,410,410,410
"GET /item/id/117043",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117099",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117383",1,31,31,31,31,31,31,31,31,31
"GET /item/id/117437",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117632",1,360,360,360,360,360,360,360,360,360
"GET /item/id/117851",1,400,400,400,400,400,400,400,400,400
"GET /item/id/117935",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/118527",1,28,28,28,28,28,28,28,28,28
"GET /item/id/118830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118890",1,37,37,37,37,37,37,37,37,37
"GET /item/id/119064",1,230,230,230,230,230,230,230,230,230
"GET /item/id/119105",1,100,100,100,100,100,100,100,100,100
"GET /item/id/119135",1,45,45,45,45,45,45,45,45,45
"GET /item/id/119219",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/119240",1,36,36,36,36,36,36,36,36,36
"GET /item/id/119427",1,630,630,630,630,630,630,630,630,630
"GET /item/id/119564",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119846",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119875",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119887",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/120188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120987",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/121342",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122602",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/122709",1,230,230,230,230,230,230,230,230,230
"GET /item/id/122964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123123",1,500,500,500,500,500,500,500,500,500
"GET /item/id/123226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124690",1,30,30,30,30,30,30,30,30,30
"GET /item/id/124962",1,65,65,65,65,65,65,65,65,65
"GET /item/id/125259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125342",1,590,590,590,590,590,590,590,590,590
"GET /item/id/125343",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125449",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/125527",1,22,22,22,22,22,22,22,22,22
"GET /item/id/125792",1,850,850,850,850,850,850,850,850,850
"GET /item/id/126289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126316",1,48,48,48,48,48,48,48,48,48
"GET /item/id/126500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126817",1,17,17,17,17,17,17,17,17,17
"GET /item/id/126915",1,280,280,280,280,280,280,280,280,280
"GET /item/id/127071",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/127133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127789",1,66,66,66,66,66,66,66,66,66
"GET /item/id/128147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128372",1,24,24,24,24,24,24,24,24,24
"GET /item/id/128927",1,190,190,190,190,190,190,190,190,190
"GET /item/id/129299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129508",1,110,110,110,110,110,110,110,110,110
"GET /item/id/129720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130258",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130405",1,50,50,50,50,50,50,50,50,50
"GET /item/id/130499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130524",1,43,43,43,43,43,43,43,43,43
"GET /item/id/130743",1,43,43,43,43,43,43,43,43,43
"GET /item/id/131053",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131431",1,22,22,22,22,22,22,22,22,22
"GET /item/id/131468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132710",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132971",1,100,100,100,100,100,100,100,100,100
"GET /item/id/133053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133108",1,580,580,580,580,580,580,580,580,580
"GET /item/id/133576",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134075",1,130,130,130,130,130,130,130,130,130
"GET /item/id/134105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134129",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134163",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/134575",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134979",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/135141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135239",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135654",1,39,39,39,39,39,39,39,39,39
"GET /item/id/135720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136046",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136217",1,170,170,170,170,170,170,170,170,170
"GET /item/id/136536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138308",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138690",1,25,25,25,25,25,25,25,25,25
"GET /item/id/139049",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139679",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140120",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/141039",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141116",1,930,930,930,930,930,930,930,930,930
"GET /item/id/141241",1,78,78,78,78,78,78,78,78,78
"GET /item/id/141435",1,680,680,680,680,680,680,680,680,680
"GET /item/id/141540",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141599",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/141774",1,110,110,110,110,110,110,110,110,110
"GET /item/id/141923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142761",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143459",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143584",1,28,28,28,28,28,28,28,28,28
"GET /item/id/143684",1,300,300,300,300,300,300,300,300,300
"GET /item/id/144454",1,53,53,53,53,53,53,53,53,53
"GET /item/id/145397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145574",1,200,200,200,200,200,200,200,200,200
"GET /item/id/145835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146704",1,110,110,110,110,110,110,110,110,110
"GET /item/id/147142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147348",1,99,99,99,99,99,99,99,99,99
"GET /item/id/147369",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/147407",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/147420",1,32,32,32,32,32,32,32,32,32
"GET /item/id/147505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147592",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/147983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149255",1,46,46,46,46,46,46,46,46,46
"GET /item/id/149402",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149415",1,800,800,800,800,800,800,800,800,800
"GET /item/id/149886",1,180,180,180,180,180,180,180,180,180
"GET /item/id/150230",1,80,80,80,80,80,80,80,80,80
"GET /item/id/150314",1,310,310,310,310,310,310,310,310,310
"GET /item/id/150315",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150518",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/150988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151167",1,72,72,72,72,72,72,72,72,72
