"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/155745",1,1,20,20,20,20,0,0.05
"GET","/item/id/155774",1,1,2100,2087,2087,2087,0,0.05
"GET","/item/id/155823",1,0,220,218,218,218,266,0.05
"GET","/item/id/155904",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/155969",1,1,60,60,60,60,0,0.05
"GET","/item/id/156252",1,0,3800,3830,3830,3830,260,0.05
"GET","/item/id/156777",1,0,2700,2690,2690,2690,254,0.05
"GET","/item/id/157412",1,0,1800,1776,1776,1776,272,0.05
"GET","/item/id/157671",1,0,1400,1401,1401,1401,240,0.05
"GET","/item/id/157689",1,0,610,608,608,608,253,0.05
"GET","/item/id/157816",1,0,3200,3238,3238,3238,267,0.05
"GET","/item/id/158043",1,0,2200,2230,2230,2230,254,0.05
"GET","/item/id/158758",1,0,420,416,416,416,252,0.05
"GET","/item/id/158956",1,0,1300,1294,1294,1294,335,0.05
"GET","/item/id/159440",1,0,3300,3311,3311,3311,309,0.05
"GET","/item/id/159459",1,0,65,65,65,65,306,0.05
"GET","/item/id/159801",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/160211",1,0,6500,6488,6488,6488,266,0.05
"GET","/item/id/160394",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/160422",1,0,130,125,125,125,301,0.05
"GET","/item/id/160441",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/160566",1,0,1100,1091,1091,1091,248,0.05
"GET","/item/id/160719",1,0,3600,3602,3602,3602,254,0.05
"GET","/item/id/161003",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/161589",1,0,4000,3961,3961,3961,248,0.05
"GET","/item/id/161761",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/161830",1,0,3100,3119,3119,3119,0,0.05
"GET","/item/id/162085",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/162086",1,1,490,485,485,485,0,0.05
"GET","/item/id/162850",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/163012",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/163032",1,0,2800,2773,2773,2773,0,0.05
"GET","/item/id/163541",1,0,3000,3012,3012,3012,0,0.05
"GET","/item/id/163685",1,0,3300,3278,3278,3278,0,0.05
"GET","/item/id/163740",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/163825",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/163918",1,0,1300,1315,1315,1315,0,0.05
"GET","/item/id/164060",1,0,6200,6168,6168,6168,0,0.05
"GET","/item/id/164473",1,0,3500,3456,3456,3456,0,0.05
"GET","/item/id/164617",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/165095",1,0,330,332,332,332,0,0.05
"GET","/item/id/165147",1,0,1400,1399,1399,1399,0,0.05
"GET","/item/id/165173",1,1,1800,1750,1750,1750,0,0.05
"GET","/item/id/165669",1,0,1200,1173,1173,1173,0,0.05
"GET","/item/id/165687",1,0,1100,1141,1141,1141,0,0.05
"GET","/item/id/166134",1,1,180,184,184,184,0,0.05
"GET","/item/id/166537",1,0,3100,3065,3065,3065,0,0.05
"GET","/item/id/167437",1,1,560,563,563,563,0,0.05
"GET","/item/id/168127",1,1,59,59,59,59,0,0.05
"GET","/item/id/168215",1,0,1900,1915,1915,1915,0,0.05
"GET","/item/id/168495",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/168691",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/169208",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/169322",1,1,130,132,132,132,0,0.05
"GET","/item/id/169607",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/169723",1,1,36,36,36,36,0,0.05
"GET","/item/id/169829",1,1,570,565,565,565,0,0.05
"GET","/item/id/169886",1,1,180,179,179,179,0,0.05
"GET","/item/id/170266",1,1,65,65,65,65,0,0.05
"GET","/item/id/170419",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/170712",1,1,69,69,69,69,0,0.05
"GET","/item/id/170737",1,1,23,23,23,23,0,0.05
"GET","/item/id/170943",1,1,220,216,216,216,0,0.05
"GET","/item/id/172082",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/172550",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/172579",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/172613",1,0,2900,2874,2874,2874,0,0.05
"GET","/item/id/172812",1,0,71,71,71,71,0,0.05
"GET","/item/id/172993",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/173803",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/173815",1,0,1200,1173,1173,1173,0,0.05
"GET","/item/id/173925",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/174008",1,1,150,145,145,145,0,0.05
"GET","/item/id/174173",1,0,3000,3044,3044,3044,0,0.05
"GET","/item/id/174443",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/174549",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/174668",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/175717",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/175744",1,1,4800,4790,4790,4790,0,0.05
"GET","/item/id/176138",1,1,4700,4693,4693,4693,0,0.05
"GET","/item/id/176306",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/176378",1,1,150,151,151,151,0,0.05
"GET","/item/id/176402",1,1,340,336,336,336,0,0.05
"GET","/item/id/176431",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/176623",1,0,820,820,820,820,0,0.05
"GET","/item/id/176903",1,0,1200,1220,1220,1220,0,0.05
"GET","/item/id/176972",1,1,5000,5038,5038,5038,0,0.05
"GET","/item/id/177087",1,0,3700,3717,3717,3717,0,0.05
"GET","/item/id/177180",1,0,180,178,178,178,0,0.05
"GET","/item/id/177468",1,1,220,223,223,223,0,0.05
"GET","/item/id/177589",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/177629",1,0,3100,3080,3080,3080,0,0.05
"GET","/item/id/177819",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/177820",1,1,69,69,69,69,0,0.05
"GET","/item/id/178506",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/178735",1,1,110,109,109,109,0,0.05
"GET","/item/id/179025",1,0,2900,2886,2886,2886,0,0.05
"GET","/item/id/179373",1,0,3500,3475,3475,3475,0,0.05
"GET","/item/id/179695",1,0,1100,1102,1102,1102,0,0.05
"GET","/item/id/179873",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/180171",1,0,2600,2568,2568,2568,0,0.05
"GET","/item/id/180319",1,0,3200,3215,3215,3215,0,0.05
"GET","/item/id/180566",1,1,2700,2699,2699,2699,0,0.05
"GET","/item/id/180812",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/181822",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/182408",1,0,1800,1837,1837,1837,0,0.05
"GET","/item/id/182472",1,0,1300,1326,1326,1326,0,0.05
"GET","/item/id/182981",1,1,110,113,113,113,0,0.05
"GET","/item/id/182986",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/183186",1,0,1200,1170,1170,1170,0,0.05
"GET","/item/id/183274",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/183360",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/183585",1,0,1700,1722,1722,1722,0,0.05
"GET","/item/id/183600",1,0,2800,2809,2809,2809,0,0.05
"GET","/item/id/183637",1,0,3000,3022,3022,3022,0,0.05
"GET","/item/id/183866",1,0,790,793,793,793,0,0.05
"GET","/item/id/183963",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/184564",1,1,1900,1850,1850,1850,0,0.05
"GET","/item/id/185570",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/185606",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/186084",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/186175",1,1,120,115,115,115,0,0.05
"GET","/item/id/186563",1,0,3100,3059,3059,3059,0,0.05
"GET","/item/id/186612",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/186645",1,1,5100,5051,5051,5051,0,0.05
"GET","/item/id/186852",1,1,39,39,39,39,0,0.05
"GET","/item/id/186975",1,0,2800,2830,2830,2830,0,0.05
"GET","/item/id/187007",1,1,570,574,574,574,0,0.05
"GET","/item/id/187388",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/187463",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/187632",1,1,2500,2500,2500,2500,0,0.05
"GET","/item/id/188169",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/188266",1,1,2500,2510,2510,2510,0,0.05
"GET","/item/id/188752",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/188896",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/188923",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/189403",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/190437",1,1,2200,2182,2182,2182,0,0.05
"GET","/item/id/190500",1,1,51,51,51,51,0,0.05
"GET","/item/id/191852",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/192240",1,1,4700,4748,4748,4748,0,0.05
"GET","/item/id/192385",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/192654",1,0,1900,1911,1911,1911,0,0.05
"GET","/item/id/192811",1,1,5000,4962,4962,4962,0,0.05
"GET","/item/id/193262",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/193956",1,0,3000,2955,2955,2955,0,0.05
"GET","/item/id/194184",1,1,33,33,33,33,0,0.05
"GET","/item/id/194198",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/194231",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/194248",1,1,410,408,408,408,0,0.05
"GET","/item/id/194268",1,1,260,264,264,264,0,0.05
"GET","/item/id/194329",1,0,2600,2601,2601,2601,0,0.05
"GET","/item/id/194622",1,0,530,529,529,529,0,0.05
"GET","/item/id/195373",1,0,1500,1522,1522,1522,0,0.05
"GET","/item/id/195408",1,0,1300,1340,1340,1340,0,0.05
"GET","/item/id/195419",1,0,1700,1680,1680,1680,0,0.05
"GET","/item/id/195446",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/195715",1,1,1500,1463,1463,1463,0,0.05
"GET","/item/id/195781",1,0,2200,2212,2212,2212,0,0.05
"GET","/item/id/196288",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/196549",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/197043",1,0,2000,1985,1985,1985,0,0.05
"GET","/item/id/197341",1,1,77,77,77,77,0,0.05
"GET","/item/id/197415",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/197718",1,0,3100,3066,3066,3066,0,0.05
"GET","/item/id/197996",1,0,1400,1350,1350,1350,0,0.05
"GET","/item/id/198404",1,0,6100,6132,6132,6132,0,0.05
"GET","/item/id/198405",1,0,2900,2869,2869,2869,0,0.05
"GET","/item/id/198429",1,0,3100,3063,3063,3063,0,0.05
"GET","/item/id/199927",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/20012",1,0,1600,1556,1556,1556,0,0.05
"GET","/item/id/20014",1,0,1700,1728,1728,1728,0,0.05
"GET","/item/id/20112",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/20307",1,0,270,267,267,267,0,0.05
"GET","/item/id/20530",1,1,84,84,84,84,0,0.05
"GET","/item/id/21318",1,1,4500,4507,4507,4507,0,0.05
"GET","/item/id/21430",1,0,2000,2034,2034,2034,0,0.05
"GET","/item/id/21530",1,1,3700,3716,3716,3716,0,0.05
"GET","/item/id/22045",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/22462",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/22748",1,1,85,85,85,85,0,0.05
"GET","/item/id/22837",1,1,70,70,70,70,0,0.05
"GET","/item/id/22943",1,0,3100,3081,3081,3081,0,0.05
"GET","/item/id/22972",1,0,1100,1137,1137,1137,0,0.05
"GET","/item/id/24002",1,1,1500,1546,1546,1546,0,0.05
"GET","/item/id/24154",1,1,1800,1770,1770,1770,0,0.05
"GET","/item/id/24601",1,0,73,73,73,73,0,0.05
"GET","/item/id/25037",1,1,120,119,119,119,0,0.05
"GET","/item/id/25048",1,0,2100,2121,2121,2121,0,0.05
"GET","/item/id/25563",1,1,230,231,231,231,0,0.05
"GET","/item/id/25793",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/26051",1,0,3100,3078,3078,3078,0,0.05
"GET","/item/id/26378",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/26395",1,1,90,90,90,90,0,0.05
"GET","/item/id/26890",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/26936",1,1,440,441,441,441,0,0.05
"GET","/item/id/28181",1,1,1600,1623,1623,1623,0,0.05
"GET","/item/id/28276",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/28461",1,0,2600,2621,2621,2621,0,0.05
"GET","/item/id/28844",1,1,170,165,165,165,0,0.05
"GET","/item/id/29239",1,1,100,101,101,101,0,0.05
"GET","/item/id/29500",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/29919",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/30667",1,0,2800,2752,2752,2752,0,0.05
"GET","/item/id/30684",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/30828",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/30960",1,0,1100,1137,1137,1137,0,0.05
"GET","/item/id/31098",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/31103",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/31141",1,1,88,88,88,88,0,0.05
"GET","/item/id/31198",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/31236",1,1,96,96,96,96,0,0.05
"GET","/item/id/31493",1,1,140,142,142,142,0,0.05
"GET","/item/id/31613",1,0,1800,1752,1752,1752,0,0.05
"GET","/item/id/32113",1,0,290,288,288,288,0,0.05
"GET","/item/id/32287",1,1,140,144,144,144,0,0.05
"GET","/item/id/32364",1,0,2900,2936,2936,2936,0,0.05
"GET","/item/id/32910",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/32989",1,1,950,948,948,948,0,0.05
"GET","/item/id/33573",1,0,3800,3797,3797,3797,0,0.05
"GET","/item/id/33837",1,1,4800,4821,4821,4821,0,0.05
"GET","/item/id/34029",1,0,6500,6536,6536,6536,0,0.05
"GET","/item/id/34304",1,1,79,79,79,79,0,0.05
"GET","/item/id/34564",1,0,3100,3055,3055,3055,0,0.05
"GET","/item/id/35955",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/35978",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/36050",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/36532",1,0,1800,1774,1774,1774,0,0.05
"GET","/item/id/36637",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/37492",1,1,200,195,195,195,0,0.05
"GET","/item/id/37895",1,1,83,83,83,83,0,0.05
"GET","/item/id/37962",1,0,35,35,35,35,0,0.05
"GET","/item/id/37991",1,0,3300,3330,3330,3330,0,0.05
"GET","/item/id/38382",1,1,53,53,53,53,0,0.05
"GET","/item/id/38661",1,1,66,66,66,66,0,0.05
"GET","/item/id/38753",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/38980",1,1,1800,1848,1848,1848,0,0.05
"GET","/item/id/39172",1,1,280,281,281,281,0,0.05
"GET","/item/id/39263",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/39498",1,1,250,247,247,247,0,0.05
"GET","/item/id/39744",1,0,320,317,317,317,0,0.05
"GET","/item/id/41235",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/41334",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/41554",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/41558",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/43340",1,0,3200,3170,3170,3170,0,0.05
"GET","/item/id/43581",1,1,100,101,101,101,0,0.05
"GET","/item/id/44827",1,0,3600,3557,3557,3557,0,0.05
"GET","/item/id/45282",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/45393",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/45467",1,1,1800,1780,1780,1780,0,0.05
"GET","/item/id/46335",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/46495",1,1,85,85,85,85,0,0.05
"GET","/item/id/46837",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/47256",1,1,420,422,422,422,0,0.05
"GET","/item/id/47552",1,0,2000,1977,1977,1977,0,0.05
"GET","/item/id/47879",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/47990",1,1,100,104,104,104,0,0.05
"GET","/item/id/48139",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/48373",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/48953",1,0,1800,1831,1831,1831,0,0.05
"GET","/item/id/49023",1,0,2900,2879,2879,2879,0,0.05
"GET","/item/id/49049",2,1,1100,1916,1123,2710,0,0.10
"GET","/item/id/49605",1,1,1600,1625,1625,1625,0,0.05
"GET","/item/id/50326",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/50603",1,0,1600,1613,1613,1613,261,0.05
"GET","/item/id/50809",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/50847",1,0,3400,3357,3357,3357,254,0.05
"GET","/item/id/51196",1,1,1700,1670,1670,1670,0,0.05
"GET","/item/id/52213",1,0,3300,3296,3296,3296,263,0.05
"GET","/item/id/52318",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/52371",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/52537",1,1,550,550,550,550,0,0.05
"GET","/item/id/52670",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/52805",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/53420",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/53810",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/53842",1,1,2400,2365,2365,2365,0,0.05
"GET","/item/id/54057",1,1,400,395,395,395,0,0.05
"GET","/item/id/54084",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/54477",1,0,1500,1498,1498,1498,252,0.05
"GET","/item/id/54532",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/55986",1,0,350,348,348,348,257,0.05
"GET","/item/id/56234",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/56269",1,0,2300,2305,2305,2305,267,0.05
"GET","/item/id/57184",1,0,1600,1560,1560,1560,308,0.05
"GET","/item/id/57584",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/57649",1,0,320,319,319,319,258,0.05
"GET","/item/id/57925",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/57962",1,1,110,106,106,106,0,0.05
"GET","/item/id/58150",1,1,5000,4951,4951,4951,0,0.05
"GET","/item/id/58796",1,1,620,624,624,624,0,0.05
"GET","/item/id/59419",1,0,1400,1360,1360,1360,261,0.05
"GET","/item/id/59902",1,0,150,149,149,149,248,0.05
"GET","/item/id/59981",1,0,1400,1441,1441,1441,255,0.05
"GET","/item/id/60233",1,1,2000,1995,1995,1995,0,0.05
"GET","/item/id/60443",1,0,120,116,116,116,248,0.05
"GET","/item/id/60719",1,0,1300,1304,1304,1304,269,0.05
"GET","/item/id/60734",1,1,100,100,100,100,0,0.05
"GET","/item/id/61190",1,0,6300,6300,6300,6300,258,0.05
"GET","/item/id/61880",1,0,2700,2725,2725,2725,252,0.05
"GET","/item/id/62156",1,1,46,46,46,46,0,0.05
"GET","/item/id/62212",1,0,1600,1610,1610,1610,247,0.05
"GET","/item/id/62371",1,1,49,49,49,49,0,0.05
"GET","/item/id/62680",1,1,72,72,72,72,0,0.05
"GET","/item/id/62979",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/63037",1,0,1400,1395,1395,1395,258,0.05
"GET","/item/id/63492",1,0,1100,1091,1091,1091,255,0.05
"GET","/item/id/64056",1,1,4600,4580,4580,4580,0,0.05
"GET","/item/id/64274",1,0,980,976,976,976,244,0.05
"GET","/item/id/64941",1,0,1700,1701,1701,1701,277,0.05
"GET","/item/id/65149",1,0,86,86,86,86,264,0.05
"GET","/item/id/65436",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/65688",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/66507",1,0,1300,1347,1347,1347,253,0.05
"GET","/item/id/67245",1,0,1300,1277,1277,1277,258,0.05
"GET","/item/id/67392",1,1,170,167,167,167,0,0.05
"GET","/item/id/67430",1,0,3300,3345,3345,3345,284,0.05
"GET","/item/id/67664",1,0,3200,3234,3234,3234,256,0.05
"GET","/item/id/67783",1,0,1300,1316,1316,1316,258,0.05
"GET","/item/id/67798",1,0,1900,1857,1857,1857,249,0.05
"GET","/item/id/67928",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/69145",1,1,110,110,110,110,0,0.05
"GET","/item/id/69475",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/69650",1,1,100,103,103,103,0,0.05
"GET","/item/id/69695",1,0,3000,2955,2955,2955,281,0.05
"GET","/item/id/69776",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/69835",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/70004",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/70056",1,0,3000,2963,2963,2963,267,0.05
"GET","/item/id/70059",1,1,450,445,445,445,0,0.05
"GET","/item/id/70963",1,0,2500,2458,2458,2458,288,0.05
"GET","/item/id/71276",1,0,3100,3137,3137,3137,276,0.05
"GET","/item/id/71319",1,1,1900,1900,1900,1900,0,0.05
"GET","/item/id/71735",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/71881",1,0,3100,3137,3137,3137,270,0.05
"GET","/item/id/72296",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/73005",1,1,260,261,261,261,0,0.05
"GET","/item/id/73168",1,0,3200,3151,3151,3151,253,0.05
"GET","/item/id/73523",1,1,57,57,57,57,0,0.05
"GET","/item/id/73681",1,0,2200,2160,2160,2160,299,0.05
"GET","/item/id/73742",1,0,3200,3168,3168,3168,258,0.05
"GET","/item/id/73779",1,1,2200,2158,2158,2158,0,0.05
"GET","/item/id/73942",1,0,3100,3122,3122,3122,255,0.05
"GET","/item/id/74540",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/74661",1,0,1600,1633,1633,1633,261,0.05
"GET","/item/id/75343",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/75956",1,1,200,201,201,201,0,0.05
"GET","/item/id/76581",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/76646",1,0,3800,3832,3832,3832,252,0.05
"GET","/item/id/76720",1,1,1600,1607,1607,1607,0,0.05
"GET","/item/id/77291",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/77829",1,1,1800,1760,1760,1760,0,0.05
"GET","/item/id/78003",1,1,250,250,250,250,0,0.05
"GET","/item/id/78086",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/78141",1,0,1200,1213,1213,1213,292,0.05
"GET","/item/id/78866",1,1,1500,1508,1508,1508,0,0.05
"GET","/item/id/78870",1,0,680,677,677,677,250,0.05
"GET","/item/id/78957",1,0,3300,3327,3327,3327,270,0.05
"GET","/item/id/79535",1,0,3100,3147,3147,3147,252,0.05
"GET","/item/id/79672",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/79760",1,0,2100,2098,2098,2098,249,0.05
"GET","/item/id/79794",1,0,2000,1969,1969,1969,254,0.05
"GET","/item/id/79871",1,0,2400,2361,2361,2361,266,0.05
"GET","/item/id/80110",1,1,120,118,118,118,0,0.05
"GET","/item/id/80196",1,0,51,51,51,51,252,0.05
"GET","/item/id/80414",1,0,1300,1270,1270,1270,252,0.05
"GET","/item/id/80570",1,1,600,604,604,604,0,0.05
"GET","/item/id/81199",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/81249",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/81432",1,0,2700,2706,2706,2706,249,0.05
"GET","/item/id/82119",1,1,75,75,75,75,0,0.05
"GET","/item/id/82187",1,0,70,70,70,70,278,0.05
"GET","/item/id/82226",1,0,3200,3171,3171,3171,261,0.05
"GET","/item/id/82265",1,1,44,44,44,44,0,0.05
"GET","/item/id/82706",1,1,2200,2212,2212,2212,0,0.05
"GET","/item/id/82876",1,0,3100,3122,3122,3122,262,0.05
"GET","/item/id/83022",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/83922",1,1,110,106,106,106,0,0.05
"GET","/item/id/84602",1,0,1800,1828,1828,1828,253,0.05
"GET","/item/id/85099",1,0,1000,1045,1045,1045,289,0.05
"GET","/item/id/85294",1,0,1500,1474,1474,1474,343,0.05
"GET","/item/id/85799",1,0,3100,3143,3143,3143,266,0.05
"GET","/item/id/86024",1,1,50,50,50,50,0,0.05
"GET","/item/id/86636",1,1,190,191,191,191,0,0.05
"GET","/item/id/86911",1,0,3300,3316,3316,3316,256,0.05
"GET","/item/id/87297",1,0,89,89,89,89,284,0.05
"GET","/item/id/87397",1,0,1300,1336,1336,1336,271,0.05
"GET","/item/id/87418",1,0,1800,1815,1815,1815,247,0.05
"GET","/item/id/87466",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/87553",1,1,5000,4982,4982,4982,0,0.05
"GET","/item/id/87652",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/87729",1,1,110,107,107,107,0,0.05
"GET","/item/id/87985",1,0,2900,2877,2877,2877,268,0.05
"GET","/item/id/88274",1,0,1300,1283,1283,1283,252,0.05
"GET","/item/id/88592",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/88761",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/88915",1,0,1100,1122,1122,1122,251,0.05
"GET","/item/id/89484",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/90096",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/90175",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/90434",1,1,21000,20550,20550,20550,0,0.05
"GET","/item/id/90812",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/91010",1,0,47,47,47,47,303,0.05
"GET","/item/id/92045",1,1,1500,1463,1463,1463,0,0.05
"GET","/item/id/92053",1,0,180,178,178,178,250,0.05
"GET","/item/id/92054",1,1,1900,1887,1887,1887,0,0.05
"GET","/item/id/92341",1,0,150,153,153,153,256,0.05
"GET","/item/id/93166",1,0,210,210,210,210,260,0.05
"GET","/item/id/93361",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/93383",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/93952",1,0,3200,3234,3234,3234,247,0.05
"GET","/item/id/94159",1,1,85,85,85,85,0,0.05
"GET","/item/id/94557",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/95788",1,0,2100,2066,2066,2066,244,0.05
"GET","/item/id/96079",1,1,340,340,340,340,0,0.05
"GET","/item/id/96457",1,1,400,404,404,404,0,0.05
"GET","/item/id/97032",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/97847",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/98177",1,1,54,54,54,54,0,0.05
"GET","/item/id/98409",1,0,1700,1745,1745,1745,286,0.05
"GET","/item/id/98426",1,0,2900,2935,2935,2935,252,0.05
"GET","/item/id/98525",1,0,2600,2553,2553,2553,267,0.05
