"GET /item/id/120853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121762",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121957",1,37,37,37,37,37,37,37,37,37
"GET /item/id/121970",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122373",1,66,66,66,66,66,66,66,66,66
"GET /item/id/123176",1,48,48,48,48,48,48,48,48,48
"GET /item/id/123339",1,730,730,730,730,730,730,730,730,730
"GET /item/id/123679",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124321",1,73,73,73,73,73,73,73,73,73
"GET /item/id/124509",1,22,22,22,22,22,22,22,22,22
"GET /item/id/125037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125681",1,300,300,300,300,300,300,300,300,300
"GET /item/id/125770",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125877",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126203",1,280,280,280,280,280,280,280,280,280
"GET /item/id/127628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128075",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/128256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128680",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128966",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129348",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/129529",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130328",1,18,18,18,18,18,18,18,18,18
"GET /item/id/130502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130662",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/130937",1,75,75,75,75,75,75,75,75,75
"GET /item/id/130986",1,580,580,580,580,580,580,580,580,580
"GET /item/id/131224",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131799",1,200,200,200,200,200,200,200,200,200
"GET /item/id/131819",1,530,530,530,530,530,530,530,530,530
"GET /item/id/131924",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132395",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133047",1,29,29,29,29,29,29,29,29,29
"GET /item/id/133179",1,63,63,63,63,63,63,63,63,63
"GET /item/id/133204",1,680,680,680,680,680,680,680,680,680
"GET /item/id/135184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135200",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135337",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/135695",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135984",1,26,26,26,26,26,26,26,26,26
"GET /item/id/136435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136691",1,650,650,650,650,650,650,650,650,650
"GET /item/id/136803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136997",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137587",1,390,390,390,390,390,390,390,390,390
"GET /item/id/137919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138188",1,140,140,140,140,140,140,140,140,140
"GET /item/id/138399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138922",1,39,39,39,39,39,39,39,39,39
"GET /item/id/138969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140985",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141371",1,59,59,59,59,59,59,59,59,59
"GET /item/id/142083",1,120,120,120,120,120,120,120,120,120
"GET /item/id/142091",1,37,37,37,37,37,37,37,37,37
"GET /item/id/142332",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142387",1,700,700,700,700,700,700,700,700,700
"GET /item/id/142460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142888",1,290,290,290,290,290,290,290,290,290
"GET /item/id/143087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143771",1,300,300,300,300,300,300,300,300,300
"GET /item/id/143942",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145141",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145758",1,28,28,28,28,28,28,28,28,28
"GET /item/id/145995",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146178",1,27,27,27,27,27,27,27,27,27
"GET /item/id/146698",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147918",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/148443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149179",1,510,510,510,510,510,510,510,510,510
"GET /item/id/149339",1,510,510,510,510,510,510,510,510,510
"GET /item/id/149635",1,49,49,49,49,49,49,49,49,49
"GET /item/id/150031",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151324",1,190,190,190,190,190,190,190,190,190
"GET /item/id/151974",1,23,23,23,23,23,23,23,23,23
"GET /item/id/151977",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/152615",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152712",1,160,160,160,160,160,160,160,160,160
"GET /item/id/152849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153323",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153400",1,490,490,490,490,490,490,490,490,490
"GET /item/id/153454",1,300,300,300,300,300,300,300,300,300
"GET /item/id/153829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154291",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154720",1,68,68,68,68,68,68,68,68,68
"GET /item/id/154885",1,51,51,51,51,51,51,51,51,51
"GET /item/id/155498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155828",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/156099",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/157194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157620",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158219",1,780,780,780,780,780,780,780,780,780
"GET /item/id/159029",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159386",1,310,310,310,310,310,310,310,310,310
"GET /item/id/159470",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159580",1,19,19,19,19,19,19,19,19,19
"GET /item/id/160059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161016",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161392",1,55,55,55,55,55,55,55,55,55
"GET /item/id/162167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162941",1,270,270,270,270,270,270,270,270,270
"GET /item/id/163130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163528",1,180,180,180,180,180,180,180,180,180
"GET /item/id/163763",1,500,500,500,500,500,500,500,500,500
"GET /item/id/163786",1,120,120,120,120,120,120,120,120,120
"GET /item/id/163816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165536",1,180,180,180,180,180,180,180,180,180
"GET /item/id/165627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165888",1,210,210,210,210,210,210,210,210,210
"GET /item/id/166158",1,24,24,24,24,24,24,24,24,24
"GET /item/id/166628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166950",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167063",1,16,16,16,16,16,16,16,16,16
"GET /item/id/167087",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168522",1,12,12,12,12,12,12,12,12,12
"GET /item/id/168633",1,750,750,750,750,750,750,750,750,750
"GET /item/id/168770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169280",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169822",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170257",1,79,79,79,79,79,79,79,79,79
"GET /item/id/170361",1,98,98,98,98,98,98,98,98,98
"GET /item/id/170400",2,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/170658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171201",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/171364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171618",1,210,210,210,210,210,210,210,210,210
"GET /item/id/171812",1,33,33,33,33,33,33,33,33,33
"GET /item/id/172238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172701",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173044",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/173061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173256",1,55,55,55,55,55,55,55,55,55
"GET /item/id/173439",1,42,42,42,42,42,42,42,42,42
"GET /item/id/173979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174349",1,49,49,49,49,49,49,49,49,49
"GET /item/id/174577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174954",1,100,100,100,100,100,100,100,100,100
"GET /item/id/175031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175778",1,30,30,30,30,30,30,30,30,30
"GET /item/id/175864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176172",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176503",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/176765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177609",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179058",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/179304",1,100,100,100,100,100,100,100,100,100
"GET /item/id/179394",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/179535",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180870",1,480,480,480,480,480,480,480,480,480
"GET /item/id/181139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181475",1,42,42,42,42,42,42,42,42,42
"GET /item/id/181528",1,20,20,20,20,20,20,20,20,20
"GET /item/id/181689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182403",1,310,310,310,310,310,310,310,310,310
"GET /item/id/182868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183369",1,270,270,270,270,270,270,270,270,270
"GET /item/id/184268",1,50,50,50,50,50,50,50,50,50
"GET /item/id/184591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184949",1,270,270,270,270,270,270,270,270,270
"GET /item/id/185111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186577",1,23,23,23,23,23,23,23,23,23
"GET /item/id/186726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188440",1,93,93,93,93,93,93,93,93,93
"GET /item/id/188848",1,96,96,96,96,96,96,96,96,96
"GET /item/id/189254",1,550,550,550,550,550,550,550,550,550
"GET /item/id/189376",1,250,250,250,250,250,250,250,250,250
"GET /item/id/189681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189759",1,26,26,26,26,26,26,26,26,26
"GET /item/id/189771",1,68,68,68,68,68,68,68,68,68
"GET /item/id/189853",1,270,270,270,270,270,270,270,270,270
"GET /item/id/189987",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190270",1,77,77,77,77,77,77,77,77,77
"GET /item/id/190439",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190624",1,98,98,98,98,98,98,98,98,98
"GET /item/id/191059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192297",1,56,56,56,56,56,56,56,56,56
"GET /item/id/192531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193568",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193707",1,14,14,14,14,14,14,14,14,14
"GET /item/id/194090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194731",1,820,820,820,820,820,820,820,820,820
"GET /item/id/194779",1,280,280,280,280,280,280,280,280,280
"GET /item/id/194890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195003",1,45,45,45,45,45,45,45,45,45
"GET /item/id/195311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195699",1,210,210,210,210,210,210,210,210,210
"GET /item/id/196046",1,61,61,61,61,61,61,61,61,61
"GET /item/id/196215",1,46,46,46,46,46,46,46,46,46
"GET /item/id/196794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197454",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198212",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/198439",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/199025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199093",1,330,330,330,330,330,330,330,330,330
"GET /item/id/199103",1,50,50,50,50,50,50,50,50,50
"GET /item/id/20238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20489",1,18,18,18,18,18,18,18,18,18
"GET /item/id/20775",1,76,76,76,76,76,76,76,76,76
"GET /item/id/21030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21141",2,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/22174",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22536",1,150,150,150,150,150,150,150,150,150
"GET /item/id/22843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22973",1,62,62,62,62,62,62,62,62,62
"GET /item/id/23444",1,47,47,47,47,47,47,47,47,47
"GET /item/id/23555",1,68,68,68,68,68,68,68,68,68
"GET /item/id/24047",1,110,110,110,110,110,110,110,110,110
"GET /item/id/24241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24477",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/24641",1,110,110,110,110,110,110,110,110,110
"GET /item/id/24816",1,61,61,61,61,61,61,61,61,61
"GET /item/id/25084",1,42,42,42,42,42,42,42,42,42
"GET /item/id/25596",1,16,16,16,16,16,16,16,16,16
"GET /item/id/26706",1,70,70,70,70,70,70,70,70,70
"GET /item/id/26721",1,130,130,130,130,130,130,130,130,130
"GET /item/id/26939",1,500,500,500,500,500,500,500,500,500
"GET /item/id/26961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27026",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/27694",1,200,200,200,200,200,200,200,200,200
"GET /item/id/27719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27908",1,43,43,43,43,43,43,43,43,43
"GET /item/id/28360",1,26,26,26,26,26,26,26,26,26
"GET /item/id/28639",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28748",1,70,70,70,70,70,70,70,70,70
"GET /item/id/28800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29533",1,23,23,23,23,23,23,23,23,23
"GET /item/id/29585",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30165",1,57,57,57,57,57,57,57,57,57
"GET /item/id/30279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30402",1,34,34,34,34,34,34,34,34,34
"GET /item/id/30412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31350",1,23,23,23,23,23,23,23,23,23
"GET /item/id/31365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31857",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/32248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33078",1,190,190,190,190,190,190,190,190,190
"GET /item/id/33489",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33749",1,36,36,36,36,36,36,36,36,36
"GET /item/id/33770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34281",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/34578",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/34699",1,73,73,73,73,73,73,73,73,73
"GET /item/id/34762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35150",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/35631",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/36126",1,61,61,61,61,61,61,61,61,61
"GET /item/id/36255",1,89,89,89,89,89,89,89,89,89
"GET /item/id/36433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37432",1,100,100,100,100,100,100,100,100,100
"GET /item/id/37457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37564",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/37728",1,400,400,400,400,400,400,400,400,400
"GET /item/id/37989",1,860,860,860,860,860,860,860,860,860
"GET /item/id/38231",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38541",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/38614",1,36,36,36,36,36,36,36,36,36
"GET /item/id/39131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40385",1,31,31,31,31,31,31,31,31,31
"GET /item/id/40573",1,49,49,49,49,49,49,49,49,49
"GET /item/id/40596",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/40698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40816",1,72,72,72,72,72,72,72,72,72
"GET /item/id/40908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41042",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/41150",1,32,32,32,32,32,32,32,32,32
"GET /item/id/41202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41555",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/41681",1,62,62,62,62,62,62,62,62,62
"GET /item/id/41693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41958",1,54,54,54,54,54,54,54,54,54
"GET /item/id/42046",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/42357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42606",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/42695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42716",1,26,26,26,26,26,26,26,26,26
"GET /item/id/42985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44814",1,320,320,320,320,320,320,320,320,320
"GET /item/id/44962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
