"GET /item/id/145071",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/145201",1,250,250,250,250,250,250,250,250,250
"GET /item/id/145211",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/145579",1,720,720,720,720,720,720,720,720,720
"GET /item/id/145663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145839",1,18,18,18,18,18,18,18,18,18
"GET /item/id/145886",1,410,410,410,410,410,410,410,410,410
"GET /item/id/146553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147024",1,220,220,220,220,220,220,220,220,220
"GET /item/id/147079",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/147425",1,250,250,250,250,250,250,250,250,250
"GET /item/id/148336",1,460,460,460,460,460,460,460,460,460
"GET /item/id/148633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149102",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/149293",1,250,250,250,250,250,250,250,250,250
"GET /item/id/150199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150359",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151172",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151571",1,85,85,85,85,85,85,85,85,85
"GET /item/id/151581",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151741",1,35,35,35,35,35,35,35,35,35
"GET /item/id/151756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152034",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152332",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/152914",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/153150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153207",1,200,200,200,200,200,200,200,200,200
"GET /item/id/153237",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153272",1,29,29,29,29,29,29,29,29,29
"GET /item/id/153427",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153681",1,26,26,26,26,26,26,26,26,26
"GET /item/id/154476",1,200,200,200,200,200,200,200,200,200
"GET /item/id/154731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155038",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/155353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155528",1,94,94,94,94,94,94,94,94,94
"GET /item/id/155987",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/157235",1,320,320,320,320,320,320,320,320,320
"GET /item/id/157402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157800",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/157978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/158164",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/158972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159419",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/160424",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160791",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/161018",1,240,240,240,240,240,240,240,240,240
"GET /item/id/161064",1,27,27,27,27,27,27,27,27,27
"GET /item/id/161124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161469",1,190,190,190,190,190,190,190,190,190
"GET /item/id/162780",1,520,520,520,520,520,520,520,520,520
"GET /item/id/162952",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163031",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/164025",1,18,18,18,18,18,18,18,18,18
"GET /item/id/164533",1,33,33,33,33,33,33,33,33,33
"GET /item/id/164566",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/165118",1,22,22,22,22,22,22,22,22,22
"GET /item/id/165297",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/165588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167126",1,20,20,20,20,20,20,20,20,20
"GET /item/id/167203",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/168882",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/169423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169493",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170226",1,160,160,160,160,160,160,160,160,160
"GET /item/id/170246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/171241",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/171414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172183",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172351",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172396",1,140,140,140,140,140,140,140,140,140
"GET /item/id/172922",1,460,460,460,460,460,460,460,460,460
"GET /item/id/173372",1,270,270,270,270,270,270,270,270,270
"GET /item/id/174273",1,110,110,110,110,110,110,110,110,110
"GET /item/id/174662",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/175845",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/176003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176071",1,480,480,480,480,480,480,480,480,480
"GET /item/id/176219",1,360,360,360,360,360,360,360,360,360
"GET /item/id/176440",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176540",1,23,23,23,23,23,23,23,23,23
"GET /item/id/176674",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/176780",1,26,26,26,26,26,26,26,26,26
"GET /item/id/176968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177042",1,300,300,300,300,300,300,300,300,300
"GET /item/id/177088",1,350,350,350,350,350,350,350,350,350
"GET /item/id/177286",1,30,30,30,30,30,30,30,30,30
"GET /item/id/177366",1,400,400,400,400,400,400,400,400,400
"GET /item/id/177572",1,26,26,26,26,26,26,26,26,26
"GET /item/id/178168",1,240,240,240,240,240,240,240,240,240
"GET /item/id/178674",1,63,63,63,63,63,63,63,63,63
"GET /item/id/180008",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180230",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/180454",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180563",1,36,36,36,36,36,36,36,36,36
"GET /item/id/180707",1,280,280,280,280,280,280,280,280,280
"GET /item/id/180776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181343",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/182291",1,720,720,720,720,720,720,720,720,720
"GET /item/id/182421",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/182832",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/182864",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182888",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183751",1,190,190,190,190,190,190,190,190,190
"GET /item/id/184402",1,220,220,220,220,220,220,220,220,220
"GET /item/id/186228",1,500,500,500,500,500,500,500,500,500
"GET /item/id/186524",1,730,730,730,730,730,730,730,730,730
"GET /item/id/186802",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187018",1,550,550,550,550,550,550,550,550,550
"GET /item/id/187137",1,300,300,300,300,300,300,300,300,300
"GET /item/id/187922",1,330,330,330,330,330,330,330,330,330
"GET /item/id/188075",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/188101",1,500,500,500,500,500,500,500,500,500
"GET /item/id/189121",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/189730",1,21,21,21,21,21,21,21,21,21
"GET /item/id/190273",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191514",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/191561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191705",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/191803",1,430,430,430,430,430,430,430,430,430
"GET /item/id/191930",1,300,300,300,300,300,300,300,300,300
"GET /item/id/192064",1,27,27,27,27,27,27,27,27,27
"GET /item/id/192083",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/192788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192872",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/193120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193487",1,570,570,570,570,570,570,570,570,570
"GET /item/id/193768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193988",1,940,940,940,940,940,940,940,940,940
"GET /item/id/194173",1,240,240,240,240,240,240,240,240,240
"GET /item/id/194197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194702",1,35,35,35,35,35,35,35,35,35
"GET /item/id/194933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196178",1,500,500,500,500,500,500,500,500,500
"GET /item/id/196415",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197804",1,12,12,12,12,12,12,12,12,12
"GET /item/id/197954",1,120,120,120,120,120,120,120,120,120
"GET /item/id/198334",1,110,110,110,110,110,110,110,110,110
"GET /item/id/198634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198742",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/198763",1,730,730,730,730,730,730,730,730,730
"GET /item/id/198789",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/198792",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198927",1,170,170,170,170,170,170,170,170,170
"GET /item/id/199411",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20428",1,270,270,270,270,270,270,270,270,270
"GET /item/id/20543",1,400,400,400,400,400,400,400,400,400
"GET /item/id/20675",1,310,310,310,310,310,310,310,310,310
"GET /item/id/21093",1,400,400,400,400,400,400,400,400,400
"GET /item/id/21249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21423",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/21633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21818",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23105",1,310,310,310,310,310,310,310,310,310
"GET /item/id/23662",1,270,270,270,270,270,270,270,270,270
"GET /item/id/24556",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/24803",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/25903",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26490",1,190,190,190,190,190,190,190,190,190
"GET /item/id/26709",1,32,32,32,32,32,32,32,32,32
"GET /item/id/27902",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/28023",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28284",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/28496",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28573",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28590",1,82,82,82,82,82,82,82,82,82
"GET /item/id/29493",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30311",1,420,420,420,420,420,420,420,420,420
"GET /item/id/30372",1,210,210,210,210,210,210,210,210,210
"GET /item/id/30681",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/30697",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30812",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/31276",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/31361",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32689",1,660,660,660,660,660,660,660,660,660
"GET /item/id/32873",1,350,350,350,350,350,350,350,350,350
"GET /item/id/33366",1,230,230,230,230,230,230,230,230,230
"GET /item/id/34208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/34333",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/34877",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/34917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36317",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/36332",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36924",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/37165",1,460,460,460,460,460,460,460,460,460
"GET /item/id/37500",1,290,290,290,290,290,290,290,290,290
"GET /item/id/37727",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/38011",1,170,170,170,170,170,170,170,170,170
"GET /item/id/38599",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/39367",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/39421",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/39700",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/39774",1,26,26,26,26,26,26,26,26,26
"GET /item/id/39966",1,96,96,96,96,96,96,96,96,96
"GET /item/id/40343",1,420,420,420,420,420,420,420,420,420
"GET /item/id/40357",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/41000",1,280,280,280,280,280,280,280,280,280
"GET /item/id/41063",1,20,20,20,20,20,20,20,20,20
"GET /item/id/41300",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/41378",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41563",1,610,610,610,610,610,610,610,610,610
"GET /item/id/42163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42399",1,120,120,120,120,120,120,120,120,120
"GET /item/id/42472",1,290,290,290,290,290,290,290,290,290
"GET /item/id/42926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43005",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/43092",1,170,170,170,170,170,170,170,170,170
"GET /item/id/43692",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/43733",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/43776",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/44067",1,460,460,460,460,460,460,460,460,460
"GET /item/id/44350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/44576",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/44984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45182",1,50,50,50,50,50,50,50,50,50
"GET /item/id/45227",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/45264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45416",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45784",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46023",1,240,240,240,240,240,240,240,240,240
"GET /item/id/46428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47205",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47499",1,42,42,42,42,42,42,42,42,42
"GET /item/id/48139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49108",1,500,500,500,500,500,500,500,500,500
"GET /item/id/49119",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/49860",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/50477",1,180,180,180,180,180,180,180,180,180
"GET /item/id/50558",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/50578",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/50680",1,20,20,20,20,20,20,20,20,20
"GET /item/id/50906",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/51178",1,80,80,80,80,80,80,80,80,80
"GET /item/id/51213",1,110,110,110,110,110,110,110,110,110
"GET /item/id/51490",1,65,65,65,65,65,65,65,65,65
"GET /item/id/51547",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/51598",1,67,67,67,67,67,67,67,67,67
"GET /item/id/51736",1,300,300,300,300,300,300,300,300,300
"GET /item/id/51990",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/52074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/52797",1,44,44,44,44,44,44,44,44,44
"GET /item/id/53703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/54085",1,65,65,65,65,65,65,65,65,65
"GET /item/id/54118",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/54169",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/54275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54290",1,210,210,210,210,210,210,210,210,210
"GET /item/id/54696",1,400,400,400,400,400,400,400,400,400
"GET /item/id/54761",1,430,430,430,430,430,430,430,430,430
"GET /item/id/55048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/55467",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/55991",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/56070",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56190",1,430,430,430,430,430,430,430,430,430
"GET /item/id/56269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56559",1,41,41,41,41,41,41,41,41,41
"GET /item/id/56569",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56597",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56890",1,29,29,29,29,29,29,29,29,29
"GET /item/id/56991",1,260,260,260,260,260,260,260,260,260
"GET /item/id/57005",1,170,170,170,170,170,170,170,170,170
"GET /item/id/57009",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/57148",1,330,330,330,330,330,330,330,330,330
"GET /item/id/57313",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/57639",1,220,220,220,220,220,220,220,220,220
"GET /item/id/58550",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/58687",1,120,120,120,120,120,120,120,120,120
"GET /item/id/58968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/59166",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/60046",1,240,240,240,240,240,240,240,240,240
"GET /item/id/60113",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/60247",1,300,300,300,300,300,300,300,300,300
"GET /item/id/60521",1,330,330,330,330,330,330,330,330,330
"GET /item/id/60934",1,410,410,410,410,410,410,410,410,410
"GET /item/id/61061",1,51,51,51,51,51,51,51,51,51
"GET /item/id/61063",1,35,35,35,35,35,35,35,35,35
"GET /item/id/61198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61236",1,380,380,380,380,380,380,380,380,380
"GET /item/id/61584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61588",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/61648",1,170,170,170,170,170,170,170,170,170
"GET /item/id/62248",1,18,18,18,18,18,18,18,18,18
"GET /item/id/62364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/62399",1,370,370,370,370,370,370,370,370,370
"GET /item/id/62551",1,590,590,590,590,590,590,590,590,590
"GET /item/id/62580",1,270,270,270,270,270,270,270,270,270
"GET /item/id/62604",1,330,330,330,330,330,330,330,330,330
"GET /item/id/62844",1,290,290,290,290,290,290,290,290,290
"GET /item/id/63412",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/63440",1,530,530,530,530,530,530,530,530,530
"GET /item/id/63618",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/63716",1,85,85,85,85,85,85,85,85,85
"GET /item/id/63989",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/64113",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/64263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/64535",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/64615",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/64862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/65182",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/65227",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/67036",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67403",1,6,6,6,6,6,6,6,6,6
"GET /item/id/67988",1,280,280,280,280,280,280,280,280,280
"GET /item/id/68595",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/70282",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70395",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/70979",1,260,260,260,260,260,260,260,260,260
"GET /item/id/71116",1,21,21,21,21,21,21,21,21,21
"GET /item/id/71141",1,27,27,27,27,27,27,27,27,27
"GET /item/id/71312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/71322",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/71468",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/72019",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72274",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/73348",1,150,150,150,150,150,150,150,150,150
"GET /item/id/74403",1,420,420,420,420,420,420,420,420,420
"GET /item/id/74445",1,19,19,19,19,19,19,19,19,19
"GET /item/id/74584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74682",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/75057",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/75857",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/76157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/76504",1,400,400,400,400,400,400,400,400,400
"GET /item/id/77109",1,32,32,32,32,32,32,32,32,32
"GET /item/id/77354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77430",1,400,400,400,400,400,400,400,400,400
"GET /item/id/77448",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/77682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/78058",1,360,360,360,360,360,360,360,360,360
"GET /item/id/78347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/78801",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/79055",1,790,790,790,790,790,790,790,790,790
"GET /item/id/79237",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/79788",1,460,460,460,460,460,460,460,460,460
"GET /item/id/81338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/81717",1,410,410,410,410,410,410,410,410,410
"GET /item/id/81850",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/82047",1,500,500,500,500,500,500,500,500,500
"GET /item/id/82575",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/82766",1,200,200,200,200,200,200,200,200,200
"GET /item/id/83064",1,4,4,4,4,4,4,4,4,4
"GET /item/id/83164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/83579",1,410,410,410,410,410,410,410,410,410
"GET /item/id/83588",1,19,19,19,19,19,19,19,19,19
"GET /item/id/83611",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/83756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/83901",1,290,290,290,290,290,290,290,290,290
"GET /item/id/84314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/84397",1,98,98,98,98,98,98,98,98,98
"GET /item/id/84752",1,66,66,66,66,66,66,66,66,66
"GET /item/id/85598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/85934",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/86003",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/86552",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/86583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/86636",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/86990",1,720,720,720,720,720,720,720,720,720
"GET /item/id/87093",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/87310",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/87342",1,240,240,240,240,240,240,240,240,240
"GET /item/id/87907",1,31,31,31,31,31,31,31,31,31
"GET /item/id/88051",1,470,470,470,470,470,470,470,470,470
"GET /item/id/88525",1,310,310,310,310,310,310,310,310,310
"GET /item/id/88675",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/89122",1,35,35,35,35,35,35,35,35,35
"GET /item/id/89835",1,410,410,410,410,410,410,410,410,410
"GET /item/id/90484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/90578",1,34,34,34,34,34,34,34,34,34
"GET /item/id/91289",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/92277",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/92435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/92524",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/92582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
