"GET /comment/itemid/82079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82102",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82659",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/82763",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/83420",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84303",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/85465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85690",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/85869",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/85934",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87071",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/87100",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/87128",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87302",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/87345",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/87425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87453",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/88107",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88644",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/88865",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/89596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89602",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/89637",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/89719",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/89752",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90646",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90919",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/91122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91688",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/91703",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91967",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/91974",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92121",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/92584",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/92754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92776",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/92808",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/92887",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/92932",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93223",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/93235",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93302",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/93394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95977",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/96387",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/96594",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97906",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98005",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98031",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98082",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98176",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/98263",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98318",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98411",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/98415",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98448",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99473",1,33,33,33,33,33,33,33,33,33
"GET /item/id/100022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100122",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101875",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102185",1,430,430,430,430,430,430,430,430,430
"GET /item/id/102359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102470",1,37,37,37,37,37,37,37,37,37
"GET /item/id/102529",1,24,24,24,24,24,24,24,24,24
"GET /item/id/102827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103909",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104563",1,280,280,280,280,280,280,280,280,280
"GET /item/id/104855",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105383",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/105462",1,34,34,34,34,34,34,34,34,34
"GET /item/id/105607",1,280,280,280,280,280,280,280,280,280
"GET /item/id/105704",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105713",1,46,46,46,46,46,46,46,46,46
"GET /item/id/105829",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105988",1,130,130,130,130,130,130,130,130,130
"GET /item/id/106078",1,560,560,560,560,560,560,560,560,560
"GET /item/id/106151",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106963",1,310,310,310,310,310,310,310,310,310
"GET /item/id/106986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107459",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108027",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/108081",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/108121",1,460,460,460,460,460,460,460,460,460
"GET /item/id/108296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108690",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/108951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110150",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110294",1,220,220,220,220,220,220,220,220,220
"GET /item/id/111701",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112170",1,270,270,270,270,270,270,270,270,270
"GET /item/id/112217",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113207",1,34,34,34,34,34,34,34,34,34
"GET /item/id/113363",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113454",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/114165",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114293",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/114699",1,770,770,770,770,770,770,770,770,770
"GET /item/id/114749",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114771",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/114851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114987",1,160,160,160,160,160,160,160,160,160
"GET /item/id/115081",1,140,140,140,140,140,140,140,140,140
"GET /item/id/115105",1,140,140,140,140,140,140,140,140,140
"GET /item/id/115513",1,83,83,83,83,83,83,83,83,83
"GET /item/id/115945",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/116087",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/117103",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117247",1,210,210,210,210,210,210,210,210,210
"GET /item/id/117526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117767",1,26,26,26,26,26,26,26,26,26
"GET /item/id/117842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118047",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118483",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119157",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/119571",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120071",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120111",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/120133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120854",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120868",1,240,240,240,240,240,240,240,240,240
"GET /item/id/120987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121391",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121490",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121780",1,87,87,87,87,87,87,87,87,87
"GET /item/id/121983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122722",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123048",1,24,24,24,24,24,24,24,24,24
"GET /item/id/123053",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123196",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/123487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123497",1,530,530,530,530,530,530,530,530,530
"GET /item/id/123524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123556",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123703",1,500,500,500,500,500,500,500,500,500
"GET /item/id/123783",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124077",1,75,75,75,75,75,75,75,75,75
"GET /item/id/124092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124119",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125109",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125396",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125676",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126088",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/127065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127221",1,60,60,60,60,60,60,60,60,60
"GET /item/id/127502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127664",1,580,580,580,580,580,580,580,580,580
"GET /item/id/127846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127950",1,150,150,150,150,150,150,150,150,150
"GET /item/id/128500",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128559",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128643",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/128645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128660",1,110,110,110,110,110,110,110,110,110
"GET /item/id/128661",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128820",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129289",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/129472",1,180,180,180,180,180,180,180,180,180
"GET /item/id/129618",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/129813",1,410,410,410,410,410,410,410,410,410
"GET /item/id/129838",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129926",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130008",1,18,18,18,18,18,18,18,18,18
"GET /item/id/130170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131275",1,36,36,36,36,36,36,36,36,36
"GET /item/id/131371",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131518",1,37,37,37,37,37,37,37,37,37
"GET /item/id/131593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132659",1,120,120,120,120,120,120,120,120,120
"GET /item/id/132945",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133130",1,290,290,290,290,290,290,290,290,290
"GET /item/id/133207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134246",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134412",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134601",1,140,140,140,140,140,140,140,140,140
"GET /item/id/134686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134811",1,130,130,130,130,130,130,130,130,130
"GET /item/id/134933",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134960",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/135153",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135292",1,320,320,320,320,320,320,320,320,320
"GET /item/id/135361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135837",1,420,420,420,420,420,420,420,420,420
"GET /item/id/135923",1,12,12,12,12,12,12,12,12,12
"GET /item/id/136095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136388",1,530,530,530,530,530,530,530,530,530
"GET /item/id/136560",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/136768",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137028",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/138073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138424",1,92,92,92,92,92,92,92,92,92
"GET /item/id/138433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139082",1,82,82,82,82,82,82,82,82,82
"GET /item/id/139199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139597",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139963",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/140193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140859",1,42,42,42,42,42,42,42,42,42
"GET /item/id/140865",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141080",1,120,120,120,120,120,120,120,120,120
"GET /item/id/141220",1,130,130,130,130,130,130,130,130,130
"GET /item/id/141758",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141771",1,390,390,390,390,390,390,390,390,390
"GET /item/id/141780",1,74,74,74,74,74,74,74,74,74
"GET /item/id/142024",1,590,590,590,590,590,590,590,590,590
"GET /item/id/142188",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/142351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142491",1,33,33,33,33,33,33,33,33,33
"GET /item/id/142697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142798",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/142996",1,940,940,940,940,940,940,940,940,940
"GET /item/id/143012",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/143241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143397",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/143423",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144463",1,270,270,270,270,270,270,270,270,270
"GET /item/id/145145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145304",1,280,280,280,280,280,280,280,280,280
"GET /item/id/145721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146091",1,32,32,32,32,32,32,32,32,32
"GET /item/id/146619",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146647",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/146763",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147336",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147605",1,150,150,150,150,150,150,150,150,150
"GET /item/id/147839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147905",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148786",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148809",1,200,200,200,200,200,200,200,200,200
"GET /item/id/149167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149204",1,26,26,26,26,26,26,26,26,26
"GET /item/id/149609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149672",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149702",1,860,860,860,860,860,860,860,860,860
"GET /item/id/150061",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150438",1,180,180,180,180,180,180,180,180,180
"GET /item/id/150501",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151249",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151909",1,320,320,320,320,320,320,320,320,320
"GET /item/id/152671",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152818",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153734",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154241",1,300,300,300,300,300,300,300,300,300
"GET /item/id/154995",1,370,370,370,370,370,370,370,370,370
"GET /item/id/155093",1,57,57,57,57,57,57,57,57,57
"GET /item/id/155154",1,14,14,14,14,14,14,14,14,14
"GET /item/id/155212",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155726",1,390,390,390,390,390,390,390,390,390
"GET /item/id/155783",1,300,300,300,300,300,300,300,300,300
"GET /item/id/156011",1,23,23,23,23,23,23,23,23,23
"GET /item/id/156030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156246",1,110,110,110,110,110,110,110,110,110
"GET /item/id/156464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156977",1,110,110,110,110,110,110,110,110,110
"GET /item/id/157027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157406",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/157575",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157648",1,180,180,180,180,180,180,180,180,180
"GET /item/id/157695",1,45,45,45,45,45,45,45,45,45
"GET /item/id/157980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158655",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158681",1,120,120,120,120,120,120,120,120,120
"GET /item/id/159271",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159843",1,17,17,17,17,17,17,17,17,17
"GET /item/id/159892",1,110,110,110,110,110,110,110,110,110
"GET /item/id/160000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160278",1,29,29,29,29,29,29,29,29,29
"GET /item/id/160355",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/160488",1,490,490,490,490,490,490,490,490,490
"GET /item/id/160691",1,110,110,110,110,110,110,110,110,110
"GET /item/id/160725",1,290,290,290,290,290,290,290,290,290
"GET /item/id/160896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161078",1,260,260,260,260,260,260,260,260,260
"GET /item/id/161199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161212",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/161235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161264",1,98,98,98,98,98,98,98,98,98
"GET /item/id/161615",1,590,590,590,590,590,590,590,590,590
"GET /item/id/162181",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/162569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162827",1,320,320,320,320,320,320,320,320,320
"GET /item/id/162904",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163730",1,28,28,28,28,28,28,28,28,28
"GET /item/id/163826",1,37,37,37,37,37,37,37,37,37
"GET /item/id/164400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165050",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165150",1,33,33,33,33,33,33,33,33,33
"GET /item/id/165257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165350",1,240,240,240,240,240,240,240,240,240
"GET /item/id/165462",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165681",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/165723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
