"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/129011",1,1,250,246,246,246,0,0.05
"GET","/item/id/129043",1,0,2600,2617,2617,2617,260,0.05
"GET","/item/id/129311",1,0,8000,8042,8042,8042,270,0.05
"GET","/item/id/129356",1,0,4000,3984,3984,3984,256,0.05
"GET","/item/id/129632",1,0,2500,2524,2524,2524,248,0.05
"GET","/item/id/130012",1,0,9900,9933,9933,9933,260,0.05
"GET","/item/id/130517",1,0,1900,1899,1899,1899,286,0.05
"GET","/item/id/130693",1,0,4800,4838,4838,4838,257,0.05
"GET","/item/id/130754",1,0,6700,6692,6692,6692,277,0.05
"GET","/item/id/132493",1,1,120,118,118,118,0,0.05
"GET","/item/id/132641",1,0,3900,3915,3915,3915,268,0.05
"GET","/item/id/133030",1,0,2900,2853,2853,2853,263,0.05
"GET","/item/id/133062",1,0,7700,7708,7708,7708,266,0.05
"GET","/item/id/133388",1,1,460,461,461,461,0,0.05
"GET","/item/id/133480",1,1,150,150,150,150,0,0.05
"GET","/item/id/133605",1,0,2600,2611,2611,2611,269,0.05
"GET","/item/id/133664",1,0,3900,3857,3857,3857,248,0.05
"GET","/item/id/133979",1,0,1100,1082,1082,1082,243,0.05
"GET","/item/id/133988",1,0,3100,3068,3068,3068,305,0.05
"GET","/item/id/134057",1,0,7100,7147,7147,7147,252,0.05
"GET","/item/id/134117",1,0,3500,3492,3492,3492,245,0.05
"GET","/item/id/134446",1,0,2800,2782,2782,2782,248,0.05
"GET","/item/id/134526",1,0,1600,1612,1612,1612,241,0.05
"GET","/item/id/134598",1,0,3200,3212,3212,3212,260,0.05
"GET","/item/id/134964",1,0,8200,8167,8167,8167,254,0.05
"GET","/item/id/135241",1,0,6800,6840,6840,6840,285,0.05
"GET","/item/id/135528",1,0,4900,4902,4902,4902,266,0.05
"GET","/item/id/135762",1,1,160,155,155,155,0,0.05
"GET","/item/id/135852",1,0,4100,4131,4131,4131,305,0.05
"GET","/item/id/135912",1,0,2300,2321,2321,2321,251,0.05
"GET","/item/id/136281",1,0,39,39,39,39,260,0.05
"GET","/item/id/136328",1,0,8700,8669,8669,8669,251,0.05
"GET","/item/id/136552",1,0,3500,3498,3498,3498,285,0.05
"GET","/item/id/136561",1,0,12000,11918,11918,11918,267,0.05
"GET","/item/id/136954",1,0,4200,4239,4239,4239,241,0.05
"GET","/item/id/137059",1,0,10000,10089,10089,10089,263,0.05
"GET","/item/id/137891",1,1,120,117,117,117,0,0.05
"GET","/item/id/138417",1,0,1400,1423,1423,1423,251,0.05
"GET","/item/id/138521",1,1,82,82,82,82,0,0.05
"GET","/item/id/138685",1,1,13,13,13,13,0,0.05
"GET","/item/id/139084",1,0,8700,8652,8652,8652,244,0.05
"GET","/item/id/140000",1,0,4400,4350,4350,4350,279,0.05
"GET","/item/id/140188",1,0,4000,3989,3989,3989,266,0.05
"GET","/item/id/140287",1,0,7900,7940,7940,7940,281,0.05
"GET","/item/id/140357",1,0,3500,3522,3522,3522,314,0.05
"GET","/item/id/140498",1,0,1000,1039,1039,1039,249,0.05
"GET","/item/id/140856",1,0,3800,3753,3753,3753,324,0.05
"GET","/item/id/141166",1,0,6600,6556,6556,6556,251,0.05
"GET","/item/id/141225",1,0,3000,2998,2998,2998,271,0.05
"GET","/item/id/141469",1,0,310,306,306,306,246,0.05
"GET","/item/id/141633",1,1,96,96,96,96,0,0.05
"GET","/item/id/141979",1,0,9200,9206,9206,9206,269,0.05
"GET","/item/id/142207",1,0,7400,7421,7421,7421,293,0.05
"GET","/item/id/142490",1,0,7000,7028,7028,7028,267,0.05
"GET","/item/id/142861",1,0,1900,1945,1945,1945,266,0.05
"GET","/item/id/143258",1,0,3200,3163,3163,3163,266,0.05
"GET","/item/id/143261",1,0,3200,3236,3236,3236,307,0.05
"GET","/item/id/143387",1,0,9300,9313,9313,9313,263,0.05
"GET","/item/id/143610",1,0,7000,6957,6957,6957,261,0.05
"GET","/item/id/144046",1,1,100,103,103,103,0,0.05
"GET","/item/id/144053",1,0,2000,2036,2036,2036,254,0.05
"GET","/item/id/144379",1,0,8500,8517,8517,8517,290,0.05
"GET","/item/id/144934",1,0,2800,2796,2796,2796,263,0.05
"GET","/item/id/145969",1,0,7600,7587,7587,7587,287,0.05
"GET","/item/id/146082",1,0,6000,6022,6022,6022,278,0.05
"GET","/item/id/146111",1,0,2000,2032,2032,2032,263,0.05
"GET","/item/id/146116",1,0,18000,17629,17629,17629,275,0.05
"GET","/item/id/146462",1,1,100,104,104,104,0,0.05
"GET","/item/id/146486",1,1,46,46,46,46,0,0.05
"GET","/item/id/146796",1,0,1400,1432,1432,1432,266,0.05
"GET","/item/id/147356",1,0,3900,3901,3901,3901,331,0.05
"GET","/item/id/147871",1,0,3100,3064,3064,3064,251,0.05
"GET","/item/id/148022",1,0,2200,2216,2216,2216,256,0.05
"GET","/item/id/148065",1,0,3500,3545,3545,3545,257,0.05
"GET","/item/id/148124",1,0,3100,3063,3063,3063,263,0.05
"GET","/item/id/148815",1,1,73,73,73,73,0,0.05
"GET","/item/id/149113",1,1,120,121,121,121,0,0.05
"GET","/item/id/149530",1,1,28,28,28,28,0,0.05
"GET","/item/id/150457",1,1,130,134,134,134,0,0.05
"GET","/item/id/150756",1,0,87,87,87,87,300,0.05
"GET","/item/id/150848",1,0,6800,6823,6823,6823,309,0.05
"GET","/item/id/150860",1,0,3600,3601,3601,3601,294,0.05
"GET","/item/id/151117",1,0,2100,2079,2079,2079,250,0.05
"GET","/item/id/151290",1,0,7200,7230,7230,7230,258,0.05
"GET","/item/id/151422",1,1,74,74,74,74,0,0.05
"GET","/item/id/151486",1,0,2800,2832,2832,2832,244,0.05
"GET","/item/id/151623",1,0,3300,3316,3316,3316,321,0.05
"GET","/item/id/151684",1,0,8200,8226,8226,8226,254,0.05
"GET","/item/id/151930",1,0,12000,11513,11513,11513,269,0.05
"GET","/item/id/152285",1,0,7000,6961,6961,6961,279,0.05
"GET","/item/id/152811",1,1,270,266,266,266,0,0.05
"GET","/item/id/153440",1,0,1700,1725,1725,1725,249,0.05
"GET","/item/id/153453",1,0,6700,6746,6746,6746,299,0.05
"GET","/item/id/154010",1,1,69,69,69,69,0,0.05
"GET","/item/id/154122",1,0,3100,3093,3093,3093,359,0.05
"GET","/item/id/154481",1,0,3200,3177,3177,3177,263,0.05
"GET","/item/id/154591",1,0,2700,2742,2742,2742,302,0.05
"GET","/item/id/154734",1,0,6900,6862,6862,6862,263,0.05
"GET","/item/id/154851",1,0,3300,3284,3284,3284,288,0.05
"GET","/item/id/154864",1,0,460,455,455,455,273,0.05
"GET","/item/id/154920",1,0,2800,2834,2834,2834,323,0.05
"GET","/item/id/155306",1,0,7100,7130,7130,7130,351,0.05
"GET","/item/id/155924",1,0,8300,8301,8301,8301,254,0.05
"GET","/item/id/156400",1,0,3500,3452,3452,3452,246,0.05
"GET","/item/id/156412",1,0,11000,10757,10757,10757,252,0.05
"GET","/item/id/158378",1,0,2000,1976,1976,1976,265,0.05
"GET","/item/id/158542",1,0,7500,7463,7463,7463,251,0.05
"GET","/item/id/158598",1,0,5500,5466,5466,5466,267,0.05
"GET","/item/id/159032",1,0,6700,6699,6699,6699,264,0.05
"GET","/item/id/159888",1,0,3300,3307,3307,3307,248,0.05
"GET","/item/id/159995",1,0,870,873,873,873,346,0.05
"GET","/item/id/160838",1,0,8900,8882,8882,8882,267,0.05
"GET","/item/id/161669",1,0,820,822,822,822,318,0.05
"GET","/item/id/162100",1,1,150,149,149,149,0,0.05
"GET","/item/id/162456",1,1,140,138,138,138,0,0.05
"GET","/item/id/162661",1,0,3100,3148,3148,3148,0,0.05
"GET","/item/id/162761",1,0,4300,4254,4254,4254,0,0.05
"GET","/item/id/163117",1,0,1900,1872,1872,1872,0,0.05
"GET","/item/id/163384",1,0,6600,6585,6585,6585,0,0.05
"GET","/item/id/163742",1,0,8200,8155,8155,8155,0,0.05
"GET","/item/id/164229",1,0,9200,9219,9219,9219,0,0.05
"GET","/item/id/164295",1,0,5500,5470,5470,5470,0,0.05
"GET","/item/id/164631",1,0,3300,3333,3333,3333,0,0.05
"GET","/item/id/165028",1,0,6200,6173,6173,6173,0,0.05
"GET","/item/id/165248",1,1,210,210,210,210,0,0.05
"GET","/item/id/165552",1,0,5500,5548,5548,5548,0,0.05
"GET","/item/id/165995",1,0,1900,1913,1913,1913,0,0.05
"GET","/item/id/166195",1,0,2900,2909,2909,2909,0,0.05
"GET","/item/id/166334",1,0,3000,3016,3016,3016,0,0.05
"GET","/item/id/166379",1,0,3900,3929,3929,3929,0,0.05
"GET","/item/id/166441",1,1,59,59,59,59,0,0.05
"GET","/item/id/167670",1,0,7300,7299,7299,7299,0,0.05
"GET","/item/id/168045",1,0,8200,8244,8244,8244,0,0.05
"GET","/item/id/168247",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/168258",1,0,6100,6078,6078,6078,0,0.05
"GET","/item/id/168443",1,0,2500,2491,2491,2491,0,0.05
"GET","/item/id/168660",1,1,340,344,344,344,0,0.05
"GET","/item/id/168806",1,0,3100,3101,3101,3101,0,0.05
"GET","/item/id/169209",1,0,5600,5607,5607,5607,0,0.05
"GET","/item/id/169372",1,0,5400,5366,5366,5366,0,0.05
"GET","/item/id/169427",1,1,150,149,149,149,0,0.05
"GET","/item/id/169664",1,0,8300,8274,8274,8274,0,0.05
"GET","/item/id/170017",1,0,5200,5249,5249,5249,0,0.05
"GET","/item/id/170442",1,0,3300,3262,3262,3262,0,0.05
"GET","/item/id/171245",1,0,7700,7700,7700,7700,0,0.05
"GET","/item/id/171547",1,0,360,357,357,357,0,0.05
"GET","/item/id/171879",1,0,6900,6920,6920,6920,0,0.05
"GET","/item/id/172665",1,1,120,120,120,120,0,0.05
"GET","/item/id/172778",1,0,1600,1606,1606,1606,0,0.05
"GET","/item/id/172879",1,1,120,118,118,118,0,0.05
"GET","/item/id/172910",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/172954",1,0,1700,1670,1670,1670,0,0.05
"GET","/item/id/173002",1,0,2500,2536,2536,2536,0,0.05
"GET","/item/id/173521",1,1,130,126,126,126,0,0.05
"GET","/item/id/173696",1,0,8700,8700,8700,8700,0,0.05
"GET","/item/id/173741",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/173919",1,1,39,39,39,39,0,0.05
"GET","/item/id/174015",1,0,3500,3502,3502,3502,0,0.05
"GET","/item/id/174094",1,0,4600,4601,4601,4601,0,0.05
"GET","/item/id/174435",1,0,1700,1741,1741,1741,0,0.05
"GET","/item/id/174489",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/174879",1,0,1600,1574,1574,1574,0,0.05
"GET","/item/id/175052",1,1,120,120,120,120,0,0.05
"GET","/item/id/175959",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/176004",1,0,10000,10101,10101,10101,0,0.05
"GET","/item/id/176350",1,0,7500,7474,7474,7474,0,0.05
"GET","/item/id/176480",1,0,3400,3353,3353,3353,0,0.05
"GET","/item/id/176629",1,0,6300,6339,6339,6339,0,0.05
"GET","/item/id/176672",1,0,3400,3415,3415,3415,0,0.05
"GET","/item/id/177023",1,0,8600,8550,8550,8550,0,0.05
"GET","/item/id/177636",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/178219",1,0,4000,4008,4008,4008,0,0.05
"GET","/item/id/178420",1,0,8200,8169,8169,8169,0,0.05
"GET","/item/id/178527",1,0,8100,8100,8100,8100,0,0.05
"GET","/item/id/178614",1,0,5000,5021,5021,5021,0,0.05
"GET","/item/id/178849",1,1,11,11,11,11,0,0.05
"GET","/item/id/179090",1,1,100,100,100,100,0,0.05
"GET","/item/id/179123",1,1,150,151,151,151,0,0.05
"GET","/item/id/179423",1,0,8700,8678,8678,8678,0,0.05
"GET","/item/id/179802",1,0,8900,8911,8911,8911,0,0.05
"GET","/item/id/180274",1,0,2100,2135,2135,2135,0,0.05
"GET","/item/id/180733",1,0,3300,3300,3300,3300,0,0.05
"GET","/item/id/180739",1,0,2500,2455,2455,2455,0,0.05
"GET","/item/id/181195",1,0,48,48,48,48,0,0.05
"GET","/item/id/181414",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/181556",1,0,3200,3186,3186,3186,0,0.05
"GET","/item/id/181592",1,1,190,190,190,190,0,0.05
"GET","/item/id/181696",1,0,2800,2818,2818,2818,0,0.05
"GET","/item/id/181920",1,0,7100,7061,7061,7061,0,0.05
"GET","/item/id/182096",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/182204",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/182218",1,1,370,367,367,367,0,0.05
"GET","/item/id/182316",1,1,3000,3026,3026,3026,0,0.05
"GET","/item/id/182440",1,0,5100,5140,5140,5140,0,0.05
"GET","/item/id/182759",1,1,15,15,15,15,0,0.05
"GET","/item/id/182843",1,0,4000,3986,3986,3986,0,0.05
"GET","/item/id/183387",1,0,7000,7047,7047,7047,0,0.05
"GET","/item/id/183700",1,0,1700,1679,1679,1679,0,0.05
"GET","/item/id/183707",1,0,6500,6501,6501,6501,0,0.05
"GET","/item/id/183948",1,0,3300,3341,3341,3341,0,0.05
"GET","/item/id/184006",1,0,2100,2105,2105,2105,0,0.05
"GET","/item/id/184388",1,1,160,163,163,163,0,0.05
"GET","/item/id/185083",1,0,10000,10174,10174,10174,0,0.05
"GET","/item/id/185183",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/185431",1,0,7300,7329,7329,7329,0,0.05
"GET","/item/id/185712",1,0,7400,7425,7425,7425,0,0.05
"GET","/item/id/186173",1,0,2600,2622,2622,2622,0,0.05
"GET","/item/id/186426",1,0,500,503,503,503,0,0.05
"GET","/item/id/186453",1,0,790,791,791,791,0,0.05
"GET","/item/id/186816",1,1,12,12,12,12,0,0.05
"GET","/item/id/186845",1,1,110,112,112,112,0,0.05
"GET","/item/id/187044",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/187096",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/187482",1,0,97,97,97,97,0,0.05
"GET","/item/id/187837",1,0,810,813,813,813,0,0.05
"GET","/item/id/187856",1,0,3300,3335,3335,3335,0,0.05
"GET","/item/id/188011",1,0,1500,1497,1497,1497,0,0.05
"GET","/item/id/188125",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/188934",1,0,5300,5271,5271,5271,0,0.05
"GET","/item/id/188947",1,1,130,127,127,127,0,0.05
"GET","/item/id/189040",1,0,6900,6882,6882,6882,0,0.05
"GET","/item/id/189267",1,1,120,122,122,122,0,0.05
"GET","/item/id/189296",1,0,2900,2898,2898,2898,0,0.05
"GET","/item/id/189460",1,0,280,279,279,279,0,0.05
"GET","/item/id/189814",1,0,3500,3517,3517,3517,0,0.05
"GET","/item/id/190062",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/190140",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/190296",1,0,13000,12584,12584,12584,0,0.05
"GET","/item/id/190896",1,1,14,14,14,14,0,0.05
"GET","/item/id/191085",1,0,3600,3641,3641,3641,0,0.05
"GET","/item/id/191207",1,0,5000,4982,4982,4982,0,0.05
"GET","/item/id/191214",1,0,2800,2778,2778,2778,0,0.05
"GET","/item/id/191512",1,0,2200,2185,2185,2185,0,0.05
"GET","/item/id/192101",1,1,65,65,65,65,0,0.05
"GET","/item/id/192391",1,0,5600,5595,5595,5595,0,0.05
"GET","/item/id/192499",1,1,6,6,6,6,0,0.05
"GET","/item/id/192922",1,0,7800,7848,7848,7848,0,0.05
"GET","/item/id/193370",1,0,5300,5266,5266,5266,0,0.05
"GET","/item/id/193914",1,0,6700,6733,6733,6733,0,0.05
"GET","/item/id/193950",1,0,8400,8398,8398,8398,0,0.05
"GET","/item/id/194002",1,0,3400,3373,3373,3373,0,0.05
"GET","/item/id/194206",1,0,5100,5108,5108,5108,0,0.05
"GET","/item/id/194724",1,0,2600,2550,2550,2550,0,0.05
"GET","/item/id/194864",1,0,17000,17123,17123,17123,0,0.05
"GET","/item/id/195137",1,0,3000,2974,2974,2974,0,0.05
"GET","/item/id/195594",1,0,6200,6153,6153,6153,0,0.05
"GET","/item/id/195957",1,0,2300,2326,2326,2326,0,0.05
"GET","/item/id/197062",1,1,18,18,18,18,0,0.05
"GET","/item/id/197086",1,1,160,157,157,157,0,0.05
"GET","/item/id/197689",1,0,5300,5332,5332,5332,0,0.05
"GET","/item/id/198530",1,0,45,45,45,45,0,0.05
"GET","/item/id/198586",1,1,130,131,131,131,0,0.05
"GET","/item/id/198655",1,0,3300,3252,3252,3252,0,0.05
"GET","/item/id/198791",1,0,4200,4175,4175,4175,0,0.05
"GET","/item/id/199265",1,0,3500,3467,3467,3467,0,0.05
"GET","/item/id/199316",1,0,7100,7056,7056,7056,0,0.05
"GET","/item/id/199351",1,0,6900,6851,6851,6851,0,0.05
"GET","/item/id/199545",1,0,3400,3358,3358,3358,0,0.05
"GET","/item/id/199614",1,0,3100,3078,3078,3078,0,0.05
"GET","/item/id/20164",1,0,2800,2831,2831,2831,0,0.05
"GET","/item/id/20226",1,0,3000,3036,3036,3036,0,0.05
"GET","/item/id/20274",1,0,3300,3259,3259,3259,0,0.05
"GET","/item/id/20487",1,0,18000,17576,17576,17576,0,0.05
"GET","/item/id/20968",1,0,3400,3374,3374,3374,0,0.05
"GET","/item/id/21266",1,1,99,99,99,99,0,0.05
"GET","/item/id/22156",1,0,2800,2753,2753,2753,0,0.05
"GET","/item/id/22458",1,0,12000,11844,11844,11844,0,0.05
"GET","/item/id/22920",1,0,2700,2657,2657,2657,0,0.05
"GET","/item/id/23136",1,0,3200,3189,3189,3189,0,0.05
"GET","/item/id/23143",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/23169",1,0,980,984,984,984,0,0.05
"GET","/item/id/23452",1,0,12000,11781,11781,11781,0,0.05
"GET","/item/id/23626",1,0,2600,2590,2590,2590,0,0.05
"GET","/item/id/23690",1,0,13000,12937,12937,12937,0,0.05
"GET","/item/id/23778",1,0,1100,1112,1112,1112,0,0.05
"GET","/item/id/23909",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/24177",1,0,7200,7219,7219,7219,0,0.05
"GET","/item/id/24503",1,0,8300,8282,8282,8282,0,0.05
"GET","/item/id/24545",1,1,340,344,344,344,0,0.05
"GET","/item/id/24634",1,1,4500,4473,4473,4473,0,0.05
"GET","/item/id/25696",1,0,63,63,63,63,0,0.05
"GET","/item/id/25876",1,0,4100,4084,4084,4084,0,0.05
"GET","/item/id/25883",1,0,4900,4944,4944,4944,0,0.05
"GET","/item/id/25926",1,0,3900,3862,3862,3862,0,0.05
"GET","/item/id/26282",1,0,8200,8184,8184,8184,0,0.05
"GET","/item/id/26405",1,0,1400,1448,1448,1448,0,0.05
"GET","/item/id/26845",1,0,8800,8848,8848,8848,0,0.05
"GET","/item/id/27335",1,0,7400,7389,7389,7389,0,0.05
"GET","/item/id/27437",1,0,3900,3886,3886,3886,0,0.05
"GET","/item/id/27692",1,1,190,190,190,190,0,0.05
"GET","/item/id/27874",1,0,2700,2651,2651,2651,0,0.05
"GET","/item/id/28152",1,0,3200,3168,3168,3168,0,0.05
"GET","/item/id/28242",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/28658",1,0,8500,8519,8519,8519,0,0.05
"GET","/item/id/28747",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/29020",1,1,120,116,116,116,0,0.05
"GET","/item/id/29059",1,0,7100,7072,7072,7072,0,0.05
"GET","/item/id/29149",1,0,9500,9477,9477,9477,0,0.05
"GET","/item/id/29332",1,1,290,285,285,285,0,0.05
"GET","/item/id/29558",1,0,2600,2623,2623,2623,0,0.05
"GET","/item/id/29681",1,0,820,823,823,823,0,0.05
"GET","/item/id/29713",1,1,7,7,7,7,0,0.05
"GET","/item/id/30187",1,0,4000,4035,4035,4035,0,0.05
"GET","/item/id/30365",1,0,3700,3726,3726,3726,0,0.05
"GET","/item/id/30451",1,0,1700,1693,1693,1693,0,0.05
"GET","/item/id/30850",1,0,3000,2950,2950,2950,0,0.05
"GET","/item/id/31076",1,0,8700,8704,8704,8704,0,0.05
"GET","/item/id/31256",1,1,57,57,57,57,0,0.05
"GET","/item/id/31544",1,0,3300,3283,3283,3283,0,0.05
"GET","/item/id/31567",1,0,8800,8756,8756,8756,0,0.05
"GET","/item/id/31769",1,0,2500,2520,2520,2520,0,0.05
"GET","/item/id/31799",1,0,4000,3970,3970,3970,0,0.05
"GET","/item/id/31841",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/31947",1,0,13000,13012,13012,13012,0,0.05
"GET","/item/id/32048",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/32158",1,0,5000,4992,4992,4992,0,0.05
"GET","/item/id/32426",1,1,120,121,121,121,0,0.05
"GET","/item/id/32642",1,0,7800,7819,7819,7819,0,0.05
"GET","/item/id/32828",1,0,8500,8494,8494,8494,0,0.05
"GET","/item/id/32859",1,0,1600,1624,1624,1624,0,0.05
"GET","/item/id/32930",1,0,8700,8731,8731,8731,0,0.05
"GET","/item/id/32974",1,1,270,274,274,274,0,0.05
"GET","/item/id/33018",1,0,11000,11247,11247,11247,0,0.05
"GET","/item/id/33729",1,0,2800,2750,2750,2750,0,0.05
"GET","/item/id/33781",1,0,6900,6885,6885,6885,0,0.05
"GET","/item/id/34156",1,0,7900,7906,7906,7906,0,0.05
"GET","/item/id/34638",1,0,2900,2927,2927,2927,0,0.05
"GET","/item/id/35174",1,0,3100,3107,3107,3107,0,0.05
"GET","/item/id/35264",1,0,6900,6863,6863,6863,0,0.05
"GET","/item/id/35280",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/35824",1,0,4600,4568,4568,4568,0,0.05
"GET","/item/id/35870",1,0,7300,7267,7267,7267,0,0.05
"GET","/item/id/36236",1,0,5300,5266,5266,5266,0,0.05
"GET","/item/id/36635",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/37485",1,1,90,90,90,90,0,0.05
"GET","/item/id/37531",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/37608",1,0,2200,2224,2224,2224,0,0.05
"GET","/item/id/37889",1,0,11000,11456,11456,11456,0,0.05
"GET","/item/id/37938",1,0,3000,3028,3028,3028,0,0.05
"GET","/item/id/38164",1,0,6500,6453,6453,6453,0,0.05
"GET","/item/id/38412",1,0,3000,3026,3026,3026,0,0.05
"GET","/item/id/38581",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/38628",1,0,2100,2067,2067,2067,0,0.05
"GET","/item/id/39538",1,0,4300,4288,4288,4288,0,0.05
"GET","/item/id/39882",1,1,85,85,85,85,0,0.05
"GET","/item/id/39890",1,1,80,80,80,80,0,0.05
"GET","/item/id/40205",1,1,7200,7184,7184,7184,0,0.05
"GET","/item/id/40273",1,1,20,20,20,20,0,0.05
"GET","/item/id/40572",1,0,19000,18734,18734,18734,0,0.05
"GET","/item/id/41330",1,0,8700,8709,8709,8709,0,0.05
"GET","/item/id/42164",1,0,1400,1365,1365,1365,0,0.05
"GET","/item/id/42222",1,1,110,112,112,112,0,0.05
"GET","/item/id/42916",1,0,5100,5050,5050,5050,0,0.05
"GET","/item/id/42981",1,0,2400,2386,2386,2386,0,0.05
"GET","/item/id/43201",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/43495",1,0,2400,2424,2424,2424,0,0.05
"GET","/item/id/43715",1,0,470,469,469,469,0,0.05
"GET","/item/id/44132",1,1,42,42,42,42,0,0.05
"GET","/item/id/44611",1,0,5000,4981,4981,4981,0,0.05
"GET","/item/id/45185",1,0,4200,4204,4204,4204,0,0.05
"GET","/item/id/45330",1,0,3100,3106,3106,3106,0,0.05
"GET","/item/id/45605",1,0,6400,6407,6407,6407,0,0.05
"GET","/item/id/45685",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/45732",1,0,2600,2631,2631,2631,0,0.05
"GET","/item/id/46057",1,0,7300,7334,7334,7334,0,0.05
"GET","/item/id/47057",1,0,1900,1852,1852,1852,0,0.05
"GET","/item/id/47156",1,0,19000,18858,18858,18858,0,0.05
"GET","/item/id/47362",1,0,9600,9584,9584,9584,0,0.05
"GET","/item/id/47524",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/48127",1,1,250,245,245,245,0,0.05
"GET","/item/id/48139",1,0,5600,5645,5645,5645,0,0.05
"GET","/item/id/48192",1,1,200,196,196,196,0,0.05
"GET","/item/id/49353",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/49994",1,0,2500,2498,2498,2498,0,0.05
"GET","/item/id/50236",1,1,140,141,141,141,0,0.05
"GET","/item/id/50579",1,0,1200,1200,1200,1200,276,0.05
"GET","/item/id/50636",1,1,150,146,146,146,0,0.05
"GET","/item/id/50666",1,0,4300,4313,4313,4313,257,0.05
"GET","/item/id/50685",1,0,6700,6721,6721,6721,265,0.05
"GET","/item/id/50832",1,0,12000,12450,12450,12450,254,0.05
"GET","/item/id/50903",1,0,3600,3649,3649,3649,245,0.05
"GET","/item/id/51536",1,0,4200,4169,4169,4169,254,0.05
"GET","/item/id/51729",1,0,440,439,439,439,251,0.05
"GET","/item/id/51786",1,0,7100,7108,7108,7108,262,0.05
"GET","/item/id/51830",1,0,3200,3244,3244,3244,259,0.05
"GET","/item/id/51932",1,0,5400,5405,5405,5405,257,0.05
"GET","/item/id/52006",1,0,2000,2009,2009,2009,251,0.05
"GET","/item/id/52574",1,1,110,105,105,105,0,0.05
"GET","/item/id/52659",1,0,2100,2140,2140,2140,245,0.05
"GET","/item/id/52867",1,0,4200,4150,4150,4150,260,0.05
"GET","/item/id/53093",1,0,10000,10008,10008,10008,267,0.05
"GET","/item/id/53094",2,1,1500,4172,1499,6845,140,0.10
"GET","/item/id/53152",1,0,1100,1100,1100,1100,290,0.05
"GET","/item/id/53283",1,0,9600,9565,9565,9565,245,0.05
"GET","/item/id/53796",1,1,110,110,110,110,0,0.05
"GET","/item/id/53940",1,0,1900,1934,1934,1934,260,0.05
"GET","/item/id/54010",1,0,5500,5525,5525,5525,263,0.05
"GET","/item/id/54353",1,0,7500,7493,7493,7493,256,0.05
"GET","/item/id/54573",1,0,4600,4632,4632,4632,247,0.05
"GET","/item/id/54613",1,0,1900,1868,1868,1868,251,0.05
"GET","/item/id/54882",1,0,4400,4445,4445,4445,291,0.05
"GET","/item/id/55129",1,0,7100,7099,7099,7099,262,0.05
"GET","/item/id/55826",1,0,2000,1951,1951,1951,252,0.05
"GET","/item/id/56275",1,0,730,734,734,734,249,0.05
"GET","/item/id/56440",1,0,2500,2464,2464,2464,378,0.05
"GET","/item/id/56566",1,0,3900,3870,3870,3870,255,0.05
"GET","/item/id/56753",1,1,170,172,172,172,0,0.05
"GET","/item/id/56789",1,0,5800,5813,5813,5813,249,0.05
"GET","/item/id/57176",1,1,67,67,67,67,0,0.05
"GET","/item/id/57699",1,0,5800,5752,5752,5752,273,0.05
"GET","/item/id/57747",1,0,6200,6183,6183,6183,300,0.05
"GET","/item/id/57969",1,0,1700,1749,1749,1749,267,0.05
"GET","/item/id/58222",1,0,3400,3406,3406,3406,243,0.05
"GET","/item/id/58325",1,0,1000,1039,1039,1039,267,0.05
"GET","/item/id/59198",1,0,1300,1292,1292,1292,263,0.05
"GET","/item/id/59301",1,1,90,90,90,90,0,0.05
"GET","/item/id/59588",1,0,1400,1362,1362,1362,252,0.05
"GET","/item/id/59668",1,0,800,798,798,798,251,0.05
"GET","/item/id/59678",1,0,2300,2315,2315,2315,271,0.05
"GET","/item/id/59828",1,1,3400,3432,3432,3432,0,0.05
"GET","/item/id/59889",1,0,650,649,649,649,246,0.05
