"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/126577",1,0,12000,12343,12343,12343,258,0.05
"GET","/item/id/126605",1,0,16000,16270,16270,16270,319,0.05
"GET","/item/id/127336",1,0,2800,2797,2797,2797,263,0.05
"GET","/item/id/127380",1,0,3800,3838,3838,3838,249,0.05
"GET","/item/id/127531",1,0,3000,3047,3047,3047,254,0.05
"GET","/item/id/127772",1,0,3500,3523,3523,3523,260,0.05
"GET","/item/id/128008",1,0,1100,1085,1085,1085,264,0.05
"GET","/item/id/128055",1,0,1200,1239,1239,1239,274,0.05
"GET","/item/id/128092",1,1,63,63,63,63,0,0.05
"GET","/item/id/128108",1,0,11000,11080,11080,11080,254,0.05
"GET","/item/id/128188",1,1,170,168,168,168,0,0.05
"GET","/item/id/128368",1,0,3700,3664,3664,3664,248,0.05
"GET","/item/id/128994",1,0,1200,1204,1204,1204,286,0.05
"GET","/item/id/129268",1,0,3200,3202,3202,3202,267,0.05
"GET","/item/id/129535",1,0,260,263,263,263,251,0.05
"GET","/item/id/129618",1,0,9800,9785,9785,9785,297,0.05
"GET","/item/id/129639",1,0,2200,2242,2242,2242,255,0.05
"GET","/item/id/129677",1,0,1800,1837,1837,1837,259,0.05
"GET","/item/id/129826",1,0,12000,12042,12042,12042,248,0.05
"GET","/item/id/130178",1,0,3100,3118,3118,3118,256,0.05
"GET","/item/id/130678",1,0,3100,3053,3053,3053,277,0.05
"GET","/item/id/131131",1,0,33,33,33,33,302,0.05
"GET","/item/id/131672",1,0,1300,1340,1340,1340,274,0.05
"GET","/item/id/131814",1,0,3000,3009,3009,3009,279,0.05
"GET","/item/id/131969",1,0,450,450,450,450,248,0.05
"GET","/item/id/132027",1,0,1000,1038,1038,1038,267,0.05
"GET","/item/id/132350",1,0,9100,9130,9130,9130,267,0.05
"GET","/item/id/132393",1,0,7400,7400,7400,7400,272,0.05
"GET","/item/id/132456",1,0,1100,1106,1106,1106,268,0.05
"GET","/item/id/132598",1,1,150,154,154,154,0,0.05
"GET","/item/id/132649",1,1,110,105,105,105,0,0.05
"GET","/item/id/132799",1,0,190,192,192,192,248,0.05
"GET","/item/id/132890",1,1,110,105,105,105,0,0.05
"GET","/item/id/132922",1,0,1700,1743,1743,1743,272,0.05
"GET","/item/id/133503",1,1,180,177,177,177,0,0.05
"GET","/item/id/133721",1,0,5000,4979,4979,4979,278,0.05
"GET","/item/id/134085",1,0,5300,5288,5288,5288,281,0.05
"GET","/item/id/134293",1,0,3900,3915,3915,3915,277,0.05
"GET","/item/id/134299",1,0,16000,15968,15968,15968,266,0.05
"GET","/item/id/134986",1,0,3200,3217,3217,3217,242,0.05
"GET","/item/id/134989",1,0,550,548,548,548,311,0.05
"GET","/item/id/135049",1,0,3800,3793,3793,3793,264,0.05
"GET","/item/id/135607",1,0,760,756,756,756,279,0.05
"GET","/item/id/135972",1,0,3300,3340,3340,3340,269,0.05
"GET","/item/id/136114",1,0,1200,1242,1242,1242,251,0.05
"GET","/item/id/136286",1,0,5600,5575,5575,5575,275,0.05
"GET","/item/id/136852",1,0,1900,1853,1853,1853,254,0.05
"GET","/item/id/137250",1,0,6200,6222,6222,6222,266,0.05
"GET","/item/id/137838",1,0,1300,1272,1272,1272,257,0.05
"GET","/item/id/138439",1,0,1900,1855,1855,1855,258,0.05
"GET","/item/id/138857",1,0,5200,5191,5191,5191,242,0.05
"GET","/item/id/138926",1,0,1600,1568,1568,1568,287,0.05
"GET","/item/id/139052",1,0,3300,3263,3263,3263,281,0.05
"GET","/item/id/139130",1,0,3200,3238,3238,3238,251,0.05
"GET","/item/id/139165",1,0,4500,4519,4519,4519,269,0.05
"GET","/item/id/139295",1,0,520,524,524,524,266,0.05
"GET","/item/id/139674",1,0,5300,5269,5269,5269,248,0.05
"GET","/item/id/139872",1,0,670,672,672,672,251,0.05
"GET","/item/id/139970",1,1,130,127,127,127,0,0.05
"GET","/item/id/140339",1,0,1500,1518,1518,1518,273,0.05
"GET","/item/id/140386",1,0,6400,6413,6413,6413,264,0.05
"GET","/item/id/140552",1,1,96,96,96,96,0,0.05
"GET","/item/id/140779",1,0,2900,2943,2943,2943,264,0.05
"GET","/item/id/141057",1,1,94,94,94,94,0,0.05
"GET","/item/id/141470",1,0,1400,1360,1360,1360,254,0.05
"GET","/item/id/141520",1,0,6700,6739,6739,6739,251,0.05
"GET","/item/id/141762",1,0,1700,1734,1734,1734,311,0.05
"GET","/item/id/142102",1,0,240,244,244,244,263,0.05
"GET","/item/id/142354",1,0,4400,4438,4438,4438,272,0.05
"GET","/item/id/142521",1,0,550,551,551,551,267,0.05
"GET","/item/id/142523",1,0,1800,1813,1813,1813,251,0.05
"GET","/item/id/143876",1,0,2200,2229,2229,2229,272,0.05
"GET","/item/id/144036",1,0,3000,3000,3000,3000,264,0.05
"GET","/item/id/144514",1,0,5500,5475,5475,5475,254,0.05
"GET","/item/id/144582",1,0,4500,4518,4518,4518,266,0.05
"GET","/item/id/144628",1,0,1900,1945,1945,1945,268,0.05
"GET","/item/id/144933",1,0,2100,2077,2077,2077,282,0.05
"GET","/item/id/145042",1,0,1500,1468,1468,1468,251,0.05
"GET","/item/id/146066",1,0,2200,2215,2215,2215,272,0.05
"GET","/item/id/146073",1,1,52,52,52,52,0,0.05
"GET","/item/id/146086",1,0,460,462,462,462,261,0.05
"GET","/item/id/146748",1,1,330,331,331,331,0,0.05
"GET","/item/id/146841",1,0,280,277,277,277,260,0.05
"GET","/item/id/147112",1,1,160,164,164,164,0,0.05
"GET","/item/id/147387",1,0,490,493,493,493,278,0.05
"GET","/item/id/147554",1,0,32,32,32,32,245,0.05
"GET","/item/id/147780",1,0,13000,12506,12506,12506,287,0.05
"GET","/item/id/147952",1,0,670,667,667,667,260,0.05
"GET","/item/id/148342",1,0,3700,3735,3735,3735,234,0.05
"GET","/item/id/148408",1,0,9900,9919,9919,9919,253,0.05
"GET","/item/id/149195",1,0,3000,2957,2957,2957,251,0.05
"GET","/item/id/149261",1,0,10000,9974,9974,9974,248,0.05
"GET","/item/id/149317",1,0,1900,1858,1858,1858,254,0.05
"GET","/item/id/149473",1,0,1700,1721,1721,1721,262,0.05
"GET","/item/id/149572",1,0,590,587,587,587,270,0.05
"GET","/item/id/149686",1,0,8400,8433,8433,8433,263,0.05
"GET","/item/id/150198",1,0,3500,3537,3537,3537,297,0.05
"GET","/item/id/150950",1,0,2900,2903,2903,2903,257,0.05
"GET","/item/id/150985",1,0,1500,1466,1466,1466,251,0.05
"GET","/item/id/151372",1,0,4200,4203,4203,4203,248,0.05
"GET","/item/id/151801",1,0,1800,1819,1819,1819,315,0.05
"GET","/item/id/152761",1,0,2900,2909,2909,2909,251,0.05
"GET","/item/id/152948",1,0,8400,8350,8350,8350,302,0.05
"GET","/item/id/153170",1,0,4100,4058,4058,4058,267,0.05
"GET","/item/id/153438",1,0,7300,7346,7346,7346,286,0.05
"GET","/item/id/153552",1,0,3000,2994,2994,2994,266,0.05
"GET","/item/id/153580",1,0,3400,3368,3368,3368,264,0.05
"GET","/item/id/153894",1,0,1600,1607,1607,1607,246,0.05
"GET","/item/id/153915",1,0,2700,2675,2675,2675,275,0.05
"GET","/item/id/153947",1,0,9800,9799,9799,9799,293,0.05
"GET","/item/id/154019",1,1,19,19,19,19,0,0.05
"GET","/item/id/154188",1,0,2200,2239,2239,2239,302,0.05
"GET","/item/id/154510",1,0,35,35,35,35,293,0.05
"GET","/item/id/154785",1,0,880,879,879,879,277,0.05
"GET","/item/id/155067",1,1,230,226,226,226,0,0.05
"GET","/item/id/155884",1,0,7300,7297,7297,7297,260,0.05
"GET","/item/id/155983",1,0,3300,3332,3332,3332,279,0.05
"GET","/item/id/156890",1,0,4400,4425,4425,4425,245,0.05
"GET","/item/id/158015",1,0,670,666,666,666,304,0.05
"GET","/item/id/158122",1,0,1600,1640,1640,1640,323,0.05
"GET","/item/id/158484",1,0,1600,1634,1634,1634,288,0.05
"GET","/item/id/158726",1,0,2300,2269,2269,2269,259,0.05
"GET","/item/id/159433",1,0,3100,3146,3146,3146,299,0.05
"GET","/item/id/159524",1,1,270,268,268,268,0,0.05
"GET","/item/id/159903",1,0,3400,3396,3396,3396,276,0.05
"GET","/item/id/160574",1,0,1700,1684,1684,1684,255,0.05
"GET","/item/id/160589",1,0,7300,7271,7271,7271,273,0.05
"GET","/item/id/160633",1,0,890,885,885,885,251,0.05
"GET","/item/id/160673",1,0,1500,1488,1488,1488,261,0.05
"GET","/item/id/160762",1,0,2000,1982,1982,1982,261,0.05
"GET","/item/id/160846",1,0,3300,3284,3284,3284,243,0.05
"GET","/item/id/160858",1,0,900,896,896,896,251,0.05
"GET","/item/id/160915",1,0,8400,8381,8381,8381,272,0.05
"GET","/item/id/161178",1,0,3600,3601,3601,3601,242,0.05
"GET","/item/id/161195",1,1,48,48,48,48,0,0.05
"GET","/item/id/161385",1,0,11000,10924,10924,10924,319,0.05
"GET","/item/id/162055",1,0,2000,1998,1998,1998,0,0.05
"GET","/item/id/162143",1,0,510,505,505,505,0,0.05
"GET","/item/id/162170",1,0,810,814,814,814,0,0.05
"GET","/item/id/162356",1,0,5000,4996,4996,4996,0,0.05
"GET","/item/id/162798",1,1,620,617,617,617,0,0.05
"GET","/item/id/162893",1,0,7600,7628,7628,7628,0,0.05
"GET","/item/id/163986",1,0,1700,1718,1718,1718,0,0.05
"GET","/item/id/164084",1,0,2400,2367,2367,2367,0,0.05
"GET","/item/id/164492",1,0,5700,5662,5662,5662,0,0.05
"GET","/item/id/164531",1,0,17000,17206,17206,17206,0,0.05
"GET","/item/id/164880",1,0,4800,4832,4832,4832,0,0.05
"GET","/item/id/165500",1,0,2500,2505,2505,2505,0,0.05
"GET","/item/id/165533",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/165560",1,0,1600,1619,1619,1619,0,0.05
"GET","/item/id/165578",1,0,2000,1960,1960,1960,0,0.05
"GET","/item/id/166077",1,0,46,46,46,46,0,0.05
"GET","/item/id/166475",1,0,930,931,931,931,0,0.05
"GET","/item/id/166774",1,0,3300,3320,3320,3320,0,0.05
"GET","/item/id/166945",1,0,3900,3918,3918,3918,0,0.05
"GET","/item/id/166966",1,0,480,475,475,475,0,0.05
"GET","/item/id/167004",1,0,10000,10067,10067,10067,0,0.05
"GET","/item/id/167364",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/168400",1,0,1300,1264,1264,1264,0,0.05
"GET","/item/id/168453",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/168463",1,0,210,207,207,207,0,0.05
"GET","/item/id/168626",1,0,1100,1129,1129,1129,0,0.05
"GET","/item/id/168677",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/169014",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/169696",1,0,7300,7293,7293,7293,0,0.05
"GET","/item/id/170150",1,0,1600,1622,1622,1622,0,0.05
"GET","/item/id/170227",1,0,2600,2623,2623,2623,0,0.05
"GET","/item/id/170568",1,0,1200,1230,1230,1230,0,0.05
"GET","/item/id/170888",1,0,1900,1934,1934,1934,0,0.05
"GET","/item/id/171005",1,0,310,309,309,309,0,0.05
"GET","/item/id/171045",1,0,7700,7659,7659,7659,0,0.05
"GET","/item/id/171559",1,0,3000,2953,2953,2953,0,0.05
"GET","/item/id/171653",1,0,3500,3492,3492,3492,0,0.05
"GET","/item/id/171728",1,0,34,34,34,34,0,0.05
"GET","/item/id/171767",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/171876",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/171961",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/172252",1,0,6800,6839,6839,6839,0,0.05
"GET","/item/id/172792",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/173533",1,0,2500,2533,2533,2533,0,0.05
"GET","/item/id/173793",1,0,3500,3460,3460,3460,0,0.05
"GET","/item/id/176228",1,1,220,223,223,223,0,0.05
"GET","/item/id/176235",1,0,330,330,330,330,0,0.05
"GET","/item/id/176375",1,0,2000,2041,2041,2041,0,0.05
"GET","/item/id/177091",1,0,7100,7053,7053,7053,0,0.05
"GET","/item/id/177336",1,0,2800,2791,2791,2791,0,0.05
"GET","/item/id/177972",1,0,2400,2373,2373,2373,0,0.05
"GET","/item/id/178179",1,0,3100,3062,3062,3062,0,0.05
"GET","/item/id/178265",1,0,10000,9995,9995,9995,0,0.05
"GET","/item/id/178899",1,1,2000,1955,1955,1955,0,0.05
"GET","/item/id/179115",1,0,11000,11015,11015,11015,0,0.05
"GET","/item/id/179616",1,1,180,177,177,177,0,0.05
"GET","/item/id/179853",1,0,420,418,418,418,0,0.05
"GET","/item/id/179942",1,0,770,766,766,766,0,0.05
"GET","/item/id/180329",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/180968",1,0,6600,6606,6606,6606,0,0.05
"GET","/item/id/181013",1,0,3600,3574,3574,3574,0,0.05
"GET","/item/id/181076",1,0,4600,4624,4624,4624,0,0.05
"GET","/item/id/181163",1,0,1300,1286,1286,1286,0,0.05
"GET","/item/id/181169",1,0,10000,10371,10371,10371,0,0.05
"GET","/item/id/181719",1,0,550,551,551,551,0,0.05
"GET","/item/id/181977",1,0,2300,2311,2311,2311,0,0.05
"GET","/item/id/182710",1,1,240,238,238,238,0,0.05
"GET","/item/id/182727",1,0,8200,8195,8195,8195,0,0.05
"GET","/item/id/182984",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/183133",1,0,13000,13213,13213,13213,0,0.05
"GET","/item/id/183366",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/183488",1,0,3800,3754,3754,3754,0,0.05
"GET","/item/id/183495",1,0,1400,1436,1436,1436,0,0.05
"GET","/item/id/183556",1,0,3600,3604,3604,3604,0,0.05
"GET","/item/id/184533",1,0,650,651,651,651,0,0.05
"GET","/item/id/185285",1,1,220,215,215,215,0,0.05
"GET","/item/id/185609",1,0,510,505,505,505,0,0.05
"GET","/item/id/186279",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/186371",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/186453",1,1,110,114,114,114,0,0.05
"GET","/item/id/186611",1,0,2900,2898,2898,2898,0,0.05
"GET","/item/id/186680",1,0,3400,3442,3442,3442,0,0.05
"GET","/item/id/186843",1,0,730,731,731,731,0,0.05
"GET","/item/id/186875",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/186894",1,1,340,337,337,337,0,0.05
"GET","/item/id/188175",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/188230",1,1,260,258,258,258,0,0.05
"GET","/item/id/188352",1,0,17000,16820,16820,16820,0,0.05
"GET","/item/id/188493",1,1,90,90,90,90,0,0.05
"GET","/item/id/189025",1,0,1900,1890,1890,1890,0,0.05
"GET","/item/id/189393",1,1,91,91,91,91,0,0.05
"GET","/item/id/189908",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/190341",1,0,2900,2894,2894,2894,0,0.05
"GET","/item/id/190469",1,0,12000,11703,11703,11703,0,0.05
"GET","/item/id/190743",1,0,490,491,491,491,0,0.05
"GET","/item/id/190872",1,0,730,732,732,732,0,0.05
"GET","/item/id/190957",1,0,2700,2654,2654,2654,0,0.05
"GET","/item/id/191553",1,0,510,511,511,511,0,0.05
"GET","/item/id/191927",1,0,3500,3457,3457,3457,0,0.05
"GET","/item/id/192595",1,0,1600,1580,1580,1580,0,0.05
"GET","/item/id/192817",1,0,2600,2647,2647,2647,0,0.05
"GET","/item/id/193125",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/193249",1,0,4200,4216,4216,4216,0,0.05
"GET","/item/id/193475",1,0,3300,3287,3287,3287,0,0.05
"GET","/item/id/193563",1,1,92,92,92,92,0,0.05
"GET","/item/id/193847",1,0,2400,2362,2362,2362,0,0.05
"GET","/item/id/194066",1,0,17000,17404,17404,17404,0,0.05
"GET","/item/id/194385",1,0,2200,2181,2181,2181,0,0.05
"GET","/item/id/194446",1,0,530,525,525,525,0,0.05
"GET","/item/id/194585",1,0,2800,2777,2777,2777,0,0.05
"GET","/item/id/194828",1,0,110,112,112,112,0,0.05
"GET","/item/id/195501",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/195604",1,1,160,156,156,156,0,0.05
"GET","/item/id/196167",1,0,2500,2456,2456,2456,0,0.05
"GET","/item/id/196284",1,0,1500,1516,1516,1516,0,0.05
"GET","/item/id/196546",1,0,4000,3994,3994,3994,0,0.05
"GET","/item/id/196638",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/196710",1,1,170,174,174,174,0,0.05
"GET","/item/id/196925",1,0,480,478,478,478,0,0.05
"GET","/item/id/197270",1,0,1100,1073,1073,1073,0,0.05
"GET","/item/id/197502",1,1,220,216,216,216,0,0.05
"GET","/item/id/197939",1,0,1800,1777,1777,1777,0,0.05
"GET","/item/id/198023",1,1,130,133,133,133,0,0.05
"GET","/item/id/198221",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/198268",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/198561",1,0,3300,3281,3281,3281,0,0.05
"GET","/item/id/198856",1,0,4600,4575,4575,4575,0,0.05
"GET","/item/id/198958",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/198994",1,0,2600,2566,2566,2566,0,0.05
"GET","/item/id/199162",1,0,3200,3236,3236,3236,0,0.05
"GET","/item/id/199496",1,0,10000,10235,10235,10235,0,0.05
"GET","/item/id/199816",1,0,120,117,117,117,0,0.05
"GET","/item/id/20218",1,0,7400,7414,7414,7414,0,0.05
"GET","/item/id/20354",1,0,17000,16840,16840,16840,0,0.05
"GET","/item/id/20469",1,0,7400,7449,7449,7449,0,0.05
"GET","/item/id/21204",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/21666",1,0,3600,3562,3562,3562,0,0.05
"GET","/item/id/21754",1,0,1700,1662,1662,1662,0,0.05
"GET","/item/id/21826",1,1,85,85,85,85,0,0.05
"GET","/item/id/21900",1,0,4600,4553,4553,4553,0,0.05
"GET","/item/id/22136",1,0,2800,2763,2763,2763,0,0.05
"GET","/item/id/22162",1,0,3100,3131,3131,3131,0,0.05
"GET","/item/id/22195",1,0,10000,10082,10082,10082,0,0.05
"GET","/item/id/23271",1,0,950,950,950,950,0,0.05
"GET","/item/id/23449",1,0,15000,14939,14939,14939,0,0.05
"GET","/item/id/23517",1,0,3700,3672,3672,3672,0,0.05
"GET","/item/id/23641",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/23690",1,0,2800,2800,2800,2800,0,0.05
"GET","/item/id/24379",1,0,1600,1554,1554,1554,0,0.05
"GET","/item/id/24570",1,0,2700,2741,2741,2741,0,0.05
"GET","/item/id/25107",1,1,300,297,297,297,0,0.05
"GET","/item/id/25108",1,0,2500,2544,2544,2544,0,0.05
"GET","/item/id/25173",1,1,140,135,135,135,0,0.05
"GET","/item/id/25269",1,0,6500,6501,6501,6501,0,0.05
"GET","/item/id/25432",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/25470",1,0,250,253,253,253,0,0.05
"GET","/item/id/26086",1,1,260,256,256,256,0,0.05
"GET","/item/id/26148",1,0,5100,5086,5086,5086,0,0.05
"GET","/item/id/26263",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/26449",1,0,3900,3928,3928,3928,0,0.05
"GET","/item/id/26531",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/26856",1,0,2600,2581,2581,2581,0,0.05
"GET","/item/id/26863",1,0,28,28,28,28,0,0.05
"GET","/item/id/26870",1,0,4200,4174,4174,4174,0,0.05
"GET","/item/id/27014",1,0,6400,6435,6435,6435,0,0.05
"GET","/item/id/27033",1,0,1900,1863,1863,1863,0,0.05
"GET","/item/id/28666",1,0,2800,2808,2808,2808,0,0.05
"GET","/item/id/28957",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/29521",1,0,3900,3874,3874,3874,0,0.05
"GET","/item/id/29790",1,0,3900,3875,3875,3875,0,0.05
"GET","/item/id/29959",1,0,6900,6948,6948,6948,0,0.05
"GET","/item/id/30316",1,0,1100,1066,1066,1066,0,0.05
"GET","/item/id/30431",1,0,4200,4212,4212,4212,0,0.05
"GET","/item/id/30699",1,1,210,214,214,214,0,0.05
"GET","/item/id/30890",1,1,120,121,121,121,0,0.05
"GET","/item/id/30941",1,0,6500,6508,6508,6508,0,0.05
"GET","/item/id/31012",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/31270",1,1,41,41,41,41,0,0.05
"GET","/item/id/31403",1,0,10000,10414,10414,10414,0,0.05
"GET","/item/id/31672",1,1,230,230,230,230,0,0.05
"GET","/item/id/32111",1,0,3100,3133,3133,3133,0,0.05
"GET","/item/id/32199",1,0,3000,2999,2999,2999,0,0.05
"GET","/item/id/32483",1,0,9000,8976,8976,8976,0,0.05
"GET","/item/id/32933",1,0,1300,1335,1335,1335,0,0.05
"GET","/item/id/33160",1,0,590,594,594,594,0,0.05
"GET","/item/id/33161",1,0,6600,6563,6563,6563,0,0.05
"GET","/item/id/33323",1,0,5200,5180,5180,5180,0,0.05
"GET","/item/id/33403",1,0,140,141,141,141,0,0.05
"GET","/item/id/33435",1,0,1200,1162,1162,1162,0,0.05
"GET","/item/id/34070",1,0,1600,1557,1557,1557,0,0.05
"GET","/item/id/34149",1,1,180,177,177,177,0,0.05
"GET","/item/id/34405",1,0,3000,2959,2959,2959,0,0.05
"GET","/item/id/34536",1,0,2600,2622,2622,2622,0,0.05
"GET","/item/id/34818",1,0,37,37,37,37,0,0.05
"GET","/item/id/34857",1,1,170,168,168,168,0,0.05
"GET","/item/id/35148",1,0,1400,1432,1432,1432,0,0.05
"GET","/item/id/35307",1,0,1900,1939,1939,1939,0,0.05
"GET","/item/id/35366",1,0,440,435,435,435,0,0.05
"GET","/item/id/35706",1,0,10000,10429,10429,10429,0,0.05
"GET","/item/id/35900",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/36172",1,0,2400,2414,2414,2414,0,0.05
"GET","/item/id/36177",1,1,120,121,121,121,0,0.05
"GET","/item/id/36487",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/36603",1,0,130,127,127,127,0,0.05
"GET","/item/id/36769",1,0,500,495,495,495,0,0.05
"GET","/item/id/37014",1,0,250,245,245,245,0,0.05
"GET","/item/id/37038",1,0,3500,3540,3540,3540,0,0.05
"GET","/item/id/37180",1,0,3100,3137,3137,3137,0,0.05
"GET","/item/id/37423",1,0,1700,1743,1743,1743,0,0.05
"GET","/item/id/38209",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/38360",1,0,780,775,775,775,0,0.05
"GET","/item/id/38390",1,1,130,131,131,131,0,0.05
"GET","/item/id/38425",1,0,1500,1489,1489,1489,0,0.05
"GET","/item/id/38451",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/38594",1,1,28,28,28,28,0,0.05
"GET","/item/id/38821",1,0,3500,3478,3478,3478,0,0.05
"GET","/item/id/39449",1,0,6700,6661,6661,6661,0,0.05
"GET","/item/id/39450",1,0,100,103,103,103,0,0.05
"GET","/item/id/39499",1,0,2900,2852,2852,2852,0,0.05
"GET","/item/id/39504",1,0,670,668,668,668,0,0.05
"GET","/item/id/39514",1,0,11000,11118,11118,11118,0,0.05
"GET","/item/id/39584",1,0,3300,3257,3257,3257,0,0.05
"GET","/item/id/40012",1,0,3200,3203,3203,3203,0,0.05
"GET","/item/id/40320",1,0,800,801,801,801,0,0.05
"GET","/item/id/40346",1,0,480,476,476,476,0,0.05
"GET","/item/id/40436",1,0,1600,1588,1588,1588,0,0.05
"GET","/item/id/40484",1,0,4700,4683,4683,4683,0,0.05
"GET","/item/id/40645",1,0,2300,2256,2256,2256,0,0.05
"GET","/item/id/40695",1,0,6800,6785,6785,6785,0,0.05
"GET","/item/id/41076",1,0,11000,10778,10778,10778,0,0.05
"GET","/item/id/41752",1,0,2900,2909,2909,2909,0,0.05
"GET","/item/id/42194",1,0,610,605,605,605,0,0.05
"GET","/item/id/42285",1,0,7500,7462,7462,7462,0,0.05
"GET","/item/id/42717",1,0,3200,3191,3191,3191,0,0.05
"GET","/item/id/43055",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/43331",1,0,2900,2882,2882,2882,0,0.05
"GET","/item/id/43410",1,0,2300,2328,2328,2328,0,0.05
"GET","/item/id/43602",1,0,1400,1387,1387,1387,0,0.05
"GET","/item/id/43918",1,0,640,637,637,637,0,0.05
"GET","/item/id/44523",1,0,45,45,45,45,0,0.05
"GET","/item/id/45806",1,0,2700,2730,2730,2730,0,0.05
"GET","/item/id/45872",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/46312",1,0,12000,12309,12309,12309,0,0.05
"GET","/item/id/46324",1,0,3800,3832,3832,3832,0,0.05
"GET","/item/id/46340",1,0,2900,2879,2879,2879,0,0.05
"GET","/item/id/46476",1,1,59,59,59,59,0,0.05
"GET","/item/id/46672",1,0,7500,7523,7523,7523,0,0.05
"GET","/item/id/46768",1,0,370,371,371,371,0,0.05
"GET","/item/id/47076",1,0,1600,1645,1645,1645,0,0.05
"GET","/item/id/47125",1,0,1200,1239,1239,1239,0,0.05
"GET","/item/id/47171",1,0,1500,1500,1500,1500,0,0.05
"GET","/item/id/47265",1,0,2000,2020,2020,2020,0,0.05
"GET","/item/id/47555",1,1,100,103,103,103,0,0.05
"GET","/item/id/47781",1,0,1600,1622,1622,1622,0,0.05
"GET","/item/id/47839",1,0,5300,5284,5284,5284,0,0.05
"GET","/item/id/48166",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/48247",1,0,10000,10329,10329,10329,0,0.05
"GET","/item/id/48280",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/49128",1,0,3100,3117,3117,3117,0,0.05
"GET","/item/id/49347",1,0,3400,3409,3409,3409,0,0.05
"GET","/item/id/49474",1,0,31,31,31,31,0,0.05
"GET","/item/id/49645",1,0,11000,10520,10520,10520,0,0.05
"GET","/item/id/50064",1,0,11000,11259,11259,11259,0,0.05
"GET","/item/id/50142",1,0,17000,16867,16867,16867,0,0.05
"GET","/item/id/50285",1,1,200,203,203,203,0,0.05
"GET","/item/id/50335",1,0,1500,1460,1460,1460,246,0.05
"GET","/item/id/50554",1,0,4600,4564,4564,4564,246,0.05
"GET","/item/id/50585",1,0,10000,10102,10102,10102,276,0.05
"GET","/item/id/50612",1,0,860,861,861,861,251,0.05
"GET","/item/id/51083",1,0,1200,1194,1194,1194,269,0.05
"GET","/item/id/51282",1,1,240,236,236,236,0,0.05
"GET","/item/id/51711",1,0,42,42,42,42,251,0.05
"GET","/item/id/51878",1,0,440,438,438,438,267,0.05
"GET","/item/id/51937",1,0,1300,1252,1252,1252,257,0.05
"GET","/item/id/52013",1,0,3200,3204,3204,3204,254,0.05
"GET","/item/id/52070",1,1,110,108,108,108,0,0.05
"GET","/item/id/52497",1,0,1000,1039,1039,1039,315,0.05
"GET","/item/id/52509",1,0,3600,3603,3603,3603,245,0.05
"GET","/item/id/52778",1,0,980,981,981,981,254,0.05
"GET","/item/id/52844",1,0,1300,1307,1307,1307,258,0.05
"GET","/item/id/52969",1,0,35,35,35,35,251,0.05
"GET","/item/id/53271",1,0,3000,2996,2996,2996,257,0.05
"GET","/item/id/53461",1,0,5500,5464,5464,5464,253,0.05
"GET","/item/id/53474",1,0,3400,3417,3417,3417,244,0.05
"GET","/item/id/53667",1,0,1300,1298,1298,1298,239,0.05
"GET","/item/id/53699",1,1,86,86,86,86,0,0.05
"GET","/item/id/53787",1,0,4500,4472,4472,4472,254,0.05
"GET","/item/id/53878",1,0,2400,2426,2426,2426,271,0.05
