"GET /comment/itemid/81515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81653",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/82171",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/82456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82491",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/83127",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/83670",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/83693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83822",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/84299",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/84515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84521",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/84728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84729",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/84920",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/85383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85503",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/85541",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/85778",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/86240",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/86242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86931",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/87073",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/87320",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/87556",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/87880",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/88118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88753",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/89005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89504",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/89755",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/89887",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/90014",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/90235",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/90254",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/90411",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/90466",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/90527",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/90573",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/90648",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90706",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90732",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/91189",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/91301",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/91572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91608",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/91751",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/91991",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/92357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92534",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/92649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93224",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/93349",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93470",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/93847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94497",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/95087",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/95104",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/95603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95685",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/95855",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/95870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96333",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/96409",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/96466",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/96602",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/96805",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/97140",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/97310",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/97356",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/97438",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/97645",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/97723",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/97816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97929",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/98171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98266",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/98664",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/98719",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/98956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99287",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/99296",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/99412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99475",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/99859",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/99975",1,260,260,260,260,260,260,260,260,260
"GET /item/id/100022",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/100113",1,230,230,230,230,230,230,230,230,230
"GET /item/id/101883",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/101929",1,73,73,73,73,73,73,73,73,73
"GET /item/id/101992",1,28,28,28,28,28,28,28,28,28
"GET /item/id/102665",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/102932",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/103382",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/103491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103989",1,21,21,21,21,21,21,21,21,21
"GET /item/id/104012",1,37,37,37,37,37,37,37,37,37
"GET /item/id/104234",1,550,550,550,550,550,550,550,550,550
"GET /item/id/104272",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/104465",1,37,37,37,37,37,37,37,37,37
"GET /item/id/104939",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/105015",1,13,13,13,13,13,13,13,13,13
"GET /item/id/105020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105185",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/105190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105229",1,42,42,42,42,42,42,42,42,42
"GET /item/id/105312",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/106058",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/106243",1,210,210,210,210,210,210,210,210,210
"GET /item/id/106513",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/106640",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/106776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107090",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/107912",1,220,220,220,220,220,220,220,220,220
"GET /item/id/108412",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108565",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109016",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/109189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109696",1,31,31,31,31,31,31,31,31,31
"GET /item/id/110118",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/110129",1,36,36,36,36,36,36,36,36,36
"GET /item/id/110545",1,39,39,39,39,39,39,39,39,39
"GET /item/id/110766",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/110779",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/110863",1,22,22,22,22,22,22,22,22,22
"GET /item/id/111472",1,9,9,9,9,9,9,9,9,9
"GET /item/id/111834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113081",1,23,23,23,23,23,23,23,23,23
"GET /item/id/113208",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/113476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113687",1,400,400,400,400,400,400,400,400,400
"GET /item/id/114339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114447",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/114710",1,40,40,40,40,40,40,40,40,40
"GET /item/id/115148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115302",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/115744",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/115751",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/116006",1,140,140,140,140,140,140,140,140,140
"GET /item/id/116274",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/116452",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116873",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/117010",1,21,21,21,21,21,21,21,21,21
"GET /item/id/117037",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117792",1,26,26,26,26,26,26,26,26,26
"GET /item/id/118822",1,30,30,30,30,30,30,30,30,30
"GET /item/id/118975",1,35,35,35,35,35,35,35,35,35
"GET /item/id/119473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119683",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/120023",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/120769",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/120774",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/121395",1,150,150,150,150,150,150,150,150,150
"GET /item/id/121504",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/121519",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/121615",1,29,29,29,29,29,29,29,29,29
"GET /item/id/121647",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/122037",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/122038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122207",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/122254",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/122631",1,26,26,26,26,26,26,26,26,26
"GET /item/id/122654",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122936",1,14,14,14,14,14,14,14,14,14
"GET /item/id/123834",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/123844",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123853",1,76,76,76,76,76,76,76,76,76
"GET /item/id/124070",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/124085",1,41,41,41,41,41,41,41,41,41
"GET /item/id/124087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124572",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/125233",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/125352",1,750,750,750,750,750,750,750,750,750
"GET /item/id/125887",1,32,32,32,32,32,32,32,32,32
"GET /item/id/126347",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/126376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126477",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/126582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126799",1,25,25,25,25,25,25,25,25,25
"GET /item/id/127036",1,34,34,34,34,34,34,34,34,34
"GET /item/id/127278",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/127361",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/128153",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128461",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/128595",1,100,100,100,100,100,100,100,100,100
"GET /item/id/128818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129168",1,38,38,38,38,38,38,38,38,38
"GET /item/id/129317",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/129885",1,39,39,39,39,39,39,39,39,39
"GET /item/id/130222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130353",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/130485",1,210,210,210,210,210,210,210,210,210
"GET /item/id/130526",1,55,55,55,55,55,55,55,55,55
"GET /item/id/130552",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/130755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131322",1,110,110,110,110,110,110,110,110,110
"GET /item/id/131520",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/132019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132824",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/133118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133397",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/133507",1,180,180,180,180,180,180,180,180,180
"GET /item/id/133581",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/133864",1,30,30,30,30,30,30,30,30,30
"GET /item/id/134010",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/134188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134598",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/134648",1,33,33,33,33,33,33,33,33,33
"GET /item/id/135388",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/135533",1,24,24,24,24,24,24,24,24,24
"GET /item/id/135987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136229",1,45,45,45,45,45,45,45,45,45
"GET /item/id/136455",1,36,36,36,36,36,36,36,36,36
"GET /item/id/136551",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/137346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137387",1,92,92,92,92,92,92,92,92,92
"GET /item/id/137656",1,40,40,40,40,40,40,40,40,40
"GET /item/id/137729",1,24,24,24,24,24,24,24,24,24
"GET /item/id/137768",1,37,37,37,37,37,37,37,37,37
"GET /item/id/137797",1,78,78,78,78,78,78,78,78,78
"GET /item/id/138444",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138896",1,180,180,180,180,180,180,180,180,180
"GET /item/id/138970",1,120,120,120,120,120,120,120,120,120
"GET /item/id/139472",1,290,290,290,290,290,290,290,290,290
"GET /item/id/139603",1,31,31,31,31,31,31,31,31,31
"GET /item/id/139689",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/140111",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/140134",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/140518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140687",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/140768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140821",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/140827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140919",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/141184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141261",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/141714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142598",1,18,18,18,18,18,18,18,18,18
"GET /item/id/142704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142976",1,310,310,310,310,310,310,310,310,310
"GET /item/id/143462",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143481",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/143492",1,47,47,47,47,47,47,47,47,47
"GET /item/id/143678",1,33,33,33,33,33,33,33,33,33
"GET /item/id/143948",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/144096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144194",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/144438",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/144460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144498",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144575",1,38,38,38,38,38,38,38,38,38
"GET /item/id/144941",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/144973",1,59,59,59,59,59,59,59,59,59
"GET /item/id/145099",1,54,54,54,54,54,54,54,54,54
"GET /item/id/145213",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/145438",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/145523",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/145907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146085",1,330,330,330,330,330,330,330,330,330
"GET /item/id/146178",2,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/146394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146457",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146904",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/146988",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/147043",1,6,6,6,6,6,6,6,6,6
"GET /item/id/147053",1,37,37,37,37,37,37,37,37,37
"GET /item/id/147241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147841",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/148040",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149079",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/149259",1,37,37,37,37,37,37,37,37,37
"GET /item/id/149464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149828",1,30,30,30,30,30,30,30,30,30
"GET /item/id/149897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150148",1,22,22,22,22,22,22,22,22,22
"GET /item/id/150258",1,38,38,38,38,38,38,38,38,38
"GET /item/id/150446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150929",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/151433",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/152035",1,29,29,29,29,29,29,29,29,29
"GET /item/id/152450",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/152937",1,34,34,34,34,34,34,34,34,34
"GET /item/id/153410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153864",1,180,180,180,180,180,180,180,180,180
"GET /item/id/154023",1,110,110,110,110,110,110,110,110,110
"GET /item/id/154110",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/154459",1,130,130,130,130,130,130,130,130,130
"GET /item/id/154977",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/155008",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/155299",1,43,43,43,43,43,43,43,43,43
"GET /item/id/155382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155657",1,70,70,70,70,70,70,70,70,70
"GET /item/id/155894",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155954",1,93,93,93,93,93,93,93,93,93
"GET /item/id/156031",1,28,28,28,28,28,28,28,28,28
"GET /item/id/156331",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/156630",1,20,20,20,20,20,20,20,20,20
"GET /item/id/157040",1,22,22,22,22,22,22,22,22,22
"GET /item/id/157217",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/157853",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/158149",1,11,11,11,11,11,11,11,11,11
"GET /item/id/158178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158429",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/158645",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/158878",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/158943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159415",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/159584",1,40,40,40,40,40,40,40,40,40
"GET /item/id/159646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159685",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/160271",1,42,42,42,42,42,42,42,42,42
"GET /item/id/160389",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/160846",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/160937",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/161206",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/161444",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/161481",1,27,27,27,27,27,27,27,27,27
"GET /item/id/162197",1,38,38,38,38,38,38,38,38,38
"GET /item/id/162412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162525",1,150,150,150,150,150,150,150,150,150
"GET /item/id/162534",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/162919",1,55,55,55,55,55,55,55,55,55
"GET /item/id/163225",1,26,26,26,26,26,26,26,26,26
"GET /item/id/163430",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/163462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163513",1,34,34,34,34,34,34,34,34,34
"GET /item/id/163572",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/163800",1,150,150,150,150,150,150,150,150,150
"GET /item/id/163971",1,240,240,240,240,240,240,240,240,240
"GET /item/id/164243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164297",1,220,220,220,220,220,220,220,220,220
"GET /item/id/164592",1,34,34,34,34,34,34,34,34,34
"GET /item/id/164747",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/164796",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/164919",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/165333",1,180,180,180,180,180,180,180,180,180
"GET /item/id/165591",1,110,110,110,110,110,110,110,110,110
"GET /item/id/165758",1,37,37,37,37,37,37,37,37,37
"GET /item/id/166026",1,45,45,45,45,45,45,45,45,45
"GET /item/id/166483",1,54,54,54,54,54,54,54,54,54
"GET /item/id/167034",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167270",1,51,51,51,51,51,51,51,51,51
"GET /item/id/167473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168179",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168282",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/169043",1,39,39,39,39,39,39,39,39,39
"GET /item/id/169283",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/169356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169493",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/169693",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/169715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169983",1,19,19,19,19,19,19,19,19,19
"GET /item/id/170092",1,60,60,60,60,60,60,60,60,60
"GET /item/id/170293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170636",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/170638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170840",1,31,31,31,31,31,31,31,31,31
