"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/108310",1,1,34,34,34,34,0,0.05
"GET","/item/id/108329",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/108693",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/108780",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/109642",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/109708",1,1,220,219,219,219,0,0.05
"GET","/item/id/109782",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/109901",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/110104",1,1,170,172,172,172,0,0.05
"GET","/item/id/110224",1,1,35,35,35,35,0,0.05
"GET","/item/id/110745",1,1,62,62,62,62,0,0.05
"GET","/item/id/111370",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/111378",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/111446",1,1,200,199,199,199,0,0.05
"GET","/item/id/111605",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/112216",1,1,130,131,131,131,0,0.05
"GET","/item/id/112384",1,1,180,184,184,184,0,0.05
"GET","/item/id/112534",1,1,62,62,62,62,0,0.05
"GET","/item/id/112630",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/112778",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/112803",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/113017",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/113258",1,1,250,249,249,249,0,0.05
"GET","/item/id/113263",1,1,73,73,73,73,0,0.05
"GET","/item/id/114165",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/114508",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/114521",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/114592",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/114606",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/114612",1,1,250,245,245,245,0,0.05
"GET","/item/id/114760",1,1,50,50,50,50,0,0.05
"GET","/item/id/115119",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/115436",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/115440",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/115479",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/115502",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/115513",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/115552",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/115688",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/116100",1,1,85,85,85,85,0,0.05
"GET","/item/id/116244",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/116611",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/117140",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/117274",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/117751",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/117759",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/118545",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/118640",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/118669",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/118710",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/118723",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/118739",1,1,150,145,145,145,0,0.05
"GET","/item/id/119154",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/119389",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/120020",1,1,33,33,33,33,0,0.05
"GET","/item/id/120169",1,1,59,59,59,59,0,0.05
"GET","/item/id/120313",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/120327",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/120497",1,1,54,54,54,54,0,0.05
"GET","/item/id/120514",1,1,14,14,14,14,0,0.05
"GET","/item/id/120546",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/121203",1,1,190,194,194,194,0,0.05
"GET","/item/id/121340",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/121855",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/122444",1,1,130,127,127,127,0,0.05
"GET","/item/id/122586",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/122940",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/123124",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/123243",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/123548",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/123570",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/123579",1,1,43,43,43,43,0,0.05
"GET","/item/id/123715",1,1,45,45,45,45,0,0.05
"GET","/item/id/123923",1,1,210,205,205,205,0,0.05
"GET","/item/id/125280",1,1,130,130,130,130,0,0.05
"GET","/item/id/125588",1,1,81,81,81,81,0,0.05
"GET","/item/id/125655",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/125976",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/126431",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/126641",1,1,230,231,231,231,0,0.05
"GET","/item/id/126806",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/126814",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/126893",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/127317",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/127465",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/127556",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/127696",1,1,150,147,147,147,0,0.05
"GET","/item/id/127998",1,1,140,136,136,136,0,0.05
"GET","/item/id/128026",1,1,170,168,168,168,0,0.05
"GET","/item/id/128215",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/128309",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/128597",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/128724",1,1,120,116,116,116,0,0.05
"GET","/item/id/129195",1,1,220,223,223,223,0,0.05
"GET","/item/id/129483",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/129647",1,1,33,33,33,33,0,0.05
"GET","/item/id/129675",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/129683",1,1,130,129,129,129,0,0.05
"GET","/item/id/129860",1,1,29,29,29,29,0,0.05
"GET","/item/id/129954",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/130275",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/130443",1,0,10000,10279,10279,10279,291,0.05
"GET","/item/id/130579",1,1,53,53,53,53,0,0.05
"GET","/item/id/130969",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/131151",1,1,24,24,24,24,0,0.05
"GET","/item/id/131290",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/131548",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/131715",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/132205",1,1,64,64,64,64,0,0.05
"GET","/item/id/132536",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/132654",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/133115",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/133389",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/133765",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/134172",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/134360",1,1,180,176,176,176,0,0.05
"GET","/item/id/134425",1,1,60,60,60,60,0,0.05
"GET","/item/id/134522",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/134686",1,1,120,119,119,119,0,0.05
"GET","/item/id/134901",1,1,140,135,135,135,0,0.05
"GET","/item/id/135386",1,1,88,88,88,88,0,0.05
"GET","/item/id/135423",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/135983",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/136451",1,1,18,18,18,18,0,0.05
"GET","/item/id/136524",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/136745",1,1,52,52,52,52,0,0.05
"GET","/item/id/136787",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/136789",1,1,65,65,65,65,0,0.05
"GET","/item/id/136922",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/137151",1,1,3200,3156,3156,3156,0,0.05
"GET","/item/id/137423",1,1,30,30,30,30,0,0.05
"GET","/item/id/138139",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/138183",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/138201",1,1,42,42,42,42,0,0.05
"GET","/item/id/138210",1,1,260,258,258,258,0,0.05
"GET","/item/id/138340",1,1,570,572,572,572,0,0.05
"GET","/item/id/138361",1,1,190,188,188,188,0,0.05
"GET","/item/id/139070",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/139087",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/139136",1,1,100,102,102,102,0,0.05
"GET","/item/id/139193",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/139692",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/139797",1,1,160,155,155,155,0,0.05
"GET","/item/id/139839",1,1,20,20,20,20,0,0.05
"GET","/item/id/139976",1,1,44,44,44,44,0,0.05
"GET","/item/id/140138",1,1,56,56,56,56,0,0.05
"GET","/item/id/140156",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/140185",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/141071",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/141139",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/141357",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/141411",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/141743",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/141831",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/141878",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/143334",1,1,160,160,160,160,0,0.05
"GET","/item/id/143424",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/143596",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/144068",1,1,13,13,13,13,0,0.05
"GET","/item/id/144148",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/144202",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/144589",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/144592",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/144629",1,1,130,127,127,127,0,0.05
"GET","/item/id/145107",1,1,93,93,93,93,0,0.05
"GET","/item/id/146235",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/146356",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/146688",1,1,75,75,75,75,0,0.05
"GET","/item/id/146749",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/146766",1,1,67,67,67,67,0,0.05
"GET","/item/id/146984",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/147128",1,1,27,27,27,27,0,0.05
"GET","/item/id/147276",1,1,130,133,133,133,0,0.05
"GET","/item/id/147409",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/148387",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/148696",1,1,73,73,73,73,0,0.05
"GET","/item/id/149045",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/149264",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/149802",1,1,210,213,213,213,0,0.05
"GET","/item/id/150223",1,1,27,27,27,27,0,0.05
"GET","/item/id/150325",1,1,210,211,211,211,0,0.05
"GET","/item/id/150444",1,1,43,43,43,43,0,0.05
"GET","/item/id/150972",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/151079",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/151389",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/151563",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/152036",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/152570",1,1,230,231,231,231,0,0.05
"GET","/item/id/152583",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/152652",1,1,240,239,239,239,0,0.05
"GET","/item/id/153323",1,1,20,20,20,20,0,0.05
"GET","/item/id/153412",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/153699",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/154019",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/154218",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/154223",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/154549",1,1,140,143,143,143,0,0.05
"GET","/item/id/155411",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/155957",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/156358",1,1,440,442,442,442,0,0.05
"GET","/item/id/156607",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/157057",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/157215",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/157361",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/157394",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/157460",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/157551",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/157689",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/157999",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/158186",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/158592",1,1,150,153,153,153,0,0.05
"GET","/item/id/158598",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/158663",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/158759",1,1,410,409,409,409,0,0.05
"GET","/item/id/159328",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/159569",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/159760",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/159955",1,1,54,54,54,54,0,0.05
"GET","/item/id/160019",1,1,32,32,32,32,0,0.05
"GET","/item/id/160383",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/160580",1,0,4000,3991,3991,3991,248,0.05
"GET","/item/id/160931",1,1,130,134,134,134,0,0.05
"GET","/item/id/161969",1,1,100,104,104,104,0,0.05
"GET","/item/id/162098",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/163043",1,1,340,335,335,335,0,0.05
"GET","/item/id/163234",1,1,120,124,124,124,0,0.05
"GET","/item/id/164493",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/164778",1,1,74,74,74,74,0,0.05
"GET","/item/id/165012",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/165331",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/165447",1,1,70,70,70,70,0,0.05
"GET","/item/id/165577",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/165744",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/165794",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/165817",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/165878",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/166080",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/166294",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/167140",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/168266",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/168634",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/168720",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/168787",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/169058",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/169206",1,1,230,226,226,226,0,0.05
"GET","/item/id/169296",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/169433",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/169782",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/169793",1,1,93,93,93,93,0,0.05
"GET","/item/id/169837",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/170171",1,1,150,147,147,147,0,0.05
"GET","/item/id/170535",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/170658",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/170662",1,1,64,64,64,64,0,0.05
"GET","/item/id/170835",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/170979",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/171533",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/171570",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/171754",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/171995",1,1,32,32,32,32,0,0.05
"GET","/item/id/172220",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/172314",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/172447",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/172511",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/172659",1,1,32,32,32,32,0,0.05
"GET","/item/id/172866",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/173184",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/173188",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/174258",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/174301",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/174365",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/174615",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/174640",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/174806",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/175388",1,1,140,138,138,138,0,0.05
"GET","/item/id/175590",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/175998",1,1,3100,3135,3135,3135,0,0.05
"GET","/item/id/176223",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/176813",1,1,45,45,45,45,0,0.05
"GET","/item/id/177140",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/177551",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/177716",1,1,86,86,86,86,0,0.05
"GET","/item/id/177733",1,1,99,99,99,99,0,0.05
"GET","/item/id/177757",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/177930",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/178289",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/178431",1,1,230,232,232,232,0,0.05
"GET","/item/id/178528",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/178665",1,1,55,55,55,55,0,0.05
"GET","/item/id/178674",1,1,36,36,36,36,0,0.05
"GET","/item/id/178986",1,1,51,51,51,51,0,0.05
"GET","/item/id/179003",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/179237",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/179255",1,1,50,50,50,50,0,0.05
"GET","/item/id/179381",1,1,17,17,17,17,0,0.05
"GET","/item/id/179727",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/180080",1,1,150,149,149,149,0,0.05
"GET","/item/id/180154",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/180250",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/180364",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/180805",1,1,35,35,35,35,0,0.05
"GET","/item/id/181619",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/181711",1,1,180,178,178,178,0,0.05
"GET","/item/id/182323",1,1,41,41,41,41,0,0.05
"GET","/item/id/182474",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/182622",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/183164",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/183243",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/183440",1,1,1800,1750,1750,1750,0,0.05
"GET","/item/id/183584",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/183945",1,1,97,97,97,97,0,0.05
"GET","/item/id/183957",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/184056",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/185110",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/185169",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/185175",1,1,240,237,237,237,0,0.05
"GET","/item/id/185505",1,1,66,66,66,66,0,0.05
"GET","/item/id/185532",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/185735",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/186200",1,1,330,332,332,332,0,0.05
"GET","/item/id/186308",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/186562",1,1,36,36,36,36,0,0.05
"GET","/item/id/186630",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/186737",1,1,230,229,229,229,0,0.05
"GET","/item/id/187288",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/187374",1,1,150,150,150,150,0,0.05
"GET","/item/id/187422",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/187528",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/187677",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/187685",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/187694",1,1,15,15,15,15,0,0.05
"GET","/item/id/188298",1,1,32,32,32,32,0,0.05
"GET","/item/id/188608",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/188613",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/188617",1,1,140,141,141,141,0,0.05
"GET","/item/id/188826",1,1,35,35,35,35,0,0.05
"GET","/item/id/188942",1,1,220,219,219,219,0,0.05
"GET","/item/id/188979",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/189030",1,1,50,50,50,50,0,0.05
"GET","/item/id/189067",1,1,28,28,28,28,0,0.05
"GET","/item/id/189200",1,0,7700,7680,7680,7680,0,0.05
"GET","/item/id/190441",1,1,3100,3059,3059,3059,0,0.05
"GET","/item/id/190529",1,1,16,16,16,16,0,0.05
"GET","/item/id/190650",1,1,3300,3300,3300,3300,0,0.05
"GET","/item/id/190662",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/190712",1,1,200,204,204,204,0,0.05
"GET","/item/id/190816",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/191074",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/191203",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/191227",1,1,3200,3162,3162,3162,0,0.05
"GET","/item/id/191369",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/191831",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/192075",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/192086",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/192390",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/192609",1,1,28,28,28,28,0,0.05
"GET","/item/id/192796",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/192883",1,1,47,47,47,47,0,0.05
"GET","/item/id/193097",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/193151",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/193375",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/193536",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/194298",1,1,63,63,63,63,0,0.05
"GET","/item/id/194392",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/194543",1,1,95,95,95,95,0,0.05
"GET","/item/id/194898",1,1,120,121,121,121,0,0.05
"GET","/item/id/195470",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/195643",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/196026",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/196291",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/196488",1,1,49,49,49,49,0,0.05
"GET","/item/id/196672",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/196883",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/197019",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/197143",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/197542",1,1,62,62,62,62,0,0.05
"GET","/item/id/197691",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/197820",1,1,24,24,24,24,0,0.05
"GET","/item/id/197911",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/198190",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/198191",1,1,470,474,474,474,0,0.05
"GET","/item/id/198193",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/198271",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/198323",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/198400",1,1,170,171,171,171,0,0.05
"GET","/item/id/198788",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/199193",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/199809",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/20074",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/20088",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/20110",1,1,1500,1548,1548,1548,0,0.05
"GET","/item/id/20390",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/20411",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/20650",1,1,57,57,57,57,0,0.05
"GET","/item/id/21253",1,1,120,122,122,122,0,0.05
"GET","/item/id/21328",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/21615",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/21796",1,0,8000,8018,8018,8018,0,0.05
"GET","/item/id/22081",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/22191",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/22306",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/22468",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/22511",1,1,35,35,35,35,0,0.05
"GET","/item/id/22670",1,1,200,203,203,203,0,0.05
"GET","/item/id/23196",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/23201",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/23249",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/23812",1,1,110,106,106,106,0,0.05
"GET","/item/id/23898",1,1,220,223,223,223,0,0.05
"GET","/item/id/24011",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/24357",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/24442",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/24598",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/24866",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/24917",1,1,74,74,74,74,0,0.05
"GET","/item/id/25196",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/25273",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/25471",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/25476",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/25580",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/25621",1,1,82,82,82,82,0,0.05
"GET","/item/id/25861",1,1,110,108,108,108,0,0.05
"GET","/item/id/26433",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/26483",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/26522",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/26528",1,1,60,60,60,60,0,0.05
