"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/154492",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/154512",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/154666",1,0,5100,5137,5137,5137,272,0.05
"GET","/item/id/154892",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/154896",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/155086",1,1,73,73,73,73,0,0.05
"GET","/item/id/155505",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/155752",1,1,27,27,27,27,0,0.05
"GET","/item/id/156280",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/156935",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/156987",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/157127",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/157409",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/157715",1,0,1200,1178,1178,1178,240,0.05
"GET","/item/id/158009",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/158021",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/158253",1,1,70,70,70,70,0,0.05
"GET","/item/id/158575",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/159891",1,0,3300,3317,3317,3317,282,0.05
"GET","/item/id/160042",1,1,50,50,50,50,0,0.05
"GET","/item/id/161000",1,0,2400,2395,2395,2395,255,0.05
"GET","/item/id/161688",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/161883",1,0,2700,2677,2677,2677,0,0.05
"GET","/item/id/162443",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/162977",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/163446",1,1,310,308,308,308,0,0.05
"GET","/item/id/163588",1,0,47,47,47,47,0,0.05
"GET","/item/id/164302",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/164492",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/164919",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/165297",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/165834",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/165843",1,1,370,365,365,365,0,0.05
"GET","/item/id/165871",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/166142",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/166552",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/166664",1,0,3900,3927,3927,3927,0,0.05
"GET","/item/id/166940",1,0,4000,4049,4049,4049,0,0.05
"GET","/item/id/167670",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/167766",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/168299",1,0,31,31,31,31,0,0.05
"GET","/item/id/169111",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/169493",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/169935",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/170042",1,1,94,94,94,94,0,0.05
"GET","/item/id/170413",1,0,3200,3166,3166,3166,0,0.05
"GET","/item/id/170573",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/170892",1,0,33,33,33,33,0,0.05
"GET","/item/id/171472",1,0,7100,7125,7125,7125,0,0.05
"GET","/item/id/171810",1,1,370,365,365,365,0,0.05
"GET","/item/id/172115",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/172330",1,0,7800,7755,7755,7755,0,0.05
"GET","/item/id/172347",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/172477",1,1,15,15,15,15,0,0.05
"GET","/item/id/172588",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/173679",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/174490",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/174800",1,0,7200,7177,7177,7177,0,0.05
"GET","/item/id/174818",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/175129",1,1,170,168,168,168,0,0.05
"GET","/item/id/175390",1,0,2200,2169,2169,2169,0,0.05
"GET","/item/id/176224",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/176508",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/176567",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/176987",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/177610",1,0,7800,7766,7766,7766,0,0.05
"GET","/item/id/178045",1,0,2400,2414,2414,2414,0,0.05
"GET","/item/id/178652",1,0,1500,1544,1544,1544,0,0.05
"GET","/item/id/178688",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/178886",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/179091",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/179097",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/179207",1,1,54,54,54,54,0,0.05
"GET","/item/id/179578",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/179657",1,0,7000,6984,6984,6984,0,0.05
"GET","/item/id/180093",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/180550",1,0,7200,7206,7206,7206,0,0.05
"GET","/item/id/180588",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/182015",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/182617",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/183006",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/183060",1,1,60,60,60,60,0,0.05
"GET","/item/id/183375",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/183384",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/183918",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/184065",1,1,83,83,83,83,0,0.05
"GET","/item/id/184113",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/184306",1,0,1800,1834,1834,1834,0,0.05
"GET","/item/id/184455",1,0,6600,6556,6556,6556,0,0.05
"GET","/item/id/184653",1,0,7100,7067,7067,7067,0,0.05
"GET","/item/id/184665",1,0,3000,3015,3015,3015,0,0.05
"GET","/item/id/184674",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/184972",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/184991",1,0,1800,1827,1827,1827,0,0.05
"GET","/item/id/185397",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/185427",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/185782",1,0,4400,4381,4381,4381,0,0.05
"GET","/item/id/185983",1,1,160,158,158,158,0,0.05
"GET","/item/id/186121",1,1,410,407,407,407,0,0.05
"GET","/item/id/186390",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/186615",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/186692",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/187445",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/187628",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/187770",1,1,180,176,176,176,0,0.05
"GET","/item/id/188233",1,1,90,90,90,90,0,0.05
"GET","/item/id/188713",1,1,71,71,71,71,0,0.05
"GET","/item/id/188780",1,1,23,23,23,23,0,0.05
"GET","/item/id/188972",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/189294",1,0,9600,9624,9624,9624,0,0.05
"GET","/item/id/189762",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/189892",1,1,33,33,33,33,0,0.05
"GET","/item/id/189977",1,1,85,85,85,85,0,0.05
"GET","/item/id/191436",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/191655",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/191889",1,1,69,69,69,69,0,0.05
"GET","/item/id/192595",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/192712",1,1,140,141,141,141,0,0.05
"GET","/item/id/193199",1,1,120,119,119,119,0,0.05
"GET","/item/id/193816",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/193929",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/194158",1,0,7400,7389,7389,7389,0,0.05
"GET","/item/id/194217",1,0,2700,2668,2668,2668,0,0.05
"GET","/item/id/194250",1,0,3000,3038,3038,3038,0,0.05
"GET","/item/id/195124",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/195304",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/195840",1,1,34,34,34,34,0,0.05
"GET","/item/id/195985",1,1,35,35,35,35,0,0.05
"GET","/item/id/196242",1,0,3300,3264,3264,3264,0,0.05
"GET","/item/id/196461",1,0,3400,3388,3388,3388,0,0.05
"GET","/item/id/196477",1,0,2400,2420,2420,2420,0,0.05
"GET","/item/id/196667",1,0,2800,2810,2810,2810,0,0.05
"GET","/item/id/196954",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/197187",1,0,2600,2564,2564,2564,0,0.05
"GET","/item/id/197193",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/197201",1,0,4100,4077,4077,4077,0,0.05
"GET","/item/id/198060",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/198367",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/199017",1,0,7000,7041,7041,7041,0,0.05
"GET","/item/id/199081",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/199139",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/199476",1,1,210,212,212,212,0,0.05
"GET","/item/id/20527",1,0,3300,3330,3330,3330,0,0.05
"GET","/item/id/20811",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/20938",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/21076",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/21091",1,1,46,46,46,46,0,0.05
"GET","/item/id/21250",1,1,230,228,228,228,0,0.05
"GET","/item/id/21406",1,0,9300,9325,9325,9325,0,0.05
"GET","/item/id/21650",1,0,2600,2570,2570,2570,0,0.05
"GET","/item/id/23283",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/23534",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/23595",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/23620",1,0,3800,3789,3789,3789,0,0.05
"GET","/item/id/23712",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/23717",1,1,230,230,230,230,0,0.05
"GET","/item/id/23914",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/24123",1,1,130,126,126,126,0,0.05
"GET","/item/id/25041",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/25043",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/25061",1,1,95,95,95,95,0,0.05
"GET","/item/id/25742",1,0,7000,6961,6961,6961,0,0.05
"GET","/item/id/25765",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/25809",1,0,3000,2963,2963,2963,0,0.05
"GET","/item/id/25982",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/26427",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/26774",1,1,20,20,20,20,0,0.05
"GET","/item/id/26964",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/27114",1,0,3800,3763,3763,3763,0,0.05
"GET","/item/id/27684",1,1,27,27,27,27,0,0.05
"GET","/item/id/28446",1,1,58,58,58,58,0,0.05
"GET","/item/id/28605",1,0,6600,6590,6590,6590,0,0.05
"GET","/item/id/28650",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/29351",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/29407",1,1,80,80,80,80,0,0.05
"GET","/item/id/29702",1,0,7100,7122,7122,7122,0,0.05
"GET","/item/id/30022",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/30592",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/30941",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/31160",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/31277",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/31516",1,0,2600,2551,2551,2551,0,0.05
"GET","/item/id/31808",1,1,91,91,91,91,0,0.05
"GET","/item/id/32134",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/32269",1,1,15,15,15,15,0,0.05
"GET","/item/id/32985",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/33998",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/34095",1,0,10000,10064,10064,10064,0,0.05
"GET","/item/id/34679",1,1,3100,3092,3092,3092,0,0.05
"GET","/item/id/34746",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/34842",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/34986",1,0,7000,7036,7036,7036,0,0.05
"GET","/item/id/35116",1,0,1700,1678,1678,1678,0,0.05
"GET","/item/id/35122",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/35479",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/36096",1,0,3900,3919,3919,3919,0,0.05
"GET","/item/id/36450",1,1,460,455,455,455,0,0.05
"GET","/item/id/36477",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/37080",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/37181",1,1,140,137,137,137,0,0.05
"GET","/item/id/37663",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/37997",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/38089",1,1,140,139,139,139,0,0.05
"GET","/item/id/38203",1,0,2400,2360,2360,2360,0,0.05
"GET","/item/id/39042",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/39194",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/39494",1,0,3700,3710,3710,3710,0,0.05
"GET","/item/id/39587",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/39806",1,1,15,15,15,15,0,0.05
"GET","/item/id/40449",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/40570",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/40653",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/40743",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/40888",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/41474",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/41874",1,0,2000,2045,2045,2045,0,0.05
"GET","/item/id/42209",1,0,3000,2982,2982,2982,0,0.05
"GET","/item/id/42737",1,1,160,160,160,160,0,0.05
"GET","/item/id/43247",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/43674",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/43901",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/43922",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/44210",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/44232",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/44567",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/44672",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/44734",1,1,17,17,17,17,0,0.05
"GET","/item/id/44933",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/44950",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/45978",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/46811",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/47203",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/47731",1,0,5600,5612,5612,5612,0,0.05
"GET","/item/id/48361",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/48595",1,0,940,941,941,941,0,0.05
"GET","/item/id/48629",1,0,7100,7109,7109,7109,0,0.05
"GET","/item/id/48721",1,0,1600,1614,1614,1614,0,0.05
"GET","/item/id/48812",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/49296",1,0,5900,5859,5859,5859,0,0.05
"GET","/item/id/50252",1,0,2800,2763,2763,2763,276,0.05
"GET","/item/id/50356",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/50361",1,1,46,46,46,46,0,0.05
"GET","/item/id/50539",1,0,1000,1039,1039,1039,266,0.05
"GET","/item/id/51315",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/51486",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/51726",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/52036",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/52065",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/52107",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/52294",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/52305",1,1,170,170,170,170,0,0.05
"GET","/item/id/52629",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/52891",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/53084",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/53552",1,0,2100,2095,2095,2095,257,0.05
"GET","/item/id/53626",1,0,3600,3599,3599,3599,254,0.05
"GET","/item/id/53677",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/54126",1,0,1000,1035,1035,1035,254,0.05
"GET","/item/id/54638",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/54828",1,0,10000,10003,10003,10003,257,0.05
"GET","/item/id/55515",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/55570",1,1,50,50,50,50,0,0.05
"GET","/item/id/56925",1,1,33,33,33,33,0,0.05
"GET","/item/id/56927",1,1,20,20,20,20,0,0.05
"GET","/item/id/57131",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/57163",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/57986",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/58056",1,0,3700,3653,3653,3653,268,0.05
"GET","/item/id/58680",1,0,7500,7510,7510,7510,273,0.05
"GET","/item/id/58696",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/58784",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/59479",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/60134",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/60741",1,0,3200,3243,3243,3243,257,0.05
"GET","/item/id/61314",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/62199",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/62371",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/63712",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/64015",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/64407",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/64638",1,0,2700,2707,2707,2707,261,0.05
"GET","/item/id/65470",1,1,62,62,62,62,0,0.05
"GET","/item/id/65710",1,1,52,52,52,52,0,0.05
"GET","/item/id/65733",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/65981",1,0,3200,3237,3237,3237,256,0.05
"GET","/item/id/66281",1,1,79,79,79,79,0,0.05
"GET","/item/id/66377",1,1,27,27,27,27,0,0.05
"GET","/item/id/66615",1,0,7100,7058,7058,7058,254,0.05
"GET","/item/id/66702",1,1,200,203,203,203,0,0.05
"GET","/item/id/66969",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/67330",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/67366",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/67508",1,0,6400,6408,6408,6408,283,0.05
"GET","/item/id/67619",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/67737",1,1,40,40,40,40,0,0.05
"GET","/item/id/68225",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/68984",1,1,62,62,62,62,0,0.05
"GET","/item/id/69938",1,0,3900,3934,3934,3934,246,0.05
"GET","/item/id/69995",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/70877",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/71510",1,0,2800,2761,2761,2761,268,0.05
"GET","/item/id/72202",1,0,7000,7017,7017,7017,256,0.05
"GET","/item/id/72346",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/72364",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/72378",1,1,66,66,66,66,0,0.05
"GET","/item/id/72601",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/72805",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/73312",1,1,97,97,97,97,0,0.05
"GET","/item/id/73422",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/73811",1,0,3700,3668,3668,3668,258,0.05
"GET","/item/id/74154",1,1,100,100,100,100,0,0.05
"GET","/item/id/74518",1,0,1200,1180,1180,1180,261,0.05
"GET","/item/id/75230",1,1,160,161,161,161,0,0.05
"GET","/item/id/75444",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/76105",1,0,2900,2936,2936,2936,263,0.05
"GET","/item/id/76716",1,1,79,79,79,79,0,0.05
"GET","/item/id/76723",1,1,40,40,40,40,0,0.05
"GET","/item/id/76814",1,0,3100,3100,3100,3100,259,0.05
"GET","/item/id/76950",1,0,7300,7305,7305,7305,249,0.05
"GET","/item/id/78016",1,0,7500,7492,7492,7492,258,0.05
"GET","/item/id/78022",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/78415",1,1,19,19,19,19,0,0.05
"GET","/item/id/78775",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/78924",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/79678",1,0,3000,3047,3047,3047,252,0.05
"GET","/item/id/80753",1,0,1400,1400,1400,1400,249,0.05
"GET","/item/id/80799",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/80818",1,0,1000,1049,1049,1049,245,0.05
"GET","/item/id/80908",1,1,170,167,167,167,0,0.05
"GET","/item/id/81142",1,1,130,129,129,129,0,0.05
"GET","/item/id/82283",1,0,1700,1653,1653,1653,241,0.05
"GET","/item/id/82334",1,0,2400,2393,2393,2393,249,0.05
"GET","/item/id/82537",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/82750",1,0,2000,1974,1974,1974,266,0.05
"GET","/item/id/83289",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/83566",1,0,37,37,37,37,253,0.05
"GET","/item/id/84603",1,1,74,74,74,74,0,0.05
"GET","/item/id/84755",1,1,49,49,49,49,0,0.05
"GET","/item/id/85164",1,0,4100,4118,4118,4118,256,0.05
"GET","/item/id/85526",1,1,240,236,236,236,0,0.05
"GET","/item/id/86320",1,1,140,136,136,136,0,0.05
"GET","/item/id/86716",1,0,4100,4115,4115,4115,253,0.05
"GET","/item/id/87005",1,0,3400,3379,3379,3379,250,0.05
"GET","/item/id/87110",1,1,58,58,58,58,0,0.05
"GET","/item/id/87170",1,0,3600,3571,3571,3571,248,0.05
"GET","/item/id/87239",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/87322",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/87406",1,1,45,45,45,45,0,0.05
"GET","/item/id/87441",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/87890",1,0,5200,5235,5235,5235,260,0.05
"GET","/item/id/88233",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/88473",1,0,2500,2468,2468,2468,263,0.05
"GET","/item/id/88725",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/88916",1,0,1700,1696,1696,1696,251,0.05
"GET","/item/id/89268",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/89410",1,1,77,77,77,77,0,0.05
"GET","/item/id/89534",1,1,50,50,50,50,0,0.05
"GET","/item/id/90589",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/90713",1,1,150,145,145,145,0,0.05
"GET","/item/id/90948",1,0,2900,2930,2930,2930,290,0.05
"GET","/item/id/92028",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/92110",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/92202",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/92674",1,0,5900,5860,5860,5860,256,0.05
"GET","/item/id/92830",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/93152",1,1,260,258,258,258,0,0.05
"GET","/item/id/93158",1,0,63,63,63,63,260,0.05
"GET","/item/id/93974",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/94974",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/95161",1,0,12000,12470,12470,12470,250,0.05
"GET","/item/id/95366",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/95417",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/95620",1,1,150,150,150,150,0,0.05
"GET","/item/id/95818",1,0,2800,2807,2807,2807,248,0.05
"GET","/item/id/96024",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/96294",1,1,80,80,80,80,0,0.05
"GET","/item/id/96776",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/96852",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/97549",1,1,34,34,34,34,0,0.05
"GET","/item/id/97584",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/97599",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/97841",1,0,2500,2491,2491,2491,276,0.05
"GET","/item/id/98311",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/98406",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/98472",1,0,2400,2404,2404,2404,262,0.05
"GET","/item/id/98667",1,1,42,42,42,42,0,0.05
"GET","/item/id/99917",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/100044",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/100140",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/100141",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/100185",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/10036",1,1,22,22,22,22,0,0.05
"GET","/rating/id/10086",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/100898",1,1,45,45,45,45,0,0.05
"GET","/rating/id/100971",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/10102",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/101300",1,1,180,178,178,178,0,0.05
"GET","/rating/id/101542",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/101555",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/101827",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/1023",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/102435",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/102505",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/102522",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/103240",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/103318",1,1,320,317,317,317,0,0.05
"GET","/rating/id/103378",1,1,14,14,14,14,0,0.05
"GET","/rating/id/103540",1,1,43,43,43,43,0,0.05
"GET","/rating/id/10362",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/104237",1,1,310,310,310,310,0,0.05
"GET","/rating/id/104472",1,1,82,82,82,82,0,0.05
"GET","/rating/id/104620",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/10476",1,1,77,77,77,77,0,0.05
"GET","/rating/id/105179",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/105209",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/105221",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/105421",1,1,81,81,81,81,0,0.05
"GET","/rating/id/105741",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/105887",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/106424",1,1,1000,1019,1019,1019,0,0.05
