"GET /item/id/175040",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/175104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175753",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/175917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176443",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176541",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177479",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/177491",1,40,40,40,40,40,40,40,40,40
"GET /item/id/177534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177611",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178682",1,63,63,63,63,63,63,63,63,63
"GET /item/id/178910",1,78,78,78,78,78,78,78,78,78
"GET /item/id/179047",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/179189",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/179700",1,230,230,230,230,230,230,230,230,230
"GET /item/id/180097",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/180179",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/180182",1,77,77,77,77,77,77,77,77,77
"GET /item/id/180217",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/180304",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180424",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/180476",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/180499",1,590,590,590,590,590,590,590,590,590
"GET /item/id/180635",1,64,64,64,64,64,64,64,64,64
"GET /item/id/180715",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/180735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180811",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/181012",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181927",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/181974",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/182190",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/182300",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/182342",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/182495",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/182776",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/182779",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/182819",1,710,710,710,710,710,710,710,710,710
"GET /item/id/183001",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/183069",1,170,170,170,170,170,170,170,170,170
"GET /item/id/183138",1,330,330,330,330,330,330,330,330,330
"GET /item/id/183602",1,160,160,160,160,160,160,160,160,160
"GET /item/id/183713",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/183923",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/184625",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/184746",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/184819",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/184915",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/185207",1,41,41,41,41,41,41,41,41,41
"GET /item/id/185222",1,38,38,38,38,38,38,38,38,38
"GET /item/id/185428",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/185550",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185738",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185757",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/186345",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/186519",1,87,87,87,87,87,87,87,87,87
"GET /item/id/186620",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/186794",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/186809",1,820,820,820,820,820,820,820,820,820
"GET /item/id/186956",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/187106",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/187197",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/187478",1,43,43,43,43,43,43,43,43,43
"GET /item/id/187595",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/187806",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/188107",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/188300",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/188399",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/188518",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188789",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189196",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/189237",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/189261",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/189536",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/189864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189959",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/190193",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/190332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190390",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/190629",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/191400",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/191726",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191808",1,37,37,37,37,37,37,37,37,37
"GET /item/id/192604",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/192992",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193461",1,250,250,250,250,250,250,250,250,250
"GET /item/id/193569",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/194076",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/194255",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/194518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194714",1,260,260,260,260,260,260,260,260,260
"GET /item/id/194740",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/195842",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/196578",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/197045",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/197101",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/197137",1,64,64,64,64,64,64,64,64,64
"GET /item/id/197322",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/197572",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/198180",1,420,420,420,420,420,420,420,420,420
"GET /item/id/198679",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/198693",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/198800",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198872",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/199035",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/199250",1,66,66,66,66,66,66,66,66,66
"GET /item/id/199488",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/199553",1,42,42,42,42,42,42,42,42,42
"GET /item/id/199591",1,63,63,63,63,63,63,63,63,63
"GET /item/id/199854",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/20215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20409",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/20513",1,25,25,25,25,25,25,25,25,25
"GET /item/id/20661",1,400,400,400,400,400,400,400,400,400
"GET /item/id/20809",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/20814",1,140,140,140,140,140,140,140,140,140
"GET /item/id/20903",1,90,90,90,90,90,90,90,90,90
"GET /item/id/21233",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/21266",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/21278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21415",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/21426",1,880,880,880,880,880,880,880,880,880
"GET /item/id/21498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21537",1,51,51,51,51,51,51,51,51,51
"GET /item/id/21756",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/21763",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22560",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/22565",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/22804",1,37,37,37,37,37,37,37,37,37
"GET /item/id/22925",1,590,590,590,590,590,590,590,590,590
"GET /item/id/23162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23395",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/23438",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/23569",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/23578",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/23884",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/23950",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/24291",1,15,15,15,15,15,15,15,15,15
"GET /item/id/24314",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/24660",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/24661",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/24692",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/24836",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/25314",1,220,220,220,220,220,220,220,220,220
"GET /item/id/25564",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/26257",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/26280",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26773",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/26861",1,400,400,400,400,400,400,400,400,400
"GET /item/id/26871",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/27070",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/27195",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27208",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/27317",1,38,38,38,38,38,38,38,38,38
"GET /item/id/27333",1,76,76,76,76,76,76,76,76,76
"GET /item/id/27466",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/27497",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/27646",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/27891",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28180",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/28502",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/28753",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/28811",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/28834",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/29360",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/29390",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/30042",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/30123",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/30274",1,37,37,37,37,37,37,37,37,37
"GET /item/id/30498",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/31106",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/31109",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/31180",1,16,16,16,16,16,16,16,16,16
"GET /item/id/31320",1,360,360,360,360,360,360,360,360,360
"GET /item/id/31392",1,160,160,160,160,160,160,160,160,160
"GET /item/id/31838",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/31943",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/32107",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/32470",1,39,39,39,39,39,39,39,39,39
"GET /item/id/32480",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/32490",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32571",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/32572",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/33221",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/33457",1,89,89,89,89,89,89,89,89,89
"GET /item/id/33513",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/33810",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/33856",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/34084",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/34306",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/34432",1,120,120,120,120,120,120,120,120,120
"GET /item/id/34825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/35216",1,230,230,230,230,230,230,230,230,230
"GET /item/id/35390",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/35399",1,110,110,110,110,110,110,110,110,110
"GET /item/id/35428",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/35466",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/35718",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/35845",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/35865",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35870",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/36350",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/36848",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/37092",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/37101",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/37320",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/37560",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/38352",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/38394",1,21,21,21,21,21,21,21,21,21
"GET /item/id/38515",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/38562",1,46,46,46,46,46,46,46,46,46
"GET /item/id/38708",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/38788",1,650,650,650,650,650,650,650,650,650
"GET /item/id/39072",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/39431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40020",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/40145",1,14,14,14,14,14,14,14,14,14
"GET /item/id/40183",1,59,59,59,59,59,59,59,59,59
"GET /item/id/40198",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/40205",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/40227",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/40243",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/40333",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/40380",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/40740",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/40750",1,85,85,85,85,85,85,85,85,85
"GET /item/id/40867",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/40929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41443",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/41591",1,520,520,520,520,520,520,520,520,520
"GET /item/id/41687",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/41940",1,640,640,640,640,640,640,640,640,640
"GET /item/id/42065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42183",1,48,48,48,48,48,48,48,48,48
"GET /item/id/42699",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/42744",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/42802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43038",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/43173",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/43535",1,440,440,440,440,440,440,440,440,440
"GET /item/id/43605",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/43653",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/43942",1,760,760,760,760,760,760,760,760,760
"GET /item/id/44149",1,66,66,66,66,66,66,66,66,66
"GET /item/id/44349",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/44495",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/44528",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/44711",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/45223",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/45359",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/45407",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45550",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/45744",1,430,430,430,430,430,430,430,430,430
"GET /item/id/45845",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/46377",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46396",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46564",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/46753",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46817",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/46998",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/47468",1,420,420,420,420,420,420,420,420,420
"GET /item/id/47688",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47742",1,130,130,130,130,130,130,130,130,130
"GET /item/id/47945",1,50,50,50,50,50,50,50,50,50
"GET /item/id/48014",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/48092",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/48149",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/48234",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/48321",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/48355",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/48466",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/48476",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/48678",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/48826",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/49719",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/49853",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/49945",1,840,840,840,840,840,840,840,840,840
"GET /item/id/50124",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/50192",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/50269",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/50462",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/50643",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/50676",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/50810",1,890,890,890,890,890,890,890,890,890
"GET /item/id/51003",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/51222",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/51806",1,440,440,440,440,440,440,440,440,440
"GET /item/id/51824",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/52124",1,87,87,87,87,87,87,87,87,87
"GET /item/id/52183",1,820,820,820,820,820,820,820,820,820
"GET /item/id/52338",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52384",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/52542",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/52609",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/52952",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/53123",1,49,49,49,49,49,49,49,49,49
"GET /item/id/53375",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/53539",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/53776",1,140,140,140,140,140,140,140,140,140
"GET /item/id/53854",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/53870",1,610,610,610,610,610,610,610,610,610
"GET /item/id/53887",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/54074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/54160",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/54194",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/54252",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/54338",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/54738",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/54871",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/55014",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/55019",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/56302",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/56834",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/56931",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/57121",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/57451",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/57563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57888",1,140,140,140,140,140,140,140,140,140
"GET /item/id/58082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/58174",1,63,63,63,63,63,63,63,63,63
"GET /item/id/58273",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/58353",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/58423",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/58424",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/58868",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/59273",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/59311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59338",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/59628",1,550,550,550,550,550,550,550,550,550
"GET /item/id/59697",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/60156",1,92,92,92,92,92,92,92,92,92
"GET /item/id/60509",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/60699",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/60779",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/60837",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/60857",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/60977",1,59,59,59,59,59,59,59,59,59
"GET /item/id/61180",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/61433",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/61596",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/61858",1,480,480,480,480,480,480,480,480,480
"GET /item/id/61918",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/62537",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/62623",1,53,53,53,53,53,53,53,53,53
"GET /item/id/63040",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/63096",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/63117",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/63311",1,45,45,45,45,45,45,45,45,45
"GET /item/id/63585",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/63653",1,640,640,640,640,640,640,640,640,640
"GET /item/id/63666",1,960,960,960,960,960,960,960,960,960
"GET /item/id/63730",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/63862",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/64140",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/64208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/64357",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/65516",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/65532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65626",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
