"GET /comment/itemid/85382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85781",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/85840",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/86023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86438",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86545",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/86767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86794",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/86826",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/87068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87273",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/88976",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89599",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/89762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91454",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91800",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/91832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92241",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/93420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93470",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93498",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/93824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94060",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/94179",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/94241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94269",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94501",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/94883",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/95092",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/95102",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/95477",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/95672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95786",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/95966",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/97226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97377",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/97488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97984",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/98163",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98454",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/98639",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98708",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98953",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100515",1,36,36,36,36,36,36,36,36,36
"GET /item/id/100712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101581",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101682",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102558",1,230,230,230,230,230,230,230,230,230
"GET /item/id/102852",1,34,34,34,34,34,34,34,34,34
"GET /item/id/103151",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103239",1,83,83,83,83,83,83,83,83,83
"GET /item/id/103632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103785",1,140,140,140,140,140,140,140,140,140
"GET /item/id/103841",1,20,20,20,20,20,20,20,20,20
"GET /item/id/103851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104469",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104538",1,84,84,84,84,84,84,84,84,84
"GET /item/id/104699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105015",1,45,45,45,45,45,45,45,45,45
"GET /item/id/105783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106195",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106348",1,43,43,43,43,43,43,43,43,43
"GET /item/id/106601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107915",1,120,120,120,120,120,120,120,120,120
"GET /item/id/108209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108678",1,44,44,44,44,44,44,44,44,44
"GET /item/id/108773",1,89,89,89,89,89,89,89,89,89
"GET /item/id/109531",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109703",1,200,200,200,200,200,200,200,200,200
"GET /item/id/110086",1,930,930,930,930,930,930,930,930,930
"GET /item/id/110093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110267",1,690,690,690,690,690,690,690,690,690
"GET /item/id/110538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110571",1,230,230,230,230,230,230,230,230,230
"GET /item/id/110592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110781",1,120,120,120,120,120,120,120,120,120
"GET /item/id/111030",1,140,140,140,140,140,140,140,140,140
"GET /item/id/111107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111476",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111861",1,45,45,45,45,45,45,45,45,45
"GET /item/id/112366",1,450,450,450,450,450,450,450,450,450
"GET /item/id/112720",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112958",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113620",1,19,19,19,19,19,19,19,19,19
"GET /item/id/113662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113796",1,500,500,500,500,500,500,500,500,500
"GET /item/id/113901",1,180,180,180,180,180,180,180,180,180
"GET /item/id/113987",1,290,290,290,290,290,290,290,290,290
"GET /item/id/114134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114261",1,810,810,810,810,810,810,810,810,810
"GET /item/id/114381",1,150,150,150,150,150,150,150,150,150
"GET /item/id/114400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114833",2,160,160,160,160,160,160,160,160,160
"GET /item/id/115334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115601",1,920,920,920,920,920,920,920,920,920
"GET /item/id/115741",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116979",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117533",1,120,120,120,120,120,120,120,120,120
"GET /item/id/117548",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117784",1,86,86,86,86,86,86,86,86,86
"GET /item/id/117886",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118261",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118764",1,820,820,820,820,820,820,820,820,820
"GET /item/id/119491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119841",1,81,81,81,81,81,81,81,81,81
"GET /item/id/119970",1,440,440,440,440,440,440,440,440,440
"GET /item/id/120943",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121358",1,250,250,250,250,250,250,250,250,250
"GET /item/id/121426",1,190,190,190,190,190,190,190,190,190
"GET /item/id/121544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121872",1,93,93,93,93,93,93,93,93,93
"GET /item/id/122051",1,40,40,40,40,40,40,40,40,40
"GET /item/id/122485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122523",1,500,500,500,500,500,500,500,500,500
"GET /item/id/122577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122874",1,26,26,26,26,26,26,26,26,26
"GET /item/id/123437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123997",1,30,30,30,30,30,30,30,30,30
"GET /item/id/124128",1,22,22,22,22,22,22,22,22,22
"GET /item/id/124303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124863",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/125352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125488",1,21,21,21,21,21,21,21,21,21
"GET /item/id/126193",1,190,190,190,190,190,190,190,190,190
"GET /item/id/126685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127133",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127258",1,140,140,140,140,140,140,140,140,140
"GET /item/id/127348",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127450",1,100,100,100,100,100,100,100,100,100
"GET /item/id/127650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127676",1,220,220,220,220,220,220,220,220,220
"GET /item/id/127865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128497",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128528",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129540",1,16,16,16,16,16,16,16,16,16
"GET /item/id/129707",1,23,23,23,23,23,23,23,23,23
"GET /item/id/129770",1,27,27,27,27,27,27,27,27,27
"GET /item/id/129900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130445",1,51,51,51,51,51,51,51,51,51
"GET /item/id/130468",1,410,410,410,410,410,410,410,410,410
"GET /item/id/130526",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/130606",1,44,44,44,44,44,44,44,44,44
"GET /item/id/130716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131372",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/131438",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131904",1,130,130,130,130,130,130,130,130,130
"GET /item/id/132236",1,210,210,210,210,210,210,210,210,210
"GET /item/id/132311",1,510,510,510,510,510,510,510,510,510
"GET /item/id/132809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133303",1,170,170,170,170,170,170,170,170,170
"GET /item/id/133511",1,210,210,210,210,210,210,210,210,210
"GET /item/id/133649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134082",1,53,53,53,53,53,53,53,53,53
"GET /item/id/134836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134845",1,190,190,190,190,190,190,190,190,190
"GET /item/id/134968",1,640,640,640,640,640,640,640,640,640
"GET /item/id/135257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135275",1,150,150,150,150,150,150,150,150,150
"GET /item/id/135326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135479",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135697",1,57,57,57,57,57,57,57,57,57
"GET /item/id/136446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137810",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138550",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138677",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/138882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139341",1,83,83,83,83,83,83,83,83,83
"GET /item/id/139364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140349",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140579",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/140635",1,66,66,66,66,66,66,66,66,66
"GET /item/id/140845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141250",1,75,75,75,75,75,75,75,75,75
"GET /item/id/141338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143587",1,140,140,140,140,140,140,140,140,140
"GET /item/id/143744",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144961",1,460,460,460,460,460,460,460,460,460
"GET /item/id/145122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146124",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147985",1,41,41,41,41,41,41,41,41,41
"GET /item/id/148413",1,230,230,230,230,230,230,230,230,230
"GET /item/id/148456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148545",1,15,15,15,15,15,15,15,15,15
"GET /item/id/148555",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149102",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149670",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150109",1,300,300,300,300,300,300,300,300,300
"GET /item/id/150206",1,74,74,74,74,74,74,74,74,74
"GET /item/id/150710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150809",1,18,18,18,18,18,18,18,18,18
"GET /item/id/150968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151612",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151867",1,170,170,170,170,170,170,170,170,170
"GET /item/id/151940",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152388",1,43,43,43,43,43,43,43,43,43
"GET /item/id/152912",1,120,120,120,120,120,120,120,120,120
"GET /item/id/152928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153513",1,130,130,130,130,130,130,130,130,130
"GET /item/id/153676",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153824",1,56,56,56,56,56,56,56,56,56
"GET /item/id/153870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154707",1,53,53,53,53,53,53,53,53,53
"GET /item/id/154831",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155749",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155795",1,370,370,370,370,370,370,370,370,370
"GET /item/id/155827",1,14,14,14,14,14,14,14,14,14
"GET /item/id/156158",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156193",1,710,710,710,710,710,710,710,710,710
"GET /item/id/156653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157095",1,100,100,100,100,100,100,100,100,100
"GET /item/id/157301",1,90,90,90,90,90,90,90,90,90
"GET /item/id/157562",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157783",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158246",1,33,33,33,33,33,33,33,33,33
"GET /item/id/158375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158640",1,220,220,220,220,220,220,220,220,220
"GET /item/id/158876",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/158970",1,430,430,430,430,430,430,430,430,430
"GET /item/id/159520",1,56,56,56,56,56,56,56,56,56
"GET /item/id/159584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160878",1,200,200,200,200,200,200,200,200,200
"GET /item/id/161591",1,180,180,180,180,180,180,180,180,180
"GET /item/id/162123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163379",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163675",1,310,310,310,310,310,310,310,310,310
"GET /item/id/163720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166098",1,53,53,53,53,53,53,53,53,53
"GET /item/id/166281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166863",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/166895",1,600,600,600,600,600,600,600,600,600
"GET /item/id/167344",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/168190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169789",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170381",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/170430",1,110,110,110,110,110,110,110,110,110
"GET /item/id/170490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170528",1,81,81,81,81,81,81,81,81,81
"GET /item/id/170889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171902",1,21,21,21,21,21,21,21,21,21
"GET /item/id/172410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172771",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172828",1,350,350,350,350,350,350,350,350,350
"GET /item/id/173354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173647",1,51,51,51,51,51,51,51,51,51
"GET /item/id/173698",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/173707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174462",1,120,120,120,120,120,120,120,120,120
"GET /item/id/174584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174605",1,120,120,120,120,120,120,120,120,120
"GET /item/id/174650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174781",1,19,19,19,19,19,19,19,19,19
"GET /item/id/174788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
