"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/84148",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/84243",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/84842",1,0,1400,1379,1379,1379,2,0.05
"GET","/comment/itemid/84936",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/84973",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/86167",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/86413",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/86942",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/87028",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/87283",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/87680",1,0,1500,1545,1545,1545,2,0.05
"GET","/comment/itemid/87881",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/88441",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/88454",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/88969",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/89078",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/89101",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/89310",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/89627",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/90160",1,0,1500,1535,1535,1535,2,0.05
"GET","/comment/itemid/90240",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/90556",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/90640",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/90734",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/90998",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/91085",1,0,380,384,384,384,2,0.05
"GET","/comment/itemid/91305",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/91553",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/91854",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/91998",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/92301",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/92516",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/92535",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/92877",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/93033",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/93063",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/93090",1,0,1700,1685,1685,1685,2,0.05
"GET","/comment/itemid/93266",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/93547",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/93561",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/94231",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/94266",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/94363",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/94891",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/95142",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/95306",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/95339",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/95764",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/95850",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/96146",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/96203",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/96488",1,0,1500,1500,1500,1500,2,0.05
"GET","/comment/itemid/96972",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/97187",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/97337",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/97339",1,0,390,385,385,385,2,0.05
"GET","/comment/itemid/97557",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/97747",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/97808",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/98137",1,0,490,490,490,490,2,0.05
"GET","/comment/itemid/98716",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/98742",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/98848",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/98973",1,0,1700,1712,1712,1712,2,0.05
"GET","/comment/itemid/98985",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/99423",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/99489",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/99821",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/99866",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/99949",1,0,830,828,828,828,2,0.05
"GET","/item/id/100206",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/100209",1,1,65,65,65,65,0,0.05
"GET","/item/id/100289",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/100560",1,1,1500,1495,1495,1495,0,0.05
"GET","/item/id/100742",1,1,31,31,31,31,0,0.05
"GET","/item/id/101034",1,1,130,126,126,126,0,0.05
"GET","/item/id/101630",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/101916",1,1,1600,1591,1591,1591,0,0.05
"GET","/item/id/101975",1,0,1700,1658,1658,1658,260,0.05
"GET","/item/id/102232",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/102549",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/102647",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/102827",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/102902",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/102904",1,1,540,537,537,537,0,0.05
"GET","/item/id/102981",1,1,190,190,190,190,0,0.05
"GET","/item/id/103164",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/103558",1,1,170,166,166,166,0,0.05
"GET","/item/id/103661",1,1,340,343,343,343,0,0.05
"GET","/item/id/103781",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/104393",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/104603",1,1,12,12,12,12,0,0.05
"GET","/item/id/104714",1,1,66,66,66,66,0,0.05
"GET","/item/id/104769",1,1,160,160,160,160,0,0.05
"GET","/item/id/104883",1,1,300,296,296,296,0,0.05
"GET","/item/id/104894",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/104960",1,1,1400,1361,1361,1361,0,0.05
"GET","/item/id/104985",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/105111",1,0,520,516,516,516,253,0.05
"GET","/item/id/105284",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/105899",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/105937",1,0,1800,1819,1819,1819,251,0.05
"GET","/item/id/105960",1,1,190,186,186,186,0,0.05
"GET","/item/id/106070",1,1,35,35,35,35,0,0.05
"GET","/item/id/106300",1,1,1700,1720,1720,1720,0,0.05
"GET","/item/id/106359",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/106791",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/106988",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/107346",1,1,49,49,49,49,0,0.05
"GET","/item/id/107401",1,1,72,72,72,72,0,0.05
"GET","/item/id/108075",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/108127",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/108314",1,1,280,278,278,278,0,0.05
"GET","/item/id/108488",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/108528",1,1,1500,1471,1471,1471,0,0.05
"GET","/item/id/108551",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/109108",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/109874",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/110241",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/110335",1,1,260,256,256,256,0,0.05
"GET","/item/id/110584",1,1,1700,1656,1656,1656,0,0.05
"GET","/item/id/110595",1,1,34,34,34,34,0,0.05
"GET","/item/id/111148",1,1,27,27,27,27,0,0.05
"GET","/item/id/111427",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/111457",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/111642",1,1,30,30,30,30,0,0.05
"GET","/item/id/111763",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/111829",1,1,190,188,188,188,0,0.05
"GET","/item/id/111878",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/111965",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/112387",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/112780",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/112812",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/112894",1,0,1000,1041,1041,1041,255,0.05
"GET","/item/id/112912",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/113430",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/113715",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/113936",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/114218",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/114534",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/115056",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/115446",1,1,350,349,349,349,0,0.05
"GET","/item/id/115452",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/115640",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/115799",1,1,33,33,33,33,0,0.05
"GET","/item/id/116057",1,1,360,360,360,360,0,0.05
"GET","/item/id/116265",1,0,2100,2122,2122,2122,259,0.05
"GET","/item/id/116267",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/116669",1,1,24,24,24,24,0,0.05
"GET","/item/id/116771",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/117007",1,0,1800,1810,1810,1810,246,0.05
"GET","/item/id/117116",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/117181",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/117283",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/117451",1,1,140,138,138,138,0,0.05
"GET","/item/id/117531",1,1,230,234,234,234,0,0.05
"GET","/item/id/117590",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/117827",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/117852",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/118331",1,1,1500,1532,1532,1532,0,0.05
"GET","/item/id/118460",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/118868",1,1,28,28,28,28,0,0.05
"GET","/item/id/119598",1,1,18,18,18,18,0,0.05
"GET","/item/id/119665",1,1,480,481,481,481,0,0.05
"GET","/item/id/119892",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/119999",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/120432",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/120710",1,1,310,306,306,306,0,0.05
"GET","/item/id/121246",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/121308",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/121418",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/121526",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/121670",1,1,68,68,68,68,0,0.05
"GET","/item/id/122196",1,0,1400,1352,1352,1352,260,0.05
"GET","/item/id/122292",1,1,1600,1580,1580,1580,0,0.05
"GET","/item/id/122468",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/122482",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/122618",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/122874",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/123150",1,1,110,109,109,109,0,0.05
"GET","/item/id/123226",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/123340",1,0,2400,2440,2440,2440,266,0.05
"GET","/item/id/123804",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/123818",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/124244",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/124381",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/124924",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/125447",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/125458",1,0,2200,2173,2173,2173,251,0.05
"GET","/item/id/125466",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/125492",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/125540",1,1,1400,1395,1395,1395,0,0.05
"GET","/item/id/125557",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/125869",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/126008",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/126352",1,1,340,344,344,344,0,0.05
"GET","/item/id/126684",1,1,230,234,234,234,0,0.05
"GET","/item/id/126978",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/127599",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/127823",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/127860",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/127985",1,1,310,306,306,306,0,0.05
"GET","/item/id/127991",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/128169",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/128204",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/128335",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/129267",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/129391",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/129627",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/129725",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/129860",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/129965",1,0,4000,4034,4034,4034,281,0.05
"GET","/item/id/130138",1,1,36,36,36,36,0,0.05
"GET","/item/id/130340",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/130506",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/130529",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/130554",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/130772",1,1,58,58,58,58,0,0.05
"GET","/item/id/130842",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/131126",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/131398",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/131491",1,1,21,21,21,21,0,0.05
"GET","/item/id/131530",1,1,28,28,28,28,0,0.05
"GET","/item/id/131593",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/131748",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/132013",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/132068",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/132084",1,1,18000,18067,18067,18067,0,0.05
"GET","/item/id/132230",1,1,36,36,36,36,0,0.05
"GET","/item/id/132447",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/132638",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/132717",1,1,170,173,173,173,0,0.05
"GET","/item/id/132839",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/132957",1,1,27,27,27,27,0,0.05
"GET","/item/id/132962",1,1,1500,1460,1460,1460,0,0.05
"GET","/item/id/133047",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/133057",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/133069",1,1,18,18,18,18,0,0.05
"GET","/item/id/133075",1,1,57,57,57,57,0,0.05
"GET","/item/id/133111",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/133526",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/133643",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/134100",1,1,98,98,98,98,0,0.05
"GET","/item/id/134245",1,1,350,353,353,353,0,0.05
"GET","/item/id/134435",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/134533",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/135154",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/135180",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/135314",1,0,2900,2863,2863,2863,266,0.05
"GET","/item/id/135865",1,1,20,20,20,20,0,0.05
"GET","/item/id/135918",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/136120",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/136174",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/136191",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/136389",1,1,41,41,41,41,0,0.05
"GET","/item/id/136580",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/136926",1,1,42,42,42,42,0,0.05
"GET","/item/id/136951",1,1,420,424,424,424,0,0.05
"GET","/item/id/137079",1,1,260,264,264,264,0,0.05
"GET","/item/id/137386",1,0,1200,1225,1225,1225,266,0.05
"GET","/item/id/137816",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/137914",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/138046",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/138363",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/138577",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/138669",1,1,1500,1528,1528,1528,0,0.05
"GET","/item/id/138922",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/139276",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/139930",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/140047",1,0,2700,2714,2714,2714,252,0.05
"GET","/item/id/140235",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/140349",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/140416",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/141051",1,1,140,140,140,140,0,0.05
"GET","/item/id/141055",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/141118",1,1,96,96,96,96,0,0.05
"GET","/item/id/141141",1,1,74,74,74,74,0,0.05
"GET","/item/id/141319",1,1,350,349,349,349,0,0.05
"GET","/item/id/141790",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/141816",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/142027",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/142247",1,1,380,377,377,377,0,0.05
"GET","/item/id/142289",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/142378",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/142492",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/142927",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/142934",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/143020",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/143069",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/143088",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/143329",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/143518",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/143631",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/143889",1,1,83,83,83,83,0,0.05
"GET","/item/id/143958",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/144015",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/144350",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/144368",1,1,360,362,362,362,0,0.05
"GET","/item/id/144457",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/144656",1,1,450,453,453,453,0,0.05
"GET","/item/id/144718",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/144806",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/144847",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/144903",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/145038",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/145698",1,1,53,53,53,53,0,0.05
"GET","/item/id/146137",1,1,340,337,337,337,0,0.05
"GET","/item/id/146212",1,1,23,23,23,23,0,0.05
"GET","/item/id/146531",1,1,170,169,169,169,0,0.05
"GET","/item/id/146626",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/146689",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/146772",1,1,27,27,27,27,0,0.05
"GET","/item/id/147312",1,1,170,174,174,174,0,0.05
"GET","/item/id/147321",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/147373",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/148015",1,1,32,32,32,32,0,0.05
"GET","/item/id/148524",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/149369",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/149655",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/149894",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/150463",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/150539",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/150879",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/151058",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/151372",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/151659",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/151836",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/152043",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/152135",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/153036",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/153289",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/153669",1,1,23,23,23,23,0,0.05
"GET","/item/id/154122",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/154129",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/154200",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/154274",1,1,11,11,11,11,0,0.05
"GET","/item/id/154520",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/155250",1,1,320,315,315,315,0,0.05
"GET","/item/id/155892",1,1,85,85,85,85,0,0.05
"GET","/item/id/156112",1,1,48,48,48,48,0,0.05
"GET","/item/id/156221",1,0,3200,3198,3198,3198,275,0.05
"GET","/item/id/156235",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/156242",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/156308",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/156430",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/156485",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/156545",1,1,250,253,253,253,0,0.05
"GET","/item/id/156899",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/157231",1,1,19,19,19,19,0,0.05
"GET","/item/id/157260",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/157663",1,0,12000,12468,12468,12468,268,0.05
"GET","/item/id/157855",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/158003",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/158372",1,1,24,24,24,24,0,0.05
"GET","/item/id/158400",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/158673",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/158746",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/158916",1,1,72,72,72,72,0,0.05
"GET","/item/id/158941",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/158998",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/159194",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/159371",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/159375",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/159443",1,1,63,63,63,63,0,0.05
"GET","/item/id/159472",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/159915",1,1,51,51,51,51,0,0.05
"GET","/item/id/160019",1,0,2900,2874,2874,2874,271,0.05
"GET","/item/id/160112",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/160208",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/160335",1,1,85,85,85,85,0,0.05
"GET","/item/id/161122",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/161381",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/161552",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/161591",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/161687",1,1,370,367,367,367,0,0.05
"GET","/item/id/161780",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/162347",1,1,52,52,52,52,0,0.05
"GET","/item/id/163269",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/163271",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/163273",1,1,61,61,61,61,0,0.05
"GET","/item/id/163432",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/163465",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/164139",1,1,1500,1524,1524,1524,0,0.05
"GET","/item/id/164147",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/164255",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/164400",1,1,370,365,365,365,0,0.05
"GET","/item/id/164731",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/165101",1,1,100,103,103,103,0,0.05
"GET","/item/id/165209",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/165591",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/165788",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/166161",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/166429",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/166723",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/167073",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/167267",1,1,110,109,109,109,0,0.05
"GET","/item/id/167325",1,1,21,21,21,21,0,0.05
"GET","/item/id/167737",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/167889",1,1,80,80,80,80,0,0.05
"GET","/item/id/168020",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/168431",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/168561",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/169237",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/169417",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/169539",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/170098",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/170427",1,1,150,146,146,146,0,0.05
"GET","/item/id/170566",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/170808",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/170892",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/170991",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/171051",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/171168",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/171216",1,0,490,486,486,486,0,0.05
"GET","/item/id/171329",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/171367",1,1,1600,1635,1635,1635,0,0.05
"GET","/item/id/171417",1,1,1400,1371,1371,1371,0,0.05
