"GET /item/id/107445",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107480",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/107969",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108279",1,32,32,32,32,32,32,32,32,32
"GET /item/id/108463",1,45,45,45,45,45,45,45,45,45
"GET /item/id/109017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109264",1,91,91,91,91,91,91,91,91,91
"GET /item/id/109597",1,43,43,43,43,43,43,43,43,43
"GET /item/id/110160",1,29,29,29,29,29,29,29,29,29
"GET /item/id/110712",1,170,170,170,170,170,170,170,170,170
"GET /item/id/111035",1,85,85,85,85,85,85,85,85,85
"GET /item/id/111256",2,31,31,31,31,31,31,31,31,31
"GET /item/id/111557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111683",1,110,110,110,110,110,110,110,110,110
"GET /item/id/111765",1,110,110,110,110,110,110,110,110,110
"GET /item/id/111857",1,150,150,150,150,150,150,150,150,150
"GET /item/id/111930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113325",1,270,270,270,270,270,270,270,270,270
"GET /item/id/113372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113565",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/113567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113850",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114548",1,65,65,65,65,65,65,65,65,65
"GET /item/id/114616",1,110,110,110,110,110,110,110,110,110
"GET /item/id/115285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116049",1,150,150,150,150,150,150,150,150,150
"GET /item/id/116173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116549",1,42,42,42,42,42,42,42,42,42
"GET /item/id/117567",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117693",1,31,31,31,31,31,31,31,31,31
"GET /item/id/117740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119303",1,60,60,60,60,60,60,60,60,60
"GET /item/id/119457",1,180,180,180,180,180,180,180,180,180
"GET /item/id/119605",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119660",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120138",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120280",1,13,13,13,13,13,13,13,13,13
"GET /item/id/120381",1,190,190,190,190,190,190,190,190,190
"GET /item/id/120459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121443",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121683",1,100,100,100,100,100,100,100,100,100
"GET /item/id/122065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123168",1,22,22,22,22,22,22,22,22,22
"GET /item/id/123238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123405",1,110,110,110,110,110,110,110,110,110
"GET /item/id/123409",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/123681",1,43,43,43,43,43,43,43,43,43
"GET /item/id/123757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125678",1,110,110,110,110,110,110,110,110,110
"GET /item/id/126484",1,64,64,64,64,64,64,64,64,64
"GET /item/id/126656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127039",1,110,110,110,110,110,110,110,110,110
"GET /item/id/127061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127390",1,280,280,280,280,280,280,280,280,280
"GET /item/id/127500",1,120,120,120,120,120,120,120,120,120
"GET /item/id/127763",1,35,35,35,35,35,35,35,35,35
"GET /item/id/128237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128480",1,47,47,47,47,47,47,47,47,47
"GET /item/id/128814",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/129123",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129313",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129618",1,160,160,160,160,160,160,160,160,160
"GET /item/id/130179",1,71,71,71,71,71,71,71,71,71
"GET /item/id/130425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132388",1,200,200,200,200,200,200,200,200,200
"GET /item/id/132570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133290",1,71,71,71,71,71,71,71,71,71
"GET /item/id/133390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133575",1,980,980,980,980,980,980,980,980,980
"GET /item/id/133818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135004",1,140,140,140,140,140,140,140,140,140
"GET /item/id/135017",1,76,76,76,76,76,76,76,76,76
"GET /item/id/135753",1,910,910,910,910,910,910,910,910,910
"GET /item/id/136411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137125",1,22,22,22,22,22,22,22,22,22
"GET /item/id/137740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138133",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/138431",1,76,76,76,76,76,76,76,76,76
"GET /item/id/138712",1,150,150,150,150,150,150,150,150,150
"GET /item/id/139505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139655",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139754",1,130,130,130,130,130,130,130,130,130
"GET /item/id/140056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140079",1,190,190,190,190,190,190,190,190,190
"GET /item/id/140456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140485",1,80,80,80,80,80,80,80,80,80
"GET /item/id/141230",1,48,48,48,48,48,48,48,48,48
"GET /item/id/141234",1,120,120,120,120,120,120,120,120,120
"GET /item/id/141561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141763",1,21,21,21,21,21,21,21,21,21
"GET /item/id/141809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141951",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142222",1,85,85,85,85,85,85,85,85,85
"GET /item/id/142453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142591",1,65,65,65,65,65,65,65,65,65
"GET /item/id/142653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142758",1,130,130,130,130,130,130,130,130,130
"GET /item/id/143647",1,49,49,49,49,49,49,49,49,49
"GET /item/id/143926",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144666",1,36,36,36,36,36,36,36,36,36
"GET /item/id/144816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144981",1,76,76,76,76,76,76,76,76,76
"GET /item/id/144989",1,290,290,290,290,290,290,290,290,290
"GET /item/id/145275",1,140,140,140,140,140,140,140,140,140
"GET /item/id/145379",1,74,74,74,74,74,74,74,74,74
"GET /item/id/145580",1,150,150,150,150,150,150,150,150,150
"GET /item/id/146155",1,41,41,41,41,41,41,41,41,41
"GET /item/id/146478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148344",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148585",1,54,54,54,54,54,54,54,54,54
"GET /item/id/148756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149683",1,55,55,55,55,55,55,55,55,55
"GET /item/id/149964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150377",1,37,37,37,37,37,37,37,37,37
"GET /item/id/150481",1,17,17,17,17,17,17,17,17,17
"GET /item/id/150520",1,30,30,30,30,30,30,30,30,30
"GET /item/id/150538",1,310,310,310,310,310,310,310,310,310
"GET /item/id/150660",1,96,96,96,96,96,96,96,96,96
"GET /item/id/150830",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151620",1,92,92,92,92,92,92,92,92,92
"GET /item/id/151632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151973",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152012",1,330,330,330,330,330,330,330,330,330
"GET /item/id/152276",1,27,27,27,27,27,27,27,27,27
"GET /item/id/152507",1,140,140,140,140,140,140,140,140,140
"GET /item/id/152611",1,280,280,280,280,280,280,280,280,280
"GET /item/id/152636",1,140,140,140,140,140,140,140,140,140
"GET /item/id/152787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153073",1,150,150,150,150,150,150,150,150,150
"GET /item/id/153296",1,31,31,31,31,31,31,31,31,31
"GET /item/id/153380",1,25,25,25,25,25,25,25,25,25
"GET /item/id/153585",1,110,110,110,110,110,110,110,110,110
"GET /item/id/153680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154320",1,39,39,39,39,39,39,39,39,39
"GET /item/id/154363",1,160,160,160,160,160,160,160,160,160
"GET /item/id/154543",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155248",1,88,88,88,88,88,88,88,88,88
"GET /item/id/155463",1,29,29,29,29,29,29,29,29,29
"GET /item/id/155479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155627",1,180,180,180,180,180,180,180,180,180
"GET /item/id/155730",1,290,290,290,290,290,290,290,290,290
"GET /item/id/155765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155801",1,72,72,72,72,72,72,72,72,72
"GET /item/id/155846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156426",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156907",1,88,88,88,88,88,88,88,88,88
"GET /item/id/157760",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157836",1,34,34,34,34,34,34,34,34,34
"GET /item/id/158142",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/158241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159032",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159144",1,880,880,880,880,880,880,880,880,880
"GET /item/id/159675",1,130,130,130,130,130,130,130,130,130
"GET /item/id/160421",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161800",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162249",1,490,490,490,490,490,490,490,490,490
"GET /item/id/162458",1,570,570,570,570,570,570,570,570,570
"GET /item/id/162942",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/163166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163367",1,84,84,84,84,84,84,84,84,84
"GET /item/id/163689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164052",1,35,35,35,35,35,35,35,35,35
"GET /item/id/164162",1,22,22,22,22,22,22,22,22,22
"GET /item/id/164163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165220",1,120,120,120,120,120,120,120,120,120
"GET /item/id/165710",1,140,140,140,140,140,140,140,140,140
"GET /item/id/166035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166197",1,76,76,76,76,76,76,76,76,76
"GET /item/id/166205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166594",1,66,66,66,66,66,66,66,66,66
"GET /item/id/167053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167067",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/168111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168517",1,56,56,56,56,56,56,56,56,56
"GET /item/id/168681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168748",1,110,110,110,110,110,110,110,110,110
"GET /item/id/168839",1,73,73,73,73,73,73,73,73,73
"GET /item/id/168848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169427",1,21,21,21,21,21,21,21,21,21
"GET /item/id/169443",1,39,39,39,39,39,39,39,39,39
"GET /item/id/169595",1,120,120,120,120,120,120,120,120,120
"GET /item/id/169821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169871",1,84,84,84,84,84,84,84,84,84
"GET /item/id/170017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170270",1,160,160,160,160,160,160,160,160,160
"GET /item/id/170598",1,150,150,150,150,150,150,150,150,150
"GET /item/id/170673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170993",1,590,590,590,590,590,590,590,590,590
"GET /item/id/171242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171692",1,130,130,130,130,130,130,130,130,130
"GET /item/id/172125",1,21,21,21,21,21,21,21,21,21
"GET /item/id/172148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172441",1,480,480,480,480,480,480,480,480,480
"GET /item/id/172500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173042",1,23,23,23,23,23,23,23,23,23
"GET /item/id/173250",1,79,79,79,79,79,79,79,79,79
"GET /item/id/173364",1,620,620,620,620,620,620,620,620,620
"GET /item/id/173848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173865",1,48,48,48,48,48,48,48,48,48
"GET /item/id/174204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175075",1,73,73,73,73,73,73,73,73,73
"GET /item/id/175255",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175554",1,130,130,130,130,130,130,130,130,130
"GET /item/id/176429",1,82,82,82,82,82,82,82,82,82
"GET /item/id/176892",1,68,68,68,68,68,68,68,68,68
"GET /item/id/177424",1,340,340,340,340,340,340,340,340,340
"GET /item/id/177751",1,59,59,59,59,59,59,59,59,59
"GET /item/id/177923",1,67,67,67,67,67,67,67,67,67
"GET /item/id/178092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178648",1,73,73,73,73,73,73,73,73,73
"GET /item/id/178679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178948",1,230,230,230,230,230,230,230,230,230
"GET /item/id/180092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180231",1,400,400,400,400,400,400,400,400,400
"GET /item/id/180272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180398",1,130,130,130,130,130,130,130,130,130
"GET /item/id/180455",1,72,72,72,72,72,72,72,72,72
"GET /item/id/180483",1,33,33,33,33,33,33,33,33,33
"GET /item/id/180589",1,73,73,73,73,73,73,73,73,73
"GET /item/id/180891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181420",1,400,400,400,400,400,400,400,400,400
"GET /item/id/181913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182809",1,160,160,160,160,160,160,160,160,160
"GET /item/id/182899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183241",1,130,130,130,130,130,130,130,130,130
"GET /item/id/183243",1,72,72,72,72,72,72,72,72,72
"GET /item/id/183284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183499",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/184210",1,810,810,810,810,810,810,810,810,810
"GET /item/id/184479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184626",1,54,54,54,54,54,54,54,54,54
"GET /item/id/184888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185798",1,130,130,130,130,130,130,130,130,130
"GET /item/id/185935",1,24,24,24,24,24,24,24,24,24
"GET /item/id/186358",1,120,120,120,120,120,120,120,120,120
"GET /item/id/186377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186887",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187140",1,14,14,14,14,14,14,14,14,14
"GET /item/id/187276",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/187368",1,860,860,860,860,860,860,860,860,860
"GET /item/id/187848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188335",1,34,34,34,34,34,34,34,34,34
"GET /item/id/188597",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189036",1,140,140,140,140,140,140,140,140,140
"GET /item/id/189142",1,110,110,110,110,110,110,110,110,110
"GET /item/id/189441",1,92,92,92,92,92,92,92,92,92
"GET /item/id/190634",1,210,210,210,210,210,210,210,210,210
"GET /item/id/191093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191584",1,110,110,110,110,110,110,110,110,110
"GET /item/id/191783",1,110,110,110,110,110,110,110,110,110
"GET /item/id/192276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192499",1,150,150,150,150,150,150,150,150,150
"GET /item/id/192563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193862",1,31,31,31,31,31,31,31,31,31
"GET /item/id/193950",1,35,35,35,35,35,35,35,35,35
"GET /item/id/194188",1,310,310,310,310,310,310,310,310,310
"GET /item/id/194631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195608",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196402",1,75,75,75,75,75,75,75,75,75
"GET /item/id/196475",1,40,40,40,40,40,40,40,40,40
"GET /item/id/196623",1,74,74,74,74,74,74,74,74,74
"GET /item/id/196864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197515",1,47,47,47,47,47,47,47,47,47
"GET /item/id/197620",1,26,26,26,26,26,26,26,26,26
"GET /item/id/198758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199060",1,31,31,31,31,31,31,31,31,31
"GET /item/id/199152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199501",1,100,100,100,100,100,100,100,100,100
"GET /item/id/199664",1,43,43,43,43,43,43,43,43,43
"GET /item/id/199825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20659",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21593",1,300,300,300,300,300,300,300,300,300
"GET /item/id/21842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22145",1,37,37,37,37,37,37,37,37,37
"GET /item/id/23395",1,45,45,45,45,45,45,45,45,45
"GET /item/id/23598",1,92,92,92,92,92,92,92,92,92
"GET /item/id/23871",1,75,75,75,75,75,75,75,75,75
"GET /item/id/24152",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/24172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25898",1,65,65,65,65,65,65,65,65,65
"GET /item/id/26082",1,29,29,29,29,29,29,29,29,29
"GET /item/id/26115",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/26697",1,26,26,26,26,26,26,26,26,26
"GET /item/id/26867",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/27596",1,370,370,370,370,370,370,370,370,370
"GET /item/id/27607",1,89,89,89,89,89,89,89,89,89
"GET /item/id/27682",1,28,28,28,28,28,28,28,28,28
"GET /item/id/27743",1,250,250,250,250,250,250,250,250,250
"GET /item/id/28016",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29513",1,48,48,48,48,48,48,48,48,48
"GET /item/id/29965",1,56,56,56,56,56,56,56,56,56
"GET /item/id/30280",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30382",1,170,170,170,170,170,170,170,170,170
"GET /item/id/30541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30589",1,79,79,79,79,79,79,79,79,79
"GET /item/id/31025",1,36,36,36,36,36,36,36,36,36
"GET /item/id/31387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32719",1,40,40,40,40,40,40,40,40,40
