"GET /comment/itemid/78250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78379",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/78409",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/78459",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/78544",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/78673",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/78806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78964",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/79198",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/80041",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80660",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/81215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81526",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/81555",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/81861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81887",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/82372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82862",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/82961",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/83070",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83394",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/83439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84109",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/84454",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84500",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/84599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84902",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/85060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85704",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/85740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86741",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/86941",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87531",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/88346",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/90186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90332",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/90521",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/91561",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91563",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/91881",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/92272",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/92483",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92546",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/92601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92617",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/93413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93468",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93781",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94472",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/94823",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/94907",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95265",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95606",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/95774",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/96123",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96250",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/96491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96750",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/97053",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97453",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/98250",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/98463",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/98567",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/99385",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/99636",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100185",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/100472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100992",1,78,78,78,78,78,78,78,78,78
"GET /item/id/101030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101210",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/102271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102359",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/102446",1,410,410,410,410,410,410,410,410,410
"GET /item/id/102549",1,94,94,94,94,94,94,94,94,94
"GET /item/id/102561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102586",1,230,230,230,230,230,230,230,230,230
"GET /item/id/102877",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104194",1,240,240,240,240,240,240,240,240,240
"GET /item/id/104231",1,590,590,590,590,590,590,590,590,590
"GET /item/id/104794",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104985",1,260,260,260,260,260,260,260,260,260
"GET /item/id/105041",1,46,46,46,46,46,46,46,46,46
"GET /item/id/105056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105168",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/105332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106535",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/106793",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106865",1,96,96,96,96,96,96,96,96,96
"GET /item/id/107072",1,250,250,250,250,250,250,250,250,250
"GET /item/id/107120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107414",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107726",1,110,110,110,110,110,110,110,110,110
"GET /item/id/107853",1,59,59,59,59,59,59,59,59,59
"GET /item/id/107946",1,11,11,11,11,11,11,11,11,11
"GET /item/id/108002",1,170,170,170,170,170,170,170,170,170
"GET /item/id/108118",1,590,590,590,590,590,590,590,590,590
"GET /item/id/108446",1,16,16,16,16,16,16,16,16,16
"GET /item/id/108912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109420",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/111068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111738",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/111742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111934",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/112048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112189",1,720,720,720,720,720,720,720,720,720
"GET /item/id/112210",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/112799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113022",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/113132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113200",1,93,93,93,93,93,93,93,93,93
"GET /item/id/113251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113508",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/113594",1,200,200,200,200,200,200,200,200,200
"GET /item/id/113811",1,61,61,61,61,61,61,61,61,61
"GET /item/id/113905",1,33,33,33,33,33,33,33,33,33
"GET /item/id/113983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114309",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/114588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114877",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/115018",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/115150",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115313",1,49,49,49,49,49,49,49,49,49
"GET /item/id/115825",1,140,140,140,140,140,140,140,140,140
"GET /item/id/116230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116239",1,230,230,230,230,230,230,230,230,230
"GET /item/id/116571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117013",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117553",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/117647",1,36,36,36,36,36,36,36,36,36
"GET /item/id/117764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117898",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/118286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118728",1,320,320,320,320,320,320,320,320,320
"GET /item/id/119826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119953",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120160",1,110,110,110,110,110,110,110,110,110
"GET /item/id/120780",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121294",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/121350",1,73,73,73,73,73,73,73,73,73
"GET /item/id/122507",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122773",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/123120",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/123604",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123834",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124216",1,320,320,320,320,320,320,320,320,320
"GET /item/id/124270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124447",1,500,500,500,500,500,500,500,500,500
"GET /item/id/124565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124977",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/125087",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125267",1,100,100,100,100,100,100,100,100,100
"GET /item/id/125325",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/125616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125658",1,180,180,180,180,180,180,180,180,180
"GET /item/id/125700",1,72,72,72,72,72,72,72,72,72
"GET /item/id/126005",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/126036",1,140,140,140,140,140,140,140,140,140
"GET /item/id/126505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126878",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126926",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/126946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127052",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/127086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127107",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127667",1,34,34,34,34,34,34,34,34,34
"GET /item/id/127779",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128478",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/128675",1,23,23,23,23,23,23,23,23,23
"GET /item/id/129277",1,310,310,310,310,310,310,310,310,310
"GET /item/id/129655",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/129688",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/129707",1,26,26,26,26,26,26,26,26,26
"GET /item/id/130002",1,590,590,590,590,590,590,590,590,590
"GET /item/id/130347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130516",1,77,77,77,77,77,77,77,77,77
"GET /item/id/130518",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/130735",1,39,39,39,39,39,39,39,39,39
"GET /item/id/130736",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/130950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131177",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131711",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/131725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131851",1,130,130,130,130,130,130,130,130,130
"GET /item/id/131868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132481",1,120,120,120,120,120,120,120,120,120
"GET /item/id/132634",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/133641",1,80,80,80,80,80,80,80,80,80
"GET /item/id/133893",1,21,21,21,21,21,21,21,21,21
"GET /item/id/134070",1,180,180,180,180,180,180,180,180,180
"GET /item/id/134126",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/134816",1,130,130,130,130,130,130,130,130,130
"GET /item/id/134895",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134963",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134968",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135069",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135335",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/135737",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136915",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/136931",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/136934",1,84,84,84,84,84,84,84,84,84
"GET /item/id/136980",1,34,34,34,34,34,34,34,34,34
"GET /item/id/137089",1,130,130,130,130,130,130,130,130,130
"GET /item/id/137538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138727",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/138799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139296",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/139639",1,220,220,220,220,220,220,220,220,220
"GET /item/id/139745",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/140113",1,130,130,130,130,130,130,130,130,130
"GET /item/id/140751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141142",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/141205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141712",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/141772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142292",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142347",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/142431",1,140,140,140,140,140,140,140,140,140
"GET /item/id/142620",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142939",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143307",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143429",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143469",1,20,20,20,20,20,20,20,20,20
"GET /item/id/143550",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144584",1,280,280,280,280,280,280,280,280,280
"GET /item/id/144625",1,44,44,44,44,44,44,44,44,44
"GET /item/id/145596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145859",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/145957",1,370,370,370,370,370,370,370,370,370
"GET /item/id/145966",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146548",1,160,160,160,160,160,160,160,160,160
"GET /item/id/146647",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146798",1,27,27,27,27,27,27,27,27,27
"GET /item/id/147134",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/147452",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148352",1,110,110,110,110,110,110,110,110,110
"GET /item/id/148442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148658",1,67,67,67,67,67,67,67,67,67
"GET /item/id/148665",1,120,120,120,120,120,120,120,120,120
"GET /item/id/149127",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/149387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151114",1,130,130,130,130,130,130,130,130,130
"GET /item/id/151247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151707",1,200,200,200,200,200,200,200,200,200
"GET /item/id/152077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153169",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/153176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153267",1,100,100,100,100,100,100,100,100,100
"GET /item/id/153292",1,140,140,140,140,140,140,140,140,140
"GET /item/id/153447",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/153513",1,36,36,36,36,36,36,36,36,36
"GET /item/id/153545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154059",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/154495",1,250,250,250,250,250,250,250,250,250
"GET /item/id/154783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154909",1,28,28,28,28,28,28,28,28,28
"GET /item/id/154981",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155033",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/155423",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155910",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/155934",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/156081",1,45,45,45,45,45,45,45,45,45
"GET /item/id/156142",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/156358",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156855",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157398",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/157425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158021",1,88,88,88,88,88,88,88,88,88
"GET /item/id/158049",1,640,640,640,640,640,640,640,640,640
"GET /item/id/158481",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/158787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159793",1,410,410,410,410,410,410,410,410,410
"GET /item/id/160311",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/160360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160726",1,50,50,50,50,50,50,50,50,50
"GET /item/id/160746",1,310,310,310,310,310,310,310,310,310
"GET /item/id/161136",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/161260",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/161320",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/161858",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162101",1,52,52,52,52,52,52,52,52,52
"GET /item/id/162233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162582",1,35,35,35,35,35,35,35,35,35
"GET /item/id/162602",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/162968",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163815",1,21,21,21,21,21,21,21,21,21
"GET /item/id/163846",1,160,160,160,160,160,160,160,160,160
"GET /item/id/164236",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164686",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/165158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165698",1,180,180,180,180,180,180,180,180,180
"GET /item/id/165769",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166185",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/166323",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/166397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166564",1,18,18,18,18,18,18,18,18,18
"GET /item/id/166803",1,98,98,98,98,98,98,98,98,98
"GET /item/id/166897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166948",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/167188",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/167265",1,240,240,240,240,240,240,240,240,240
"GET /item/id/167410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167523",1,130,130,130,130,130,130,130,130,130
"GET /item/id/167578",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/167742",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/168329",1,920,920,920,920,920,920,920,920,920
"GET /item/id/168668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169213",1,260,260,260,260,260,260,260,260,260
"GET /item/id/169332",1,200,200,200,200,200,200,200,200,200
"GET /item/id/170078",1,170,170,170,170,170,170,170,170,170
