"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/152752",1,1,22,22,22,22,0,0.05
"GET","/item/id/153008",1,1,6100,6058,6058,6058,0,0.05
"GET","/item/id/153335",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/153353",1,1,23,23,23,23,0,0.05
"GET","/item/id/153522",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/154059",1,1,42,42,42,42,0,0.05
"GET","/item/id/154133",1,1,260,260,260,260,0,0.05
"GET","/item/id/154244",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/154420",1,1,64,64,64,64,0,0.05
"GET","/item/id/154660",1,1,360,364,364,364,0,0.05
"GET","/item/id/155777",1,1,93,93,93,93,0,0.05
"GET","/item/id/156748",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/157302",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/157349",1,1,13000,13086,13086,13086,0,0.05
"GET","/item/id/157391",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/157398",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/157613",1,1,83,83,83,83,0,0.05
"GET","/item/id/157625",1,1,12000,11534,11534,11534,0,0.05
"GET","/item/id/158173",1,1,19,19,19,19,0,0.05
"GET","/item/id/158193",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/158218",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/158241",1,1,360,362,362,362,0,0.05
"GET","/item/id/158932",1,1,510,508,508,508,0,0.05
"GET","/item/id/159271",1,1,13000,13001,13001,13001,0,0.05
"GET","/item/id/159461",1,1,33,33,33,33,0,0.05
"GET","/item/id/159468",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/159587",1,1,690,690,690,690,0,0.05
"GET","/item/id/160481",1,1,5400,5427,5427,5427,0,0.05
"GET","/item/id/160615",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/161342",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/161374",1,1,7500,7507,7507,7507,0,0.05
"GET","/item/id/161855",1,1,5200,5202,5202,5202,0,0.05
"GET","/item/id/161905",1,1,380,381,381,381,0,0.05
"GET","/item/id/162035",1,1,25,25,25,25,0,0.05
"GET","/item/id/162227",1,1,160,160,160,160,0,0.05
"GET","/item/id/162367",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/162488",1,1,350,347,347,347,0,0.05
"GET","/item/id/162571",1,1,38,38,38,38,0,0.05
"GET","/item/id/162905",1,1,1800,1809,1809,1809,0,0.05
"GET","/item/id/163369",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/163442",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/163876",1,1,23,23,23,23,0,0.05
"GET","/item/id/164038",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/165030",1,1,21,21,21,21,0,0.05
"GET","/item/id/165296",1,1,1800,1811,1811,1811,0,0.05
"GET","/item/id/165436",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/165812",1,1,63,63,63,63,0,0.05
"GET","/item/id/165893",1,1,44,44,44,44,0,0.05
"GET","/item/id/165950",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/166296",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/167480",1,1,410,406,406,406,0,0.05
"GET","/item/id/167679",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/167747",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/167912",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/168122",1,1,4300,4334,4334,4334,0,0.05
"GET","/item/id/168393",1,1,25,25,25,25,0,0.05
"GET","/item/id/168694",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/168746",1,1,1600,1593,1593,1593,0,0.05
"GET","/item/id/168940",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/169297",1,1,12000,11621,11621,11621,0,0.05
"GET","/item/id/169732",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/169964",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/170353",1,1,7500,7460,7460,7460,0,0.05
"GET","/item/id/170567",1,1,3400,3420,3420,3420,0,0.05
"GET","/item/id/170660",1,1,24,24,24,24,0,0.05
"GET","/item/id/170815",1,1,39,39,39,39,0,0.05
"GET","/item/id/171457",1,1,26,26,26,26,0,0.05
"GET","/item/id/171620",1,1,24,24,24,24,0,0.05
"GET","/item/id/171644",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/171788",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/172134",1,1,5500,5545,5545,5545,0,0.05
"GET","/item/id/172663",1,1,13000,13110,13110,13110,0,0.05
"GET","/item/id/172757",1,1,12000,12009,12009,12009,0,0.05
"GET","/item/id/173008",1,1,2200,2162,2162,2162,0,0.05
"GET","/item/id/174234",1,1,1900,1940,1940,1940,0,0.05
"GET","/item/id/174717",1,1,42,42,42,42,0,0.05
"GET","/item/id/176008",1,1,26,26,26,26,0,0.05
"GET","/item/id/176179",1,1,4800,4775,4775,4775,0,0.05
"GET","/item/id/176668",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/176777",1,1,13000,13030,13030,13030,0,0.05
"GET","/item/id/177110",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/177402",1,1,20,20,20,20,0,0.05
"GET","/item/id/177507",1,1,33,33,33,33,0,0.05
"GET","/item/id/178115",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/178343",1,1,7400,7385,7385,7385,0,0.05
"GET","/item/id/178574",1,1,31,31,31,31,0,0.05
"GET","/item/id/178916",1,1,75,75,75,75,0,0.05
"GET","/item/id/178938",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/178942",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/179560",1,1,20,20,20,20,0,0.05
"GET","/item/id/180037",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/180149",1,1,39,39,39,39,0,0.05
"GET","/item/id/180421",1,1,49,49,49,49,0,0.05
"GET","/item/id/180520",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/180989",1,1,23,23,23,23,0,0.05
"GET","/item/id/182948",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/183681",1,1,4400,4369,4369,4369,0,0.05
"GET","/item/id/183947",1,1,13000,13105,13105,13105,0,0.05
"GET","/item/id/184141",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/184151",1,1,41,41,41,41,0,0.05
"GET","/item/id/184335",1,1,22,22,22,22,0,0.05
"GET","/item/id/184383",1,1,16,16,16,16,0,0.05
"GET","/item/id/184438",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/184821",1,1,320,322,322,322,0,0.05
"GET","/item/id/184838",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/184948",1,1,170,171,171,171,0,0.05
"GET","/item/id/185259",1,1,230,229,229,229,0,0.05
"GET","/item/id/185328",1,1,36,36,36,36,0,0.05
"GET","/item/id/185905",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/185940",1,1,21,21,21,21,0,0.05
"GET","/item/id/186093",1,1,65,65,65,65,0,0.05
"GET","/item/id/186352",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/186635",1,1,30,30,30,30,0,0.05
"GET","/item/id/187202",1,1,1000,1008,1008,1008,0,0.05
"GET","/item/id/187449",1,1,240,243,243,243,0,0.05
"GET","/item/id/187787",1,1,6500,6509,6509,6509,0,0.05
"GET","/item/id/188046",1,1,95,95,95,95,0,0.05
"GET","/item/id/188361",1,1,26,26,26,26,0,0.05
"GET","/item/id/189433",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/189596",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/189680",1,1,80,80,80,80,0,0.05
"GET","/item/id/189759",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/189805",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/190311",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/190406",1,1,760,759,759,759,0,0.05
"GET","/item/id/190888",1,1,21,21,21,21,0,0.05
"GET","/item/id/190895",1,1,4300,4309,4309,4309,0,0.05
"GET","/item/id/191616",1,1,2200,2188,2188,2188,0,0.05
"GET","/item/id/191919",1,1,20,20,20,20,0,0.05
"GET","/item/id/191972",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/192383",1,1,24,24,24,24,0,0.05
"GET","/item/id/192585",1,1,31,31,31,31,0,0.05
"GET","/item/id/192676",1,1,24,24,24,24,0,0.05
"GET","/item/id/192701",1,1,87,87,87,87,0,0.05
"GET","/item/id/193867",1,1,23,23,23,23,0,0.05
"GET","/item/id/194278",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/194541",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/195118",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/195411",1,1,5600,5590,5590,5590,0,0.05
"GET","/item/id/195709",1,1,5,5,5,5,0,0.05
"GET","/item/id/195721",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/196383",1,1,32,32,32,32,0,0.05
"GET","/item/id/196775",1,1,40,40,40,40,0,0.05
"GET","/item/id/197063",1,1,33,33,33,33,0,0.05
"GET","/item/id/197509",1,1,100,104,104,104,0,0.05
"GET","/item/id/197866",1,1,360,358,358,358,0,0.05
"GET","/item/id/197951",1,1,2200,2155,2155,2155,0,0.05
"GET","/item/id/197992",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/198118",1,1,35,35,35,35,0,0.05
"GET","/item/id/198739",1,1,7500,7451,7451,7451,0,0.05
"GET","/item/id/199376",1,1,28,28,28,28,0,0.05
"GET","/item/id/199435",1,1,31,31,31,31,0,0.05
"GET","/item/id/199798",1,1,68,68,68,68,0,0.05
"GET","/item/id/20030",1,1,830,830,830,830,0,0.05
"GET","/item/id/20445",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/20513",1,1,31,31,31,31,0,0.05
"GET","/item/id/21229",1,1,370,367,367,367,0,0.05
"GET","/item/id/21607",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/22148",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/22176",1,1,2700,2715,2715,2715,0,0.05
"GET","/item/id/22317",1,1,120,120,120,120,0,0.05
"GET","/item/id/22649",1,1,27,27,27,27,0,0.05
"GET","/item/id/23044",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/23760",1,1,6500,6546,6546,6546,0,0.05
"GET","/item/id/24526",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/25446",1,1,19,19,19,19,0,0.05
"GET","/item/id/25756",1,0,19000,19459,19459,19459,0,0.05
"GET","/item/id/26113",1,1,3900,3910,3910,3910,0,0.05
"GET","/item/id/26232",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/26409",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/26504",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/26895",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/27336",1,1,36,36,36,36,0,0.05
"GET","/item/id/27510",1,1,1600,1616,1616,1616,0,0.05
"GET","/item/id/27737",1,1,43,43,43,43,0,0.05
"GET","/item/id/27801",1,1,43,43,43,43,0,0.05
"GET","/item/id/28009",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/28053",1,1,460,455,455,455,0,0.05
"GET","/item/id/28136",1,1,2300,2297,2297,2297,0,0.05
"GET","/item/id/28141",1,1,29,29,29,29,0,0.05
"GET","/item/id/28746",1,1,66,66,66,66,0,0.05
"GET","/item/id/29334",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/29654",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/29969",1,1,6600,6556,6556,6556,0,0.05
"GET","/item/id/30008",1,1,6300,6301,6301,6301,0,0.05
"GET","/item/id/30090",1,0,11000,10894,10894,10894,0,0.05
"GET","/item/id/30527",1,1,49,49,49,49,0,0.05
"GET","/item/id/30528",1,1,6600,6644,6644,6644,0,0.05
"GET","/item/id/30821",1,1,430,429,429,429,0,0.05
"GET","/item/id/31189",1,1,48,48,48,48,0,0.05
"GET","/item/id/31203",1,1,37,37,37,37,0,0.05
"GET","/item/id/31415",1,1,2000,1958,1958,1958,0,0.05
"GET","/item/id/31764",1,1,25,25,25,25,0,0.05
"GET","/item/id/31765",1,1,46,46,46,46,0,0.05
"GET","/item/id/31789",1,1,38,38,38,38,0,0.05
"GET","/item/id/32805",1,1,44,44,44,44,0,0.05
"GET","/item/id/33216",1,1,2200,2168,2168,2168,0,0.05
"GET","/item/id/33757",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/33927",1,1,18,18,18,18,0,0.05
"GET","/item/id/34047",1,1,30,30,30,30,0,0.05
"GET","/item/id/34199",1,1,11000,10659,10659,10659,0,0.05
"GET","/item/id/34537",1,1,7400,7412,7412,7412,0,0.05
"GET","/item/id/34767",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/35295",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/35479",1,1,87,87,87,87,0,0.05
"GET","/item/id/35715",1,1,33,33,33,33,0,0.05
"GET","/item/id/35977",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/36515",1,1,240,241,241,241,0,0.05
"GET","/item/id/36681",1,0,1400,1401,1401,1401,0,0.05
"GET","/item/id/37013",1,1,11000,11251,11251,11251,0,0.05
"GET","/item/id/37642",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/37952",1,1,2000,1959,1959,1959,0,0.05
"GET","/item/id/38000",1,1,5800,5778,5778,5778,0,0.05
"GET","/item/id/38179",1,1,26,26,26,26,0,0.05
"GET","/item/id/38658",1,1,36,36,36,36,0,0.05
"GET","/item/id/39192",1,1,660,660,660,660,0,0.05
"GET","/item/id/39412",1,1,140,135,135,135,0,0.05
"GET","/item/id/40487",1,1,12000,11642,11642,11642,0,0.05
"GET","/item/id/40720",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/40783",1,1,22,22,22,22,0,0.05
"GET","/item/id/40910",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/41095",1,1,240,235,235,235,0,0.05
"GET","/item/id/41601",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/41974",1,1,4200,4246,4246,4246,0,0.05
"GET","/item/id/42265",1,1,110,107,107,107,0,0.05
"GET","/item/id/42371",1,1,500,503,503,503,0,0.05
"GET","/item/id/42461",1,1,5600,5624,5624,5624,0,0.05
"GET","/item/id/42563",1,1,19,19,19,19,0,0.05
"GET","/item/id/43080",1,1,6400,6428,6428,6428,0,0.05
"GET","/item/id/43102",1,1,7500,7514,7514,7514,0,0.05
"GET","/item/id/43472",1,1,390,387,387,387,0,0.05
"GET","/item/id/43659",1,1,1600,1646,1646,1646,0,0.05
"GET","/item/id/43666",1,1,34,34,34,34,0,0.05
"GET","/item/id/43737",1,1,12000,11590,11590,11590,0,0.05
"GET","/item/id/43832",1,1,59,59,59,59,0,0.05
"GET","/item/id/44410",1,1,43,43,43,43,0,0.05
"GET","/item/id/44471",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/44472",1,1,36,36,36,36,0,0.05
"GET","/item/id/44851",1,1,2000,1970,1970,1970,0,0.05
"GET","/item/id/45011",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/45208",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/45283",1,1,12000,11639,11639,11639,0,0.05
"GET","/item/id/45386",1,1,58,58,58,58,0,0.05
"GET","/item/id/45542",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/45760",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/46484",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/46659",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/47003",1,1,29,29,29,29,0,0.05
"GET","/item/id/47064",1,1,5000,5027,5027,5027,0,0.05
"GET","/item/id/47237",1,1,450,447,447,447,0,0.05
"GET","/item/id/47487",1,1,27,27,27,27,0,0.05
"GET","/item/id/47598",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/47963",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/48178",1,1,28,28,28,28,0,0.05
"GET","/item/id/48689",1,1,12000,11625,11625,11625,0,0.05
"GET","/item/id/48860",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/49664",1,1,2200,2157,2157,2157,0,0.05
"GET","/item/id/49692",1,1,330,330,330,330,0,0.05
"GET","/item/id/50296",1,1,260,259,259,259,0,0.05
"GET","/item/id/51338",1,1,43,43,43,43,0,0.05
"GET","/item/id/51650",1,1,2300,2282,2282,2282,0,0.05
"GET","/item/id/51873",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/52273",1,1,22,22,22,22,0,0.05
"GET","/item/id/52343",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/52499",1,1,13000,13089,13089,13089,0,0.05
"GET","/item/id/52870",1,1,33,33,33,33,0,0.05
"GET","/item/id/53106",1,1,6600,6626,6626,6626,0,0.05
"GET","/item/id/53632",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/53675",1,1,530,530,530,530,0,0.05
"GET","/item/id/53836",1,1,53,53,53,53,0,0.05
"GET","/item/id/53953",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/54267",1,1,12000,11634,11634,11634,0,0.05
"GET","/item/id/54835",1,1,32,32,32,32,0,0.05
"GET","/item/id/54931",1,1,80,80,80,80,0,0.05
"GET","/item/id/55049",1,1,63,63,63,63,0,0.05
"GET","/item/id/55644",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/56085",1,1,2900,2945,2945,2945,0,0.05
"GET","/item/id/56122",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/57489",1,1,400,399,399,399,0,0.05
"GET","/item/id/57532",1,1,610,609,609,609,0,0.05
"GET","/item/id/57747",1,1,420,417,417,417,0,0.05
"GET","/item/id/57874",1,1,160,155,155,155,0,0.05
"GET","/item/id/57905",1,1,1900,1900,1900,1900,0,0.05
"GET","/item/id/57987",1,1,58,58,58,58,0,0.05
"GET","/item/id/58359",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/58507",1,1,33,33,33,33,0,0.05
"GET","/item/id/58906",1,1,46,46,46,46,0,0.05
"GET","/item/id/58963",1,1,600,603,603,603,0,0.05
"GET","/item/id/59216",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/59266",1,1,510,513,513,513,0,0.05
"GET","/item/id/59563",1,1,12000,11692,11692,11692,0,0.05
"GET","/item/id/59871",1,1,38,38,38,38,0,0.05
"GET","/item/id/60103",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/60437",1,1,57,57,57,57,0,0.05
"GET","/item/id/60982",1,1,12000,12228,12228,12228,0,0.05
"GET","/item/id/61286",1,1,10000,10465,10465,10465,0,0.05
"GET","/item/id/61682",1,1,31,31,31,31,0,0.05
"GET","/item/id/62110",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/62634",1,1,11000,10827,10827,10827,0,0.05
"GET","/item/id/63021",1,1,18,18,18,18,0,0.05
"GET","/item/id/63776",1,1,2100,2099,2099,2099,0,0.05
"GET","/item/id/64272",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/64810",1,1,2100,2058,2058,2058,0,0.05
"GET","/item/id/64812",1,1,34,34,34,34,0,0.05
"GET","/item/id/65365",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/65653",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/65715",1,1,11000,11247,11247,11247,0,0.05
"GET","/item/id/66638",1,0,8300,8322,8322,8322,308,0.05
"GET","/item/id/66810",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/66895",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/66993",1,1,24,24,24,24,0,0.05
"GET","/item/id/67339",1,1,56,56,56,56,0,0.05
"GET","/item/id/67879",1,1,12000,11665,11665,11665,0,0.05
"GET","/item/id/68546",1,1,5800,5793,5793,5793,0,0.05
"GET","/item/id/69161",1,1,170,170,170,170,0,0.05
"GET","/item/id/69300",1,1,5200,5159,5159,5159,0,0.05
"GET","/item/id/69570",1,1,13000,13005,13005,13005,0,0.05
"GET","/item/id/69657",1,1,1800,1756,1756,1756,0,0.05
"GET","/item/id/70116",1,1,350,353,353,353,0,0.05
"GET","/item/id/70171",1,1,48,48,48,48,0,0.05
"GET","/item/id/70406",1,1,12000,11916,11916,11916,0,0.05
"GET","/item/id/70555",1,1,58,58,58,58,0,0.05
"GET","/item/id/70655",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/70691",1,1,35,35,35,35,0,0.05
"GET","/item/id/71083",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/71092",1,1,4500,4546,4546,4546,0,0.05
"GET","/item/id/71585",1,1,4400,4353,4353,4353,0,0.05
"GET","/item/id/71800",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/73054",1,1,91,91,91,91,0,0.05
"GET","/item/id/73261",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/73660",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/73879",1,1,50,50,50,50,0,0.05
"GET","/item/id/73891",1,1,34,34,34,34,0,0.05
"GET","/item/id/74015",1,1,260,255,255,255,0,0.05
"GET","/item/id/74351",1,1,2200,2213,2213,2213,0,0.05
"GET","/item/id/74391",1,1,1800,1812,1812,1812,0,0.05
"GET","/item/id/74479",1,1,2300,2275,2275,2275,0,0.05
"GET","/item/id/74748",1,1,26,26,26,26,0,0.05
"GET","/item/id/74793",1,1,26,26,26,26,0,0.05
"GET","/item/id/75245",1,1,53,53,53,53,0,0.05
"GET","/item/id/75535",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/75871",1,1,6500,6477,6477,6477,0,0.05
"GET","/item/id/75963",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/76529",1,1,28,28,28,28,0,0.05
"GET","/item/id/77016",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/77223",1,1,130,131,131,131,0,0.05
"GET","/item/id/77281",1,1,17,17,17,17,0,0.05
"GET","/item/id/77441",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/77514",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/78538",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/78572",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/78770",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/79049",1,1,21,21,21,21,0,0.05
"GET","/item/id/79320",1,1,39,39,39,39,0,0.05
"GET","/item/id/79811",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/81145",1,1,2200,2186,2186,2186,0,0.05
"GET","/item/id/81402",1,1,27,27,27,27,0,0.05
"GET","/item/id/81694",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/81789",1,1,240,241,241,241,0,0.05
"GET","/item/id/82150",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/82271",1,1,26,26,26,26,0,0.05
"GET","/item/id/82919",1,1,230,230,230,230,0,0.05
"GET","/item/id/83009",1,1,40,40,40,40,0,0.05
"GET","/item/id/84484",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/85009",1,1,2100,2089,2089,2089,0,0.05
"GET","/item/id/85051",1,1,130,126,126,126,0,0.05
"GET","/item/id/85090",1,1,43,43,43,43,0,0.05
"GET","/item/id/85188",1,1,33,33,33,33,0,0.05
"GET","/item/id/85608",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/86131",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/86150",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/86349",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/86408",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/87240",1,1,2300,2292,2292,2292,0,0.05
"GET","/item/id/87371",1,1,130,133,133,133,0,0.05
"GET","/item/id/88029",1,1,680,682,682,682,0,0.05
"GET","/item/id/88549",1,1,240,235,235,235,0,0.05
"GET","/item/id/88697",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/88747",1,1,58,58,58,58,0,0.05
"GET","/item/id/88828",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/88982",1,1,350,352,352,352,0,0.05
"GET","/item/id/89162",1,1,6400,6420,6420,6420,0,0.05
"GET","/item/id/89338",1,1,36,36,36,36,0,0.05
"GET","/item/id/89365",1,1,45,45,45,45,0,0.05
"GET","/item/id/89674",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/90187",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/90189",1,1,24,24,24,24,0,0.05
"GET","/item/id/90535",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/90624",1,1,1000,997,997,997,0,0.05
"GET","/item/id/90643",1,1,520,517,517,517,0,0.05
"GET","/item/id/91646",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/91974",1,1,31,31,31,31,0,0.05
"GET","/item/id/92010",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/92037",1,1,26,26,26,26,0,0.05
"GET","/item/id/92068",1,1,310,308,308,308,0,0.05
"GET","/item/id/92081",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/92505",1,1,160,155,155,155,0,0.05
"GET","/item/id/92510",1,1,440,436,436,436,0,0.05
"GET","/item/id/92799",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/93180",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/93557",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/93715",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/93905",1,1,2000,1987,1987,1987,0,0.05
"GET","/item/id/95299",1,1,13000,13017,13017,13017,0,0.05
"GET","/item/id/95358",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/95568",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/95708",1,1,12000,11711,11711,11711,0,0.05
"GET","/item/id/95834",1,1,27,27,27,27,0,0.05
"GET","/item/id/96429",1,1,6000,5985,5985,5985,0,0.05
"GET","/item/id/96886",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/96889",1,1,25,25,25,25,0,0.05
"GET","/item/id/96982",1,1,320,323,323,323,0,0.05
"GET","/item/id/97215",1,1,4100,4067,4067,4067,0,0.05
"GET","/item/id/97607",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/97919",1,1,2200,2216,2216,2216,0,0.05
"GET","/item/id/98303",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/98707",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/98721",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/99224",1,1,2200,2210,2210,2210,0,0.05
"GET","/rating/id/100",1,1,7300,7315,7315,7315,0,0.05
"GET","/rating/id/100043",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/100763",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/101313",1,1,27,27,27,27,0,0.05
"GET","/rating/id/101606",1,1,11000,11485,11485,11485,0,0.05
"GET","/rating/id/101723",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/102056",1,1,3500,3526,3526,3526,0,0.05
"GET","/rating/id/102221",1,1,480,484,484,484,0,0.05
"GET","/rating/id/102308",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/102764",1,1,50,50,50,50,0,0.05
"GET","/rating/id/102897",1,1,2600,2623,2623,2623,0,0.05
"GET","/rating/id/103233",1,1,33,33,33,33,0,0.05
