"GET /item/id/175150",1,190,190,190,190,190,190,190,190,190
"GET /item/id/175391",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175622",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175742",1,180,180,180,180,180,180,180,180,180
"GET /item/id/175758",1,37,37,37,37,37,37,37,37,37
"GET /item/id/175944",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/176203",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/176307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177022",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/177489",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177557",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/177597",1,20,20,20,20,20,20,20,20,20
"GET /item/id/177872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179176",1,220,220,220,220,220,220,220,220,220
"GET /item/id/179229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180135",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180539",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/180633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181234",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/181404",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/181569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181996",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/182055",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/182231",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/182440",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/182452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182492",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182671",1,190,190,190,190,190,190,190,190,190
"GET /item/id/182781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182869",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/182950",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/183067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185174",1,250,250,250,250,250,250,250,250,250
"GET /item/id/185458",1,230,230,230,230,230,230,230,230,230
"GET /item/id/185474",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/185846",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/185875",1,12,12,12,12,12,12,12,12,12
"GET /item/id/185925",1,41,41,41,41,41,41,41,41,41
"GET /item/id/186064",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/186139",1,350,350,350,350,350,350,350,350,350
"GET /item/id/187031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187220",1,400,400,400,400,400,400,400,400,400
"GET /item/id/187267",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/187318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/187494",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/187925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187984",1,110,110,110,110,110,110,110,110,110
"GET /item/id/188387",1,25,25,25,25,25,25,25,25,25
"GET /item/id/188513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188528",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/188576",1,140,140,140,140,140,140,140,140,140
"GET /item/id/188967",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/189486",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189859",1,520,520,520,520,520,520,520,520,520
"GET /item/id/190115",1,130,130,130,130,130,130,130,130,130
"GET /item/id/190203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190352",1,190,190,190,190,190,190,190,190,190
"GET /item/id/190546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190760",1,34,34,34,34,34,34,34,34,34
"GET /item/id/190802",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/191184",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/191639",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191689",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/191790",1,20,20,20,20,20,20,20,20,20
"GET /item/id/192190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192422",1,650,650,650,650,650,650,650,650,650
"GET /item/id/192436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192713",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192746",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/192857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193142",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193725",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/194044",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194356",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194397",1,400,400,400,400,400,400,400,400,400
"GET /item/id/194552",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/194637",1,510,510,510,510,510,510,510,510,510
"GET /item/id/194808",1,12,12,12,12,12,12,12,12,12
"GET /item/id/195434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/196288",1,52,52,52,52,52,52,52,52,52
"GET /item/id/196309",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/196489",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/196520",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/197018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197094",1,28,28,28,28,28,28,28,28,28
"GET /item/id/197565",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/197679",1,400,400,400,400,400,400,400,400,400
"GET /item/id/197718",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/197733",1,190,190,190,190,190,190,190,190,190
"GET /item/id/197890",1,25,25,25,25,25,25,25,25,25
"GET /item/id/197897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198021",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/198624",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/198675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199431",1,590,590,590,590,590,590,590,590,590
"GET /item/id/199616",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/199840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20000",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/20111",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/20199",1,19,19,19,19,19,19,19,19,19
"GET /item/id/20211",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/20259",1,340,340,340,340,340,340,340,340,340
"GET /item/id/20432",1,22,22,22,22,22,22,22,22,22
"GET /item/id/21029",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/21158",1,680,680,680,680,680,680,680,680,680
"GET /item/id/21557",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/21599",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/21915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22080",1,240,240,240,240,240,240,240,240,240
"GET /item/id/22301",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/22338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22674",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/22719",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/22901",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/22903",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/23208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23465",1,25,25,25,25,25,25,25,25,25
"GET /item/id/23488",1,650,650,650,650,650,650,650,650,650
"GET /item/id/23663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23798",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/23963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24188",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/24472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24643",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/24855",1,110,110,110,110,110,110,110,110,110
"GET /item/id/25236",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/25281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25728",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/25819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26038",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/26191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27491",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/27496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27732",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/27978",1,14,14,14,14,14,14,14,14,14
"GET /item/id/27996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28109",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/28244",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/28392",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/28711",1,200,200,200,200,200,200,200,200,200
"GET /item/id/29047",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/29322",1,33,33,33,33,33,33,33,33,33
"GET /item/id/29365",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/29461",1,25,25,25,25,25,25,25,25,25
"GET /item/id/29661",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/30044",1,37,37,37,37,37,37,37,37,37
"GET /item/id/30095",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/30115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30155",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/30362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30371",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30501",1,32,32,32,32,32,32,32,32,32
"GET /item/id/30529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30604",1,230,230,230,230,230,230,230,230,230
"GET /item/id/30745",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/30746",1,230,230,230,230,230,230,230,230,230
"GET /item/id/30805",1,680,680,680,680,680,680,680,680,680
"GET /item/id/30840",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/30865",1,210,210,210,210,210,210,210,210,210
"GET /item/id/31067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31127",1,53,53,53,53,53,53,53,53,53
"GET /item/id/31466",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/31582",1,400,400,400,400,400,400,400,400,400
"GET /item/id/31742",1,28,28,28,28,28,28,28,28,28
"GET /item/id/32003",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32089",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/32115",1,150,150,150,150,150,150,150,150,150
"GET /item/id/32493",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/32633",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/32696",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/32853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32884",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/32941",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33293",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/33346",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/33787",1,33,33,33,33,33,33,33,33,33
"GET /item/id/33850",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33886",1,16,16,16,16,16,16,16,16,16
"GET /item/id/33932",1,55,55,55,55,55,55,55,55,55
"GET /item/id/33952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34476",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/34649",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/35098",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35192",1,110,110,110,110,110,110,110,110,110
"GET /item/id/35427",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35733",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/35924",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/36672",1,150,150,150,150,150,150,150,150,150
"GET /item/id/36774",1,45,45,45,45,45,45,45,45,45
"GET /item/id/36833",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/36845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37203",1,110,110,110,110,110,110,110,110,110
"GET /item/id/37245",1,980,980,980,980,980,980,980,980,980
"GET /item/id/37651",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/38039",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/38052",1,320,320,320,320,320,320,320,320,320
"GET /item/id/38415",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/39239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39920",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/40360",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/40458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40731",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/40845",1,420,420,420,420,420,420,420,420,420
"GET /item/id/40882",1,230,230,230,230,230,230,230,230,230
"GET /item/id/40907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41357",1,150,150,150,150,150,150,150,150,150
"GET /item/id/41470",1,59,59,59,59,59,59,59,59,59
"GET /item/id/41494",1,170,170,170,170,170,170,170,170,170
"GET /item/id/41632",1,170,170,170,170,170,170,170,170,170
"GET /item/id/41674",1,860,860,860,860,860,860,860,860,860
"GET /item/id/41796",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/41924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42146",1,200,200,200,200,200,200,200,200,200
"GET /item/id/42207",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/42348",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/42446",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/42622",1,230,230,230,230,230,230,230,230,230
"GET /item/id/42700",1,16,16,16,16,16,16,16,16,16
"GET /item/id/43058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43323",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/43492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43798",1,650,650,650,650,650,650,650,650,650
"GET /item/id/43887",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/44130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44254",1,200,200,200,200,200,200,200,200,200
"GET /item/id/44532",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/44588",1,230,230,230,230,230,230,230,230,230
"GET /item/id/44736",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/44959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45006",1,27,27,27,27,27,27,27,27,27
"GET /item/id/45238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46499",1,190,190,190,190,190,190,190,190,190
"GET /item/id/46570",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/46837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46990",1,15,15,15,15,15,15,15,15,15
"GET /item/id/47204",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/47219",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/47816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47874",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/47956",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/48123",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48163",1,37,37,37,37,37,37,37,37,37
"GET /item/id/48367",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/48782",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/49114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49218",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/49255",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/49430",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/49619",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/49810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50046",1,16,16,16,16,16,16,16,16,16
"GET /item/id/50056",1,69,69,69,69,69,69,69,69,69
"GET /item/id/50112",1,35,35,35,35,35,35,35,35,35
"GET /item/id/50364",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/50589",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/50615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51201",1,44,44,44,44,44,44,44,44,44
"GET /item/id/51202",1,74,74,74,74,74,74,74,74,74
"GET /item/id/51341",1,42,42,42,42,42,42,42,42,42
"GET /item/id/51558",1,23,23,23,23,23,23,23,23,23
"GET /item/id/51696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51737",1,320,320,320,320,320,320,320,320,320
"GET /item/id/52077",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/52384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/52489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52610",1,20,20,20,20,20,20,20,20,20
"GET /item/id/52766",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52783",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/52865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52969",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/53000",1,17,17,17,17,17,17,17,17,17
"GET /item/id/53040",1,200,200,200,200,200,200,200,200,200
"GET /item/id/53100",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/53147",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/53271",1,130,130,130,130,130,130,130,130,130
"GET /item/id/53287",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/53471",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/53606",1,200,200,200,200,200,200,200,200,200
"GET /item/id/53659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53843",1,260,260,260,260,260,260,260,260,260
"GET /item/id/53919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54184",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54373",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/54546",1,210,210,210,210,210,210,210,210,210
"GET /item/id/54561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/54742",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/54965",1,180,180,180,180,180,180,180,180,180
"GET /item/id/54988",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/55844",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56053",1,38,38,38,38,38,38,38,38,38
"GET /item/id/56054",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/56495",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/56694",1,260,260,260,260,260,260,260,260,260
"GET /item/id/56850",1,670,670,670,670,670,670,670,670,670
"GET /item/id/57000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57327",2,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/57383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58409",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/58634",1,61,61,61,61,61,61,61,61,61
"GET /item/id/58720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58887",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/58966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59192",1,17,17,17,17,17,17,17,17,17
"GET /item/id/59520",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/59522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59616",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/60507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60744",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/60795",1,92,92,92,92,92,92,92,92,92
"GET /item/id/61465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61609",1,21,21,21,21,21,21,21,21,21
"GET /item/id/61716",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/62335",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/62421",1,730,730,730,730,730,730,730,730,730
"GET /item/id/62797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62998",1,27,27,27,27,27,27,27,27,27
"GET /item/id/63104",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/63457",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63508",1,48,48,48,48,48,48,48,48,48
"GET /item/id/63587",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/63760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/63857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/63870",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/64267",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/64373",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/64581",1,24,24,24,24,24,24,24,24,24
"GET /item/id/64877",1,58,58,58,58,58,58,58,58,58
