"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/136318",1,1,21,21,21,21,0,0.05
"GET","/item/id/136409",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/136485",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/136595",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/137440",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/138086",1,1,220,217,217,217,0,0.05
"GET","/item/id/138252",1,1,11,11,11,11,0,0.05
"GET","/item/id/138308",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/138468",1,1,42,42,42,42,0,0.05
"GET","/item/id/139212",1,1,24,24,24,24,0,0.05
"GET","/item/id/139343",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/139362",1,1,210,207,207,207,0,0.05
"GET","/item/id/139373",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/139426",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/140192",1,1,200,204,204,204,0,0.05
"GET","/item/id/140896",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/140916",1,1,5400,5425,5425,5425,0,0.05
"GET","/item/id/141173",1,1,50,50,50,50,0,0.05
"GET","/item/id/141481",1,1,80,80,80,80,0,0.05
"GET","/item/id/141937",1,1,25,25,25,25,0,0.05
"GET","/item/id/141941",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/142628",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/143180",1,1,1600,1562,1562,1562,0,0.05
"GET","/item/id/143542",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/144164",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/144449",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/144511",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/144657",1,1,460,463,463,463,0,0.05
"GET","/item/id/144743",1,1,42,42,42,42,0,0.05
"GET","/item/id/145007",1,1,3100,3089,3089,3089,0,0.05
"GET","/item/id/145170",1,1,460,464,464,464,0,0.05
"GET","/item/id/145301",1,1,290,290,290,290,0,0.05
"GET","/item/id/145409",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/145558",1,1,210,211,211,211,0,0.05
"GET","/item/id/145781",1,1,28,28,28,28,0,0.05
"GET","/item/id/145782",1,1,190,190,190,190,0,0.05
"GET","/item/id/145848",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/146403",1,1,96,96,96,96,0,0.05
"GET","/item/id/146691",1,1,220,220,220,220,0,0.05
"GET","/item/id/146748",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/147395",1,1,1500,1503,1503,1503,0,0.05
"GET","/item/id/147574",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/147812",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/148242",1,1,180,178,178,178,0,0.05
"GET","/item/id/148560",1,1,45,45,45,45,0,0.05
"GET","/item/id/148609",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/149065",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/149221",1,1,27,27,27,27,0,0.05
"GET","/item/id/149693",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/149697",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/149835",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/150073",1,1,25,25,25,25,0,0.05
"GET","/item/id/150272",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/150335",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/150503",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/150751",1,1,71,71,71,71,0,0.05
"GET","/item/id/151160",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/151433",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/151441",1,1,77,77,77,77,0,0.05
"GET","/item/id/151577",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/152008",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/152401",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/152410",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/152433",1,1,47,47,47,47,0,0.05
"GET","/item/id/152486",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/152740",1,1,18000,18081,18081,18081,0,0.05
"GET","/item/id/153016",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/153480",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/153540",1,1,14,14,14,14,0,0.05
"GET","/item/id/153997",1,1,100,103,103,103,0,0.05
"GET","/item/id/154308",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/154495",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/154640",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/155038",1,1,48,48,48,48,0,0.05
"GET","/item/id/155230",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/155751",1,1,84,84,84,84,0,0.05
"GET","/item/id/155846",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/156157",1,1,36,36,36,36,0,0.05
"GET","/item/id/156598",1,1,29,29,29,29,0,0.05
"GET","/item/id/157214",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/157298",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/157957",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/158022",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/159018",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/159802",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/159954",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/160205",1,1,190,192,192,192,0,0.05
"GET","/item/id/160758",1,1,2200,2156,2156,2156,0,0.05
"GET","/item/id/161920",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/162464",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/163231",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/163474",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/163770",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/164272",1,1,270,269,269,269,0,0.05
"GET","/item/id/164480",1,1,59,59,59,59,0,0.05
"GET","/item/id/165348",1,1,49,49,49,49,0,0.05
"GET","/item/id/165786",1,1,2200,2242,2242,2242,0,0.05
"GET","/item/id/165836",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/165874",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/166097",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/166141",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/166232",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/166769",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/166895",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/167135",1,1,110,112,112,112,0,0.05
"GET","/item/id/167659",1,1,1000,1000,1000,1000,0,0.05
"GET","/item/id/167983",1,1,280,283,283,283,0,0.05
"GET","/item/id/168449",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/168563",1,1,79,79,79,79,0,0.05
"GET","/item/id/169316",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/169390",1,1,270,272,272,272,0,0.05
"GET","/item/id/169481",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/170089",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/170134",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/171011",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/171223",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/171332",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/171996",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/172167",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/172273",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/172390",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/172430",1,1,3300,3280,3280,3280,0,0.05
"GET","/item/id/172443",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/172460",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/172852",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/172936",1,1,5900,5924,5924,5924,0,0.05
"GET","/item/id/173130",1,1,49,49,49,49,0,0.05
"GET","/item/id/173164",1,1,580,578,578,578,0,0.05
"GET","/item/id/173271",1,1,130,128,128,128,0,0.05
"GET","/item/id/173292",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/173429",1,1,120,124,124,124,0,0.05
"GET","/item/id/173896",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/173915",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/174222",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/175184",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/175551",1,1,27,27,27,27,0,0.05
"GET","/item/id/176093",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/176395",1,1,440,440,440,440,0,0.05
"GET","/item/id/176512",1,1,46,46,46,46,0,0.05
"GET","/item/id/176594",1,1,480,476,476,476,0,0.05
"GET","/item/id/177529",1,1,900,898,898,898,0,0.05
"GET","/item/id/177697",1,1,71,71,71,71,0,0.05
"GET","/item/id/177795",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/178059",1,1,47,47,47,47,0,0.05
"GET","/item/id/178220",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/178618",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/178864",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/179022",1,0,11000,10696,10696,10696,0,0.05
"GET","/item/id/179058",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/179356",1,1,81,81,81,81,0,0.05
"GET","/item/id/179789",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/180152",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/180539",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/180552",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/180628",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/180729",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/181074",1,1,65,65,65,65,0,0.05
"GET","/item/id/181287",1,1,820,821,821,821,0,0.05
"GET","/item/id/181450",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/181560",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/182205",1,1,99,99,99,99,0,0.05
"GET","/item/id/182226",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/182502",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/182561",1,1,480,477,477,477,0,0.05
"GET","/item/id/183235",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/183350",1,1,25,25,25,25,0,0.05
"GET","/item/id/183917",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/184600",1,1,2300,2307,2307,2307,0,0.05
"GET","/item/id/184982",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/185258",1,1,290,292,292,292,0,0.05
"GET","/item/id/185350",1,1,110,110,110,110,0,0.05
"GET","/item/id/185386",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/185637",1,1,92,92,92,92,0,0.05
"GET","/item/id/185901",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/186216",1,1,5900,5873,5873,5873,0,0.05
"GET","/item/id/186230",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/186286",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/186320",1,1,220,223,223,223,0,0.05
"GET","/item/id/186418",1,1,13,13,13,13,0,0.05
"GET","/item/id/186607",1,1,61,61,61,61,0,0.05
"GET","/item/id/186961",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/187131",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/187325",1,1,52,52,52,52,0,0.05
"GET","/item/id/187417",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/187466",1,1,130,125,125,125,0,0.05
"GET","/item/id/187630",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/188154",1,1,5000,5009,5009,5009,0,0.05
"GET","/item/id/189291",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/189490",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/189844",1,1,140,139,139,139,0,0.05
"GET","/item/id/189896",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/190316",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/190366",1,1,23,23,23,23,0,0.05
"GET","/item/id/190407",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/191014",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/191065",1,1,33,33,33,33,0,0.05
"GET","/item/id/191076",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/191169",1,1,27,27,27,27,0,0.05
"GET","/item/id/191862",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/191993",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/192778",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/192798",1,1,21,21,21,21,0,0.05
"GET","/item/id/193237",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/193345",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/193748",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/194222",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/194276",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/194353",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/194513",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/194637",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/194653",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/194952",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/194996",1,1,23,23,23,23,0,0.05
"GET","/item/id/195305",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/195886",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/195992",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/196063",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/196211",1,1,120,122,122,122,0,0.05
"GET","/item/id/196380",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/196567",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/197270",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/197300",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/197463",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/197819",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/198258",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/198482",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/198493",1,1,23,23,23,23,0,0.05
"GET","/item/id/198524",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/198528",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/198558",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/198663",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/198811",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/198940",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/199170",1,1,86,86,86,86,0,0.05
"GET","/item/id/199297",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/199620",1,1,95,95,95,95,0,0.05
"GET","/item/id/199887",1,1,310,313,313,313,0,0.05
"GET","/item/id/199954",1,1,280,278,278,278,0,0.05
"GET","/item/id/20403",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/20708",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/21008",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/21831",1,1,64,64,64,64,0,0.05
"GET","/item/id/21957",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/22012",1,1,21,21,21,21,0,0.05
"GET","/item/id/22022",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/22112",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/22128",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/22685",1,1,25,25,25,25,0,0.05
"GET","/item/id/22826",1,1,61,61,61,61,0,0.05
"GET","/item/id/22888",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/23145",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/23239",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/23564",1,1,25,25,25,25,0,0.05
"GET","/item/id/24257",1,1,49,49,49,49,0,0.05
"GET","/item/id/24315",1,1,65,65,65,65,0,0.05
"GET","/item/id/24390",1,1,64,64,64,64,0,0.05
"GET","/item/id/24469",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/24565",1,1,32,32,32,32,0,0.05
"GET","/item/id/24815",1,1,130,126,126,126,0,0.05
"GET","/item/id/25686",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/26234",1,1,28,28,28,28,0,0.05
"GET","/item/id/26420",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/27215",1,1,220,222,222,222,0,0.05
"GET","/item/id/27275",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/27662",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/27804",1,1,34,34,34,34,0,0.05
"GET","/item/id/28035",1,1,18,18,18,18,0,0.05
"GET","/item/id/28179",1,1,110,114,114,114,0,0.05
"GET","/item/id/28542",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/28600",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/28695",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/28904",1,1,1800,1843,1843,1843,0,0.05
"GET","/item/id/28919",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/29181",1,1,73,73,73,73,0,0.05
"GET","/item/id/29242",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/29452",1,1,310,309,309,309,0,0.05
"GET","/item/id/29870",1,1,110,109,109,109,0,0.05
"GET","/item/id/29966",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/30173",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/30528",1,1,55,55,55,55,0,0.05
"GET","/item/id/30662",1,1,130,133,133,133,0,0.05
"GET","/item/id/31066",1,1,35,35,35,35,0,0.05
"GET","/item/id/31072",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/31171",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/31182",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/31273",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/31316",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/31637",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/31642",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/31907",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/32125",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/32461",1,1,1600,1567,1567,1567,0,0.05
"GET","/item/id/32576",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/32677",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/32782",1,1,1500,1543,1543,1543,0,0.05
"GET","/item/id/33213",1,1,23,23,23,23,0,0.05
"GET","/item/id/33250",1,1,480,475,475,475,0,0.05
"GET","/item/id/33457",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/33907",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/33956",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/34071",1,1,58,58,58,58,0,0.05
"GET","/item/id/34210",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/34259",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/34544",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/34692",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/34857",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/35283",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/35393",1,1,160,160,160,160,0,0.05
"GET","/item/id/35509",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/35806",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/35978",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/36155",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/36278",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/36662",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/37224",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/37262",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/37302",1,1,42,42,42,42,0,0.05
"GET","/item/id/37373",1,1,41,41,41,41,0,0.05
"GET","/item/id/37545",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/37709",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/37859",1,1,270,267,267,267,0,0.05
"GET","/item/id/37945",1,1,170,169,169,169,0,0.05
"GET","/item/id/38134",1,1,51,51,51,51,0,0.05
"GET","/item/id/39459",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/39828",1,1,53,53,53,53,0,0.05
"GET","/item/id/39845",1,1,230,230,230,230,0,0.05
"GET","/item/id/40012",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/40221",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/41423",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/41831",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/42091",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/42323",1,1,1400,1415,1415,1415,0,0.05
"GET","/item/id/42514",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/43026",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/43494",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/43728",1,1,480,481,481,481,0,0.05
"GET","/item/id/44199",1,1,93,93,93,93,0,0.05
"GET","/item/id/44928",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/44941",1,1,46,46,46,46,0,0.05
"GET","/item/id/45149",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/45193",1,1,210,209,209,209,0,0.05
"GET","/item/id/45791",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/45808",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/47046",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/47193",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/47356",1,1,24,24,24,24,0,0.05
"GET","/item/id/47430",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/47825",1,1,290,288,288,288,0,0.05
"GET","/item/id/48020",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/48024",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/48707",1,1,18000,18159,18159,18159,0,0.05
"GET","/item/id/48918",1,1,54,54,54,54,0,0.05
"GET","/item/id/49039",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/49076",1,1,37,37,37,37,0,0.05
"GET","/item/id/49438",1,1,71,71,71,71,0,0.05
"GET","/item/id/49473",1,1,65,65,65,65,0,0.05
"GET","/item/id/49545",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/49838",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/49881",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/50038",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/50345",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/50351",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/50424",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/50500",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/50792",1,1,170,166,166,166,0,0.05
"GET","/item/id/51109",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/51113",1,1,21,21,21,21,0,0.05
"GET","/item/id/51319",1,1,4400,4444,4444,4444,0,0.05
"GET","/item/id/51755",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/51982",1,1,93,93,93,93,0,0.05
"GET","/item/id/52194",1,1,31,31,31,31,0,0.05
"GET","/item/id/52208",1,1,140,139,139,139,0,0.05
"GET","/item/id/52225",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/53097",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/53316",1,1,29,29,29,29,0,0.05
"GET","/item/id/53382",1,1,64,64,64,64,0,0.05
"GET","/item/id/53503",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/54065",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/54091",1,1,64,64,64,64,0,0.05
"GET","/item/id/54109",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/54195",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/54414",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/54561",1,1,5200,5224,5224,5224,0,0.05
"GET","/item/id/54599",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/54868",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/54972",1,1,100,101,101,101,0,0.05
"GET","/item/id/55420",1,1,36,36,36,36,0,0.05
"GET","/item/id/55611",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/55708",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/55926",1,1,200,204,204,204,0,0.05
"GET","/item/id/55992",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/56231",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/56761",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/57121",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/57174",1,1,26,26,26,26,0,0.05
"GET","/item/id/57197",1,1,93,93,93,93,0,0.05
"GET","/item/id/57551",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/57692",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/57694",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/58208",1,1,30,30,30,30,0,0.05
"GET","/item/id/58624",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/58644",1,1,240,236,236,236,0,0.05
"GET","/item/id/58755",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/59212",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/59213",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/59311",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/59369",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/59671",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/60035",1,1,160,155,155,155,0,0.05
"GET","/item/id/60394",1,1,22,22,22,22,0,0.05
"GET","/item/id/60478",1,1,27,27,27,27,0,0.05
"GET","/item/id/60942",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/61001",1,1,230,232,232,232,0,0.05
"GET","/item/id/61360",1,1,27,27,27,27,0,0.05
"GET","/item/id/61362",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/61639",1,1,19,19,19,19,0,0.05
"GET","/item/id/61718",1,1,72,72,72,72,0,0.05
"GET","/item/id/61754",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/61897",1,1,90,90,90,90,0,0.05
"GET","/item/id/62251",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/62409",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/62531",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/63343",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/63522",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/64308",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/64377",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/64811",1,1,1500,1469,1469,1469,0,0.05
