"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/159071",1,0,1200,1169,1169,1169,259,0.05
"GET","/item/id/160055",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/160160",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/160315",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/160650",1,1,83,83,83,83,0,0.05
"GET","/item/id/160935",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/160939",1,0,1400,1370,1370,1370,284,0.05
"GET","/item/id/161359",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/162006",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/162185",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/162514",1,0,160,163,163,163,0,0.05
"GET","/item/id/162521",1,0,1400,1388,1388,1388,0,0.05
"GET","/item/id/162980",1,1,190,192,192,192,0,0.05
"GET","/item/id/163363",1,1,22,22,22,22,0,0.05
"GET","/item/id/163474",1,0,2000,2028,2028,2028,0,0.05
"GET","/item/id/163553",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/163582",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/163966",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/164165",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/164314",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/164335",1,1,18,18,18,18,0,0.05
"GET","/item/id/164369",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/164420",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/164686",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/164898",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/164901",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/165657",1,0,940,935,935,935,0,0.05
"GET","/item/id/165709",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/166297",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/166511",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/167141",1,0,1200,1226,1226,1226,0,0.05
"GET","/item/id/167414",1,0,1200,1212,1212,1212,0,0.05
"GET","/item/id/168198",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/168496",1,0,1500,1492,1492,1492,0,0.05
"GET","/item/id/168499",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/168664",1,1,44,44,44,44,0,0.05
"GET","/item/id/168842",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/168915",1,1,120,116,116,116,0,0.05
"GET","/item/id/169030",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/169918",1,0,1400,1432,1432,1432,0,0.05
"GET","/item/id/170535",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/170910",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/171011",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/171126",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/171152",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/171275",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/171409",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/172591",1,1,38,38,38,38,0,0.05
"GET","/item/id/172897",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/173042",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/173411",1,1,34,34,34,34,0,0.05
"GET","/item/id/173786",1,1,110,105,105,105,0,0.05
"GET","/item/id/174050",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/174075",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/174210",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/174451",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/174758",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/175138",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/175178",1,1,180,178,178,178,0,0.05
"GET","/item/id/175632",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/175831",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/175843",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/176200",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/177087",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/177102",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/177355",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/178086",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/178786",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/179014",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/179204",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/179322",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/179400",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/180037",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/180162",1,1,50,50,50,50,0,0.05
"GET","/item/id/180619",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/180765",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/181296",1,0,2000,2023,2023,2023,0,0.05
"GET","/item/id/181375",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/181495",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/181688",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/181721",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/181886",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/182089",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/182361",1,1,27,27,27,27,0,0.05
"GET","/item/id/182498",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/182520",1,1,170,174,174,174,0,0.05
"GET","/item/id/182630",1,1,61,61,61,61,0,0.05
"GET","/item/id/182789",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/182859",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/183073",1,0,1600,1591,1591,1591,0,0.05
"GET","/item/id/183425",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/183806",1,0,1200,1162,1162,1162,0,0.05
"GET","/item/id/184292",1,0,190,194,194,194,0,0.05
"GET","/item/id/184592",1,1,110,107,107,107,0,0.05
"GET","/item/id/184640",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/184778",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/184806",1,1,180,178,178,178,0,0.05
"GET","/item/id/185091",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/185225",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/185548",1,0,1100,1087,1087,1087,0,0.05
"GET","/item/id/185584",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/185760",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/186053",1,1,62,62,62,62,0,0.05
"GET","/item/id/186166",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/186513",1,0,130,134,134,134,0,0.05
"GET","/item/id/186634",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/186758",1,0,1300,1320,1320,1320,0,0.05
"GET","/item/id/186973",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/187470",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/187969",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/188198",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/188356",1,1,130,126,126,126,0,0.05
"GET","/item/id/188470",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/188995",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/189103",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/190078",1,1,76,76,76,76,0,0.05
"GET","/item/id/190758",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/190818",1,1,52,52,52,52,0,0.05
"GET","/item/id/191109",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/191195",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/191223",1,0,1400,1364,1364,1364,0,0.05
"GET","/item/id/191424",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/192244",1,0,1200,1170,1170,1170,0,0.05
"GET","/item/id/192703",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/192718",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/193258",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/193464",1,0,1600,1586,1586,1586,0,0.05
"GET","/item/id/193532",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/193554",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/193609",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/193859",1,1,16,16,16,16,0,0.05
"GET","/item/id/194082",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/194208",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/194364",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/195063",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/195210",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/195229",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/195528",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/195858",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/196527",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/196901",1,0,79,79,79,79,0,0.05
"GET","/item/id/197017",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/197025",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/197232",1,0,1400,1407,1407,1407,0,0.05
"GET","/item/id/197338",1,0,1400,1407,1407,1407,0,0.05
"GET","/item/id/197968",1,0,1100,1099,1099,1099,0,0.05
"GET","/item/id/198049",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/198071",1,1,180,182,182,182,0,0.05
"GET","/item/id/198236",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/198415",1,1,37,37,37,37,0,0.05
"GET","/item/id/198535",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/198565",1,1,24,24,24,24,0,0.05
"GET","/item/id/198650",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/198885",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/198925",1,1,77,77,77,77,0,0.05
"GET","/item/id/199095",1,0,1400,1386,1386,1386,0,0.05
"GET","/item/id/199700",1,1,130,130,130,130,0,0.05
"GET","/item/id/20144",1,0,1400,1376,1376,1376,0,0.05
"GET","/item/id/20147",1,1,120,118,118,118,0,0.05
"GET","/item/id/20695",1,1,90,90,90,90,0,0.05
"GET","/item/id/20718",1,0,1300,1310,1310,1310,0,0.05
"GET","/item/id/21471",1,1,23,23,23,23,0,0.05
"GET","/item/id/21515",1,0,42,42,42,42,0,0.05
"GET","/item/id/21898",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/22351",1,0,1800,1847,1847,1847,0,0.05
"GET","/item/id/22494",1,1,36,36,36,36,0,0.05
"GET","/item/id/22966",1,1,130,133,133,133,0,0.05
"GET","/item/id/23170",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/23456",1,0,1400,1386,1386,1386,0,0.05
"GET","/item/id/23970",1,1,54,54,54,54,0,0.05
"GET","/item/id/24010",1,1,36,36,36,36,0,0.05
"GET","/item/id/24123",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/24384",1,1,180,180,180,180,0,0.05
"GET","/item/id/24728",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/25279",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/26122",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/26459",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/26555",1,1,81,81,81,81,0,0.05
"GET","/item/id/26750",1,0,830,831,831,831,0,0.05
"GET","/item/id/26761",1,0,2100,2084,2084,2084,0,0.05
"GET","/item/id/26881",1,0,1800,1828,1828,1828,0,0.05
"GET","/item/id/27392",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/27623",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/27988",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/28282",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/29164",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/29165",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/30122",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/30343",1,1,94,94,94,94,0,0.05
"GET","/item/id/30575",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/31128",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/31256",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/31302",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/31624",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/32127",1,0,1800,1762,1762,1762,0,0.05
"GET","/item/id/32227",1,1,28,28,28,28,0,0.05
"GET","/item/id/32480",1,0,1200,1180,1180,1180,0,0.05
"GET","/item/id/32844",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/33544",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/34136",1,1,72,72,72,72,0,0.05
"GET","/item/id/34236",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/34409",1,1,58,58,58,58,0,0.05
"GET","/item/id/34933",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/35082",1,0,1400,1385,1385,1385,0,0.05
"GET","/item/id/35233",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/36443",1,0,1200,1182,1182,1182,0,0.05
"GET","/item/id/36838",1,1,160,155,155,155,0,0.05
"GET","/item/id/36862",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/37111",1,0,83,83,83,83,0,0.05
"GET","/item/id/37203",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/37374",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/37921",1,0,1200,1198,1198,1198,0,0.05
"GET","/item/id/37922",1,1,120,124,124,124,0,0.05
"GET","/item/id/38455",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/38656",1,1,200,199,199,199,0,0.05
"GET","/item/id/38712",1,1,95,95,95,95,0,0.05
"GET","/item/id/38868",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/39381",1,1,180,184,184,184,0,0.05
"GET","/item/id/39405",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/39664",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/41055",1,1,52,52,52,52,0,0.05
"GET","/item/id/41155",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/41288",1,1,100,103,103,103,0,0.05
"GET","/item/id/41338",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/41839",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/41867",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/42187",1,0,1100,1083,1083,1083,0,0.05
"GET","/item/id/42462",1,0,1800,1787,1787,1787,0,0.05
"GET","/item/id/44017",1,1,55,55,55,55,0,0.05
"GET","/item/id/44350",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/44805",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/45008",1,0,1600,1571,1571,1571,0,0.05
"GET","/item/id/45009",1,1,160,155,155,155,0,0.05
"GET","/item/id/45317",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/45331",1,0,2300,2261,2261,2261,0,0.05
"GET","/item/id/45380",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/45675",1,1,62,62,62,62,0,0.05
"GET","/item/id/46390",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/46473",1,0,2000,1964,1964,1964,0,0.05
"GET","/item/id/46495",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/46699",1,1,33,33,33,33,0,0.05
"GET","/item/id/46748",1,1,91,91,91,91,0,0.05
"GET","/item/id/46845",1,1,65,65,65,65,0,0.05
"GET","/item/id/46933",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/47352",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/47493",1,1,52,52,52,52,0,0.05
"GET","/item/id/47709",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/47908",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/47920",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/47922",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/48078",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/48455",1,1,48,48,48,48,0,0.05
"GET","/item/id/48651",1,1,180,182,182,182,0,0.05
"GET","/item/id/48851",1,1,79,79,79,79,0,0.05
"GET","/item/id/48952",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/49427",1,1,81,81,81,81,0,0.05
"GET","/item/id/49482",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/49513",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/49876",1,0,1200,1185,1185,1185,0,0.05
"GET","/item/id/49999",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/50110",1,1,23,23,23,23,0,0.05
"GET","/item/id/50231",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/50657",1,0,1600,1601,1601,1601,275,0.05
"GET","/item/id/50869",1,0,5900,5872,5872,5872,248,0.05
"GET","/item/id/51094",1,1,33,33,33,33,0,0.05
"GET","/item/id/51255",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/51465",1,0,1400,1437,1437,1437,245,0.05
"GET","/item/id/51592",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/51686",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/52086",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/52238",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/52737",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/52762",1,1,23,23,23,23,0,0.05
"GET","/item/id/52803",1,1,140,138,138,138,0,0.05
"GET","/item/id/53494",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/54053",1,0,2500,2453,2453,2453,242,0.05
"GET","/item/id/54333",1,1,160,159,159,159,0,0.05
"GET","/item/id/54581",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/54759",1,1,54,54,54,54,0,0.05
"GET","/item/id/55868",1,0,1400,1359,1359,1359,257,0.05
"GET","/item/id/56101",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/56127",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/56497",1,0,2300,2295,2295,2295,247,0.05
"GET","/item/id/56514",1,1,120,123,123,123,0,0.05
"GET","/item/id/56700",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/57075",1,0,1700,1662,1662,1662,286,0.05
"GET","/item/id/57739",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/57917",1,1,30,30,30,30,0,0.05
"GET","/item/id/59119",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/59281",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/59777",1,1,130,134,134,134,0,0.05
"GET","/item/id/60057",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/60115",1,1,130,133,133,133,0,0.05
"GET","/item/id/60187",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/60763",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/60849",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/61048",1,0,4800,4753,4753,4753,243,0.05
"GET","/item/id/61203",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/61455",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/61594",1,0,780,776,776,776,258,0.05
"GET","/item/id/61792",1,1,19,19,19,19,0,0.05
"GET","/item/id/61914",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/61944",1,0,1800,1762,1762,1762,267,0.05
"GET","/item/id/62093",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/62968",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/63420",1,1,220,219,219,219,0,0.05
"GET","/item/id/63434",1,0,1400,1378,1378,1378,272,0.05
"GET","/item/id/63592",1,1,270,265,265,265,0,0.05
"GET","/item/id/63704",1,0,3100,3146,3146,3146,251,0.05
"GET","/item/id/64120",1,1,310,308,308,308,0,0.05
"GET","/item/id/64301",1,0,1400,1415,1415,1415,263,0.05
"GET","/item/id/64388",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/64592",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/65217",1,1,17,17,17,17,0,0.05
"GET","/item/id/65722",1,0,2100,2063,2063,2063,253,0.05
"GET","/item/id/65780",1,1,290,286,286,286,0,0.05
"GET","/item/id/65848",1,1,75,75,75,75,0,0.05
"GET","/item/id/66015",1,1,38,38,38,38,0,0.05
"GET","/item/id/66476",1,0,2100,2060,2060,2060,258,0.05
"GET","/item/id/66694",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/66987",1,1,49,49,49,49,0,0.05
"GET","/item/id/67192",1,0,73,73,73,73,252,0.05
"GET","/item/id/67212",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/67438",1,0,1700,1688,1688,1688,283,0.05
"GET","/item/id/68141",1,0,1500,1495,1495,1495,246,0.05
"GET","/item/id/68704",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/68710",1,1,53,53,53,53,0,0.05
"GET","/item/id/69022",1,1,1400,1395,1395,1395,0,0.05
"GET","/item/id/69215",1,1,84,84,84,84,0,0.05
"GET","/item/id/69475",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/69594",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/69703",1,0,1600,1598,1598,1598,248,0.05
"GET","/item/id/69862",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/70102",1,0,2000,1987,1987,1987,249,0.05
"GET","/item/id/70424",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/70483",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/70700",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/70725",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/71297",1,1,190,189,189,189,0,0.05
"GET","/item/id/71893",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/72139",1,0,1500,1460,1460,1460,255,0.05
"GET","/item/id/72611",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/72977",1,1,54,54,54,54,0,0.05
"GET","/item/id/73191",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/73793",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/74284",1,1,150,148,148,148,0,0.05
"GET","/item/id/74653",2,0,290,773,294,1252,276,0.10
"GET","/item/id/74907",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/74916",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/74938",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/75049",1,0,1900,1884,1884,1884,295,0.05
"GET","/item/id/75098",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/75470",1,1,1400,1371,1371,1371,0,0.05
"GET","/item/id/75534",1,1,22,22,22,22,0,0.05
"GET","/item/id/75591",1,0,1300,1345,1345,1345,249,0.05
"GET","/item/id/75862",1,1,280,275,275,275,0,0.05
"GET","/item/id/76260",1,0,1900,1859,1859,1859,247,0.05
"GET","/item/id/76868",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/77804",1,1,220,221,221,221,0,0.05
"GET","/item/id/77878",1,1,300,299,299,299,0,0.05
"GET","/item/id/77895",1,0,200,200,200,200,258,0.05
"GET","/item/id/77896",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/78008",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/78105",1,0,450,447,447,447,255,0.05
"GET","/item/id/78386",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/79500",1,1,26,26,26,26,0,0.05
"GET","/item/id/80022",1,1,58,58,58,58,0,0.05
"GET","/item/id/80069",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/80249",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/80287",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/80443",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/80494",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/81229",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/82967",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/83778",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/83841",1,0,1800,1831,1831,1831,253,0.05
"GET","/item/id/84026",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/84520",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/84936",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/85002",1,0,1500,1542,1542,1542,258,0.05
"GET","/item/id/85173",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/85331",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/85342",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/85555",1,0,1400,1372,1372,1372,247,0.05
"GET","/item/id/85728",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/86428",1,0,1200,1165,1165,1165,276,0.05
"GET","/item/id/86563",1,1,18000,18040,18040,18040,0,0.05
"GET","/item/id/86734",1,1,180,180,180,180,0,0.05
"GET","/item/id/86789",1,1,66,66,66,66,0,0.05
"GET","/item/id/87726",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/87793",1,1,180,184,184,184,0,0.05
"GET","/item/id/88920",1,0,1100,1127,1127,1127,294,0.05
"GET","/item/id/89015",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/89158",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/89567",1,1,180,179,179,179,0,0.05
"GET","/item/id/89694",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/90861",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/90900",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/91168",1,1,230,228,228,228,0,0.05
"GET","/item/id/91232",1,1,51,51,51,51,0,0.05
"GET","/item/id/91431",1,1,530,526,526,526,0,0.05
"GET","/item/id/91784",1,0,350,348,348,348,257,0.05
"GET","/item/id/92413",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/93028",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/93348",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/94054",1,0,2100,2077,2077,2077,256,0.05
"GET","/item/id/94661",1,1,210,214,214,214,0,0.05
"GET","/item/id/94842",1,0,1600,1592,1592,1592,259,0.05
"GET","/item/id/94940",1,1,190,186,186,186,0,0.05
"GET","/item/id/95585",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/95659",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/95900",1,1,86,86,86,86,0,0.05
"GET","/item/id/95922",1,1,250,245,245,245,0,0.05
"GET","/item/id/95960",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/96032",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/96666",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/96839",1,0,1200,1197,1197,1197,253,0.05
"GET","/item/id/96880",1,1,120,124,124,124,0,0.05
"GET","/item/id/97018",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/97176",1,1,63,63,63,63,0,0.05
"GET","/item/id/98232",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/98474",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/98548",1,0,1500,1469,1469,1469,256,0.05
