"GET /comment/itemid/70916",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/71058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71822",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/72092",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/72441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72688",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/72945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72976",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/73421",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/73427",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/73458",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/74068",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/74069",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74271",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/74474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75515",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/75732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76818",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/76847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77183",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/77284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77519",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/77614",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/77760",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/77795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79238",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/79334",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/79444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79764",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/79799",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80100",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/80611",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/80770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81025",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/81052",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81176",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/81303",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/81406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82368",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/82409",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/82506",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/82964",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/83019",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83534",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/84081",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/84119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86206",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/86409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86477",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/86835",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/86954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88409",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/88576",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/88927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89401",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/89889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89977",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/90125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91799",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92546",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/92666",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/93366",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93633",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/93978",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/94157",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/94171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95709",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/95848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97259",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/97351",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/97504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97998",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/98064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98227",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/98266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99202",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/99424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99499",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/99616",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/99678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100250",1,140,140,140,140,140,140,140,140,140
"GET /item/id/100323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100489",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101223",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/101408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101431",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/101469",1,130,130,130,130,130,130,130,130,130
"GET /item/id/101701",1,33,33,33,33,33,33,33,33,33
"GET /item/id/102120",1,120,120,120,120,120,120,120,120,120
"GET /item/id/102197",1,180,180,180,180,180,180,180,180,180
"GET /item/id/102714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102888",1,39,39,39,39,39,39,39,39,39
"GET /item/id/102938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103935",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104197",1,53,53,53,53,53,53,53,53,53
"GET /item/id/104411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104621",1,55,55,55,55,55,55,55,55,55
"GET /item/id/104626",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/104763",1,32,32,32,32,32,32,32,32,32
"GET /item/id/104855",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107219",1,64,64,64,64,64,64,64,64,64
"GET /item/id/107543",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107605",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107675",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108217",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108230",1,220,220,220,220,220,220,220,220,220
"GET /item/id/108281",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109530",1,47,47,47,47,47,47,47,47,47
"GET /item/id/109603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110195",1,76,76,76,76,76,76,76,76,76
"GET /item/id/110367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110641",1,44,44,44,44,44,44,44,44,44
"GET /item/id/110675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110976",1,420,420,420,420,420,420,420,420,420
"GET /item/id/111058",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/111084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111085",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111111",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/111195",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111937",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/111981",1,54,54,54,54,54,54,54,54,54
"GET /item/id/111990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111995",1,170,170,170,170,170,170,170,170,170
"GET /item/id/112342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112511",1,88,88,88,88,88,88,88,88,88
"GET /item/id/112616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112647",1,880,880,880,880,880,880,880,880,880
"GET /item/id/112678",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112854",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112906",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/113526",1,61,61,61,61,61,61,61,61,61
"GET /item/id/113765",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113978",1,270,270,270,270,270,270,270,270,270
"GET /item/id/114061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115317",1,19,19,19,19,19,19,19,19,19
"GET /item/id/115626",1,200,200,200,200,200,200,200,200,200
"GET /item/id/115662",1,35,35,35,35,35,35,35,35,35
"GET /item/id/115686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117126",1,160,160,160,160,160,160,160,160,160
"GET /item/id/117821",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/118163",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118176",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/118210",1,260,260,260,260,260,260,260,260,260
"GET /item/id/118366",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118399",1,36,36,36,36,36,36,36,36,36
"GET /item/id/118424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118840",1,120,120,120,120,120,120,120,120,120
"GET /item/id/119136",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/119917",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120445",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/120531",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/120794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121080",1,160,160,160,160,160,160,160,160,160
"GET /item/id/121121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121700",1,33,33,33,33,33,33,33,33,33
"GET /item/id/122050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122545",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122800",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/123307",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124094",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124586",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/124811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125131",1,250,250,250,250,250,250,250,250,250
"GET /item/id/125232",1,41,41,41,41,41,41,41,41,41
"GET /item/id/125303",1,390,390,390,390,390,390,390,390,390
"GET /item/id/125433",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/125446",1,110,110,110,110,110,110,110,110,110
"GET /item/id/125709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125730",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/125734",1,260,260,260,260,260,260,260,260,260
"GET /item/id/125763",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/125854",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126589",1,130,130,130,130,130,130,130,130,130
"GET /item/id/126646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126778",1,68,68,68,68,68,68,68,68,68
"GET /item/id/126988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127211",1,320,320,320,320,320,320,320,320,320
"GET /item/id/127217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127889",1,41,41,41,41,41,41,41,41,41
"GET /item/id/128242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128474",1,620,620,620,620,620,620,620,620,620
"GET /item/id/128528",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128625",1,110,110,110,110,110,110,110,110,110
"GET /item/id/128848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129454",1,28,28,28,28,28,28,28,28,28
"GET /item/id/129835",1,53,53,53,53,53,53,53,53,53
"GET /item/id/129890",1,27,27,27,27,27,27,27,27,27
"GET /item/id/129918",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130211",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/130317",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/130423",1,27,27,27,27,27,27,27,27,27
"GET /item/id/130426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130547",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/130685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131234",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/131240",1,44,44,44,44,44,44,44,44,44
"GET /item/id/131792",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131867",1,23,23,23,23,23,23,23,23,23
"GET /item/id/131952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132087",1,64,64,64,64,64,64,64,64,64
"GET /item/id/132190",1,52,52,52,52,52,52,52,52,52
"GET /item/id/132388",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132916",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133471",1,530,530,530,530,530,530,530,530,530
"GET /item/id/133739",1,390,390,390,390,390,390,390,390,390
"GET /item/id/133855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134823",1,27,27,27,27,27,27,27,27,27
"GET /item/id/135124",1,50,50,50,50,50,50,50,50,50
"GET /item/id/135195",1,34,34,34,34,34,34,34,34,34
"GET /item/id/135322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135453",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137639",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/138073",1,300,300,300,300,300,300,300,300,300
"GET /item/id/138235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138381",1,47,47,47,47,47,47,47,47,47
"GET /item/id/138599",1,200,200,200,200,200,200,200,200,200
"GET /item/id/138979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139262",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/139318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139880",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140275",1,110,110,110,110,110,110,110,110,110
"GET /item/id/140409",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/140844",1,230,230,230,230,230,230,230,230,230
"GET /item/id/141520",1,30,30,30,30,30,30,30,30,30
"GET /item/id/141662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142890",1,230,230,230,230,230,230,230,230,230
"GET /item/id/143068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143387",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/143587",1,73,73,73,73,73,73,73,73,73
"GET /item/id/143782",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145144",1,980,980,980,980,980,980,980,980,980
"GET /item/id/145458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146034",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146648",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147628",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/148227",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148343",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/148394",1,43,43,43,43,43,43,43,43,43
"GET /item/id/148399",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/148485",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/148878",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/148935",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149287",1,560,560,560,560,560,560,560,560,560
"GET /item/id/149360",1,990,990,990,990,990,990,990,990,990
"GET /item/id/149488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149643",1,24,24,24,24,24,24,24,24,24
"GET /item/id/149814",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149835",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150195",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150392",1,990,990,990,990,990,990,990,990,990
"GET /item/id/150502",1,240,240,240,240,240,240,240,240,240
"GET /item/id/150693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150736",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150962",1,560,560,560,560,560,560,560,560,560
"GET /item/id/151029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151036",1,220,220,220,220,220,220,220,220,220
"GET /item/id/151142",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
