"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/102382",1,0,5100,5087,5087,5087,257,0.05
"GET","/item/id/102606",1,0,17000,17209,17209,17209,308,0.05
"GET","/item/id/102644",1,0,1900,1875,1875,1875,261,0.05
"GET","/item/id/102804",1,0,1600,1588,1588,1588,254,0.05
"GET","/item/id/102899",1,0,17000,16839,16839,16839,255,0.05
"GET","/item/id/103272",1,0,3900,3864,3864,3864,243,0.05
"GET","/item/id/103539",1,1,2700,2745,2745,2745,0,0.05
"GET","/item/id/104275",1,0,1800,1754,1754,1754,274,0.05
"GET","/item/id/104322",1,0,17000,16587,16587,16587,280,0.05
"GET","/item/id/105795",1,1,1500,1507,1507,1507,0,0.05
"GET","/item/id/105950",1,1,300,304,304,304,0,0.05
"GET","/item/id/105975",1,0,1900,1881,1881,1881,269,0.05
"GET","/item/id/106208",1,0,4600,4583,4583,4583,241,0.05
"GET","/item/id/106216",1,0,4800,4835,4835,4835,251,0.05
"GET","/item/id/106217",1,1,380,376,376,376,0,0.05
"GET","/item/id/106462",1,0,23,23,23,23,270,0.05
"GET","/item/id/106515",1,0,3000,3038,3038,3038,259,0.05
"GET","/item/id/107214",1,1,1700,1690,1690,1690,0,0.05
"GET","/item/id/107279",1,0,17000,16545,16545,16545,272,0.05
"GET","/item/id/107364",1,0,600,603,603,603,244,0.05
"GET","/item/id/107405",1,1,230,228,228,228,0,0.05
"GET","/item/id/107521",1,0,1700,1746,1746,1746,247,0.05
"GET","/item/id/107562",1,1,430,425,425,425,0,0.05
"GET","/item/id/107891",1,0,7100,7102,7102,7102,251,0.05
"GET","/item/id/108225",1,0,13000,12563,12563,12563,246,0.05
"GET","/item/id/108700",1,0,4200,4243,4243,4243,262,0.05
"GET","/item/id/109334",1,0,3400,3401,3401,3401,254,0.05
"GET","/item/id/109681",1,1,1500,1526,1526,1526,0,0.05
"GET","/item/id/109883",1,0,5300,5259,5259,5259,257,0.05
"GET","/item/id/109908",1,0,2500,2542,2542,2542,245,0.05
"GET","/item/id/109955",1,0,17000,16823,16823,16823,259,0.05
"GET","/item/id/110008",1,1,360,355,355,355,0,0.05
"GET","/item/id/110188",1,0,5300,5334,5334,5334,263,0.05
"GET","/item/id/110618",1,0,16000,15714,15714,15714,257,0.05
"GET","/item/id/111446",1,1,250,245,245,245,0,0.05
"GET","/item/id/111449",1,0,2400,2407,2407,2407,263,0.05
"GET","/item/id/111730",1,0,2700,2742,2742,2742,242,0.05
"GET","/item/id/111876",1,0,420,423,423,423,248,0.05
"GET","/item/id/112492",1,1,63,63,63,63,0,0.05
"GET","/item/id/112686",1,0,2700,2744,2744,2744,263,0.05
"GET","/item/id/112798",1,1,300,299,299,299,0,0.05
"GET","/item/id/112816",1,0,1800,1777,1777,1777,269,0.05
"GET","/item/id/112836",1,0,28,28,28,28,251,0.05
"GET","/item/id/114027",1,0,2700,2712,2712,2712,267,0.05
"GET","/item/id/114833",1,0,940,943,943,943,305,0.05
"GET","/item/id/115501",1,0,1100,1054,1054,1054,261,0.05
"GET","/item/id/115546",1,0,3900,3850,3850,3850,260,0.05
"GET","/item/id/115655",1,0,4800,4839,4839,4839,257,0.05
"GET","/item/id/115900",1,0,2200,2170,2170,2170,282,0.05
"GET","/item/id/116936",1,0,2700,2689,2689,2689,257,0.05
"GET","/item/id/117068",1,0,3400,3434,3434,3434,254,0.05
"GET","/item/id/117289",1,0,4800,4767,4767,4767,272,0.05
"GET","/item/id/117616",1,0,1900,1880,1880,1880,254,0.05
"GET","/item/id/117632",1,0,3000,3014,3014,3014,320,0.05
"GET","/item/id/117992",1,0,1200,1243,1243,1243,254,0.05
"GET","/item/id/118036",1,0,1900,1886,1886,1886,306,0.05
"GET","/item/id/118223",1,0,17000,17363,17363,17363,263,0.05
"GET","/item/id/118343",1,1,310,310,310,310,0,0.05
"GET","/item/id/118809",1,0,1300,1260,1260,1260,254,0.05
"GET","/item/id/118823",1,0,4800,4827,4827,4827,284,0.05
"GET","/item/id/119820",1,1,16,16,16,16,0,0.05
"GET","/item/id/119988",1,0,890,887,887,887,257,0.05
"GET","/item/id/120027",1,1,38,38,38,38,0,0.05
"GET","/item/id/120178",1,1,2800,2833,2833,2833,0,0.05
"GET","/item/id/120235",1,0,2800,2842,2842,2842,255,0.05
"GET","/item/id/120318",1,0,2300,2276,2276,2276,291,0.05
"GET","/item/id/120421",1,0,3000,2967,2967,2967,266,0.05
"GET","/item/id/121260",1,0,1100,1056,1056,1056,247,0.05
"GET","/item/id/121464",1,0,10000,10446,10446,10446,259,0.05
"GET","/item/id/121765",1,0,2500,2547,2547,2547,245,0.05
"GET","/item/id/122060",1,0,1800,1769,1769,1769,248,0.05
"GET","/item/id/122074",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/122082",1,0,2800,2777,2777,2777,245,0.05
"GET","/item/id/122352",1,0,4300,4300,4300,4300,285,0.05
"GET","/item/id/122557",1,0,7900,7908,7908,7908,246,0.05
"GET","/item/id/122803",1,0,3200,3158,3158,3158,256,0.05
"GET","/item/id/122869",1,0,4300,4345,4345,4345,284,0.05
"GET","/item/id/123115",1,0,4000,3959,3959,3959,257,0.05
"GET","/item/id/123462",1,0,4600,4553,4553,4553,257,0.05
"GET","/item/id/123555",1,0,3000,2962,2962,2962,255,0.05
"GET","/item/id/124787",1,0,1800,1783,1783,1783,255,0.05
"GET","/item/id/124941",1,1,47,47,47,47,0,0.05
"GET","/item/id/125231",1,0,2200,2191,2191,2191,277,0.05
"GET","/item/id/125331",1,0,7900,7875,7875,7875,262,0.05
"GET","/item/id/125441",1,0,2400,2435,2435,2435,260,0.05
"GET","/item/id/125590",1,0,2300,2254,2254,2254,267,0.05
"GET","/item/id/125905",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/125943",1,0,1500,1474,1474,1474,257,0.05
"GET","/item/id/126173",1,0,3400,3388,3388,3388,357,0.05
"GET","/item/id/126499",1,0,1400,1395,1395,1395,282,0.05
"GET","/item/id/126806",1,0,2000,1998,1998,1998,260,0.05
"GET","/item/id/126874",1,0,14000,13967,13967,13967,264,0.05
"GET","/item/id/126895",1,0,2400,2426,2426,2426,270,0.05
"GET","/item/id/126907",1,1,1500,1490,1490,1490,0,0.05
"GET","/item/id/127067",1,1,160,159,159,159,0,0.05
"GET","/item/id/127424",1,1,2500,2518,2518,2518,0,0.05
"GET","/item/id/127593",1,1,16,16,16,16,0,0.05
"GET","/item/id/127721",1,0,2200,2166,2166,2166,252,0.05
"GET","/item/id/127841",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/128118",1,0,1700,1710,1710,1710,242,0.05
"GET","/item/id/128205",1,0,17000,16773,16773,16773,275,0.05
"GET","/item/id/128478",1,0,1500,1481,1481,1481,257,0.05
"GET","/item/id/128573",1,1,510,508,508,508,0,0.05
"GET","/item/id/129050",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/129169",1,0,1300,1307,1307,1307,275,0.05
"GET","/item/id/129200",1,1,93,93,93,93,0,0.05
"GET","/item/id/129362",1,1,190,192,192,192,0,0.05
"GET","/item/id/129367",1,0,20000,19787,19787,19787,260,0.05
"GET","/item/id/129450",1,1,130,125,125,125,0,0.05
"GET","/item/id/129707",1,1,340,335,335,335,0,0.05
"GET","/item/id/130224",1,0,2100,2108,2108,2108,265,0.05
"GET","/item/id/130741",1,0,17000,16526,16526,16526,254,0.05
"GET","/item/id/130807",1,0,2200,2173,2173,2173,245,0.05
"GET","/item/id/131029",1,0,3000,3036,3036,3036,254,0.05
"GET","/item/id/131524",1,0,2000,2007,2007,2007,273,0.05
"GET","/item/id/131750",1,0,240,237,237,237,258,0.05
"GET","/item/id/131935",1,1,140,137,137,137,0,0.05
"GET","/item/id/131947",1,0,17000,16699,16699,16699,269,0.05
"GET","/item/id/132026",1,0,270,269,269,269,290,0.05
"GET","/item/id/132067",1,1,600,602,602,602,0,0.05
"GET","/item/id/132107",1,0,2400,2397,2397,2397,275,0.05
"GET","/item/id/132138",1,1,350,352,352,352,0,0.05
"GET","/item/id/132489",1,0,4300,4288,4288,4288,294,0.05
"GET","/item/id/132657",1,0,4000,3994,3994,3994,253,0.05
"GET","/item/id/133016",1,0,2900,2904,2904,2904,272,0.05
"GET","/item/id/133378",1,0,1000,1045,1045,1045,270,0.05
"GET","/item/id/133403",1,0,17000,17245,17245,17245,286,0.05
"GET","/item/id/133707",1,0,15000,15331,15331,15331,254,0.05
"GET","/item/id/133858",1,1,97,97,97,97,0,0.05
"GET","/item/id/134102",1,0,1500,1468,1468,1468,284,0.05
"GET","/item/id/134528",1,0,3700,3700,3700,3700,257,0.05
"GET","/item/id/134556",1,0,3300,3340,3340,3340,278,0.05
"GET","/item/id/134806",1,0,34,34,34,34,248,0.05
"GET","/item/id/134811",1,0,970,969,969,969,251,0.05
"GET","/item/id/135518",1,0,13000,12851,12851,12851,260,0.05
"GET","/item/id/135556",1,0,630,630,630,630,284,0.05
"GET","/item/id/135566",1,0,3500,3474,3474,3474,254,0.05
"GET","/item/id/135704",1,0,990,993,993,993,257,0.05
"GET","/item/id/136124",1,1,190,192,192,192,0,0.05
"GET","/item/id/136435",1,0,71,71,71,71,260,0.05
"GET","/item/id/136906",1,1,360,359,359,359,0,0.05
"GET","/item/id/137137",1,0,3500,3478,3478,3478,295,0.05
"GET","/item/id/137471",1,0,1400,1445,1445,1445,266,0.05
"GET","/item/id/137937",1,0,1000,1046,1046,1046,263,0.05
"GET","/item/id/138005",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/138311",1,0,2800,2804,2804,2804,251,0.05
"GET","/item/id/138743",1,0,16000,15845,15845,15845,248,0.05
"GET","/item/id/138788",1,0,4500,4518,4518,4518,248,0.05
"GET","/item/id/138938",1,0,240,241,241,241,257,0.05
"GET","/item/id/139022",1,0,470,469,469,469,237,0.05
"GET","/item/id/139274",1,0,3100,3110,3110,3110,266,0.05
"GET","/item/id/140081",1,0,1000,1037,1037,1037,290,0.05
"GET","/item/id/140297",1,0,1000,1039,1039,1039,263,0.05
"GET","/item/id/140397",1,1,570,574,574,574,0,0.05
"GET","/item/id/140504",1,0,1600,1572,1572,1572,260,0.05
"GET","/item/id/140692",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/141263",1,0,2600,2595,2595,2595,290,0.05
"GET","/item/id/141268",1,0,4200,4228,4228,4228,297,0.05
"GET","/item/id/141573",1,0,2400,2427,2427,2427,257,0.05
"GET","/item/id/141638",1,0,1800,1781,1781,1781,264,0.05
"GET","/item/id/141868",1,0,12000,12265,12265,12265,305,0.05
"GET","/item/id/141920",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/141986",1,1,37,37,37,37,0,0.05
"GET","/item/id/142049",1,0,15000,14544,14544,14544,254,0.05
"GET","/item/id/142197",1,0,470,468,468,468,318,0.05
"GET","/item/id/142210",1,0,4000,3953,3953,3953,259,0.05
"GET","/item/id/142315",1,0,17000,16690,16690,16690,263,0.05
"GET","/item/id/142347",1,0,1900,1869,1869,1869,282,0.05
"GET","/item/id/142498",1,0,2900,2904,2904,2904,268,0.05
"GET","/item/id/142691",1,1,360,360,360,360,0,0.05
"GET","/item/id/142745",1,1,1800,1808,1808,1808,0,0.05
"GET","/item/id/142786",1,0,4600,4616,4616,4616,284,0.05
"GET","/item/id/142890",1,0,2700,2672,2672,2672,285,0.05
"GET","/item/id/143399",1,0,4700,4737,4737,4737,287,0.05
"GET","/item/id/143967",1,0,4700,4712,4712,4712,243,0.05
"GET","/item/id/143985",1,0,3600,3561,3561,3561,278,0.05
"GET","/item/id/144135",1,0,2100,2142,2142,2142,266,0.05
"GET","/item/id/144387",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/144429",1,0,1300,1250,1250,1250,281,0.05
"GET","/item/id/144451",1,0,1500,1535,1535,1535,292,0.05
"GET","/item/id/145220",1,0,3200,3152,3152,3152,290,0.05
"GET","/item/id/145267",1,1,370,371,371,371,0,0.05
"GET","/item/id/145631",1,0,16000,16443,16443,16443,266,0.05
"GET","/item/id/145634",1,0,3800,3750,3750,3750,268,0.05
"GET","/item/id/145959",1,0,3000,3048,3048,3048,275,0.05
"GET","/item/id/146738",1,1,360,359,359,359,0,0.05
"GET","/item/id/147018",1,0,440,436,436,436,252,0.05
"GET","/item/id/147168",1,1,500,501,501,501,0,0.05
"GET","/item/id/147729",1,0,2900,2943,2943,2943,295,0.05
"GET","/item/id/148207",1,0,4200,4151,4151,4151,316,0.05
"GET","/item/id/148837",1,0,3900,3889,3889,3889,266,0.05
"GET","/item/id/150304",1,0,770,767,767,767,272,0.05
"GET","/item/id/150604",1,1,88,88,88,88,0,0.05
"GET","/item/id/150729",1,0,3200,3169,3169,3169,258,0.05
"GET","/item/id/151140",1,1,140,137,137,137,0,0.05
"GET","/item/id/151433",1,0,2700,2736,2736,2736,278,0.05
"GET","/item/id/151566",1,0,18000,17551,17551,17551,266,0.05
"GET","/item/id/151860",1,1,230,225,225,225,0,0.05
"GET","/item/id/151867",1,0,7300,7304,7304,7304,304,0.05
"GET","/item/id/152579",1,1,1700,1731,1731,1731,0,0.05
"GET","/item/id/152744",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/152757",1,0,2300,2320,2320,2320,259,0.05
"GET","/item/id/153340",1,1,100,101,101,101,0,0.05
"GET","/item/id/153440",1,0,48,48,48,48,249,0.05
"GET","/item/id/153612",1,1,230,234,234,234,0,0.05
"GET","/item/id/153852",1,0,3100,3079,3079,3079,269,0.05
"GET","/item/id/153967",1,0,2900,2885,2885,2885,258,0.05
"GET","/item/id/154230",1,0,4500,4457,4457,4457,306,0.05
"GET","/item/id/154456",1,1,230,230,230,230,0,0.05
"GET","/item/id/154600",1,0,3100,3050,3050,3050,262,0.05
"GET","/item/id/154667",1,0,3300,3346,3346,3346,263,0.05
"GET","/item/id/154766",1,0,2100,2112,2112,2112,254,0.05
"GET","/item/id/155708",1,1,160,155,155,155,0,0.05
"GET","/item/id/155725",1,0,3300,3257,3257,3257,275,0.05
"GET","/item/id/156247",1,0,9900,9900,9900,9900,258,0.05
"GET","/item/id/156292",1,0,13000,13076,13076,13076,249,0.05
"GET","/item/id/156368",1,0,2600,2647,2647,2647,248,0.05
"GET","/item/id/156405",1,1,160,162,162,162,0,0.05
"GET","/item/id/156561",1,0,3100,3125,3125,3125,255,0.05
"GET","/item/id/156853",1,1,280,281,281,281,0,0.05
"GET","/item/id/157067",1,0,3200,3184,3184,3184,340,0.05
"GET","/item/id/157257",1,0,19000,19092,19092,19092,312,0.05
"GET","/item/id/157853",1,0,16000,16319,16319,16319,251,0.05
"GET","/item/id/157959",1,1,310,309,309,309,0,0.05
"GET","/item/id/158278",1,1,260,258,258,258,0,0.05
"GET","/item/id/158533",1,0,4200,4159,4159,4159,242,0.05
"GET","/item/id/159156",1,0,15000,14663,14663,14663,243,0.05
"GET","/item/id/159496",1,1,2800,2809,2809,2809,0,0.05
"GET","/item/id/159552",1,0,17000,17090,17090,17090,263,0.05
"GET","/item/id/159613",1,1,1900,1867,1867,1867,0,0.05
"GET","/item/id/159765",1,0,2300,2316,2316,2316,270,0.05
"GET","/item/id/160442",1,0,5300,5326,5326,5326,254,0.05
"GET","/item/id/160861",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/161202",1,0,1200,1198,1198,1198,286,0.05
"GET","/item/id/161454",1,1,1400,1440,1440,1440,0,0.05
"GET","/item/id/162274",1,1,410,405,405,405,0,0.05
"GET","/item/id/162343",1,0,2600,2580,2580,2580,0,0.05
"GET","/item/id/162397",1,0,15000,15283,15283,15283,0,0.05
"GET","/item/id/162644",1,0,4300,4314,4314,4314,0,0.05
"GET","/item/id/162799",1,0,2100,2075,2075,2075,0,0.05
"GET","/item/id/162891",1,1,2800,2766,2766,2766,0,0.05
"GET","/item/id/162967",1,0,240,242,242,242,0,0.05
"GET","/item/id/163378",2,0,530,1944,532,3356,0,0.10
"GET","/item/id/163916",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/164222",1,0,4300,4332,4332,4332,0,0.05
"GET","/item/id/164230",1,0,3200,3217,3217,3217,0,0.05
"GET","/item/id/165019",1,0,14000,14237,14237,14237,0,0.05
"GET","/item/id/165122",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/165815",1,0,2000,2023,2023,2023,0,0.05
"GET","/item/id/165855",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/165963",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/166446",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/166548",1,0,7200,7238,7238,7238,0,0.05
"GET","/item/id/166595",1,0,2500,2493,2493,2493,0,0.05
"GET","/item/id/166609",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/166640",1,0,3400,3447,3447,3447,0,0.05
"GET","/item/id/166649",1,1,3000,2967,2967,2967,0,0.05
"GET","/item/id/166662",1,0,37,37,37,37,0,0.05
"GET","/item/id/166923",1,0,15000,15441,15441,15441,0,0.05
"GET","/item/id/167082",1,0,2900,2924,2924,2924,0,0.05
"GET","/item/id/167398",1,0,4700,4677,4677,4677,0,0.05
"GET","/item/id/167456",1,0,6500,6540,6540,6540,0,0.05
"GET","/item/id/167901",1,0,290,290,290,290,0,0.05
"GET","/item/id/167906",1,0,5600,5589,5589,5589,0,0.05
"GET","/item/id/167927",1,1,2900,2944,2944,2944,0,0.05
"GET","/item/id/168644",1,0,3100,3058,3058,3058,0,0.05
"GET","/item/id/168692",1,0,790,794,794,794,0,0.05
"GET","/item/id/169275",1,0,240,235,235,235,0,0.05
"GET","/item/id/169301",1,0,1900,1864,1864,1864,0,0.05
"GET","/item/id/169699",1,0,2800,2813,2813,2813,0,0.05
"GET","/item/id/170642",1,0,10000,10135,10135,10135,0,0.05
"GET","/item/id/171278",1,1,1800,1829,1829,1829,0,0.05
"GET","/item/id/171394",1,1,320,315,315,315,0,0.05
"GET","/item/id/171573",1,1,330,331,331,331,0,0.05
"GET","/item/id/171611",1,1,71,71,71,71,0,0.05
"GET","/item/id/171917",1,0,16000,15934,15934,15934,0,0.05
"GET","/item/id/172016",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/172293",1,1,400,396,396,396,0,0.05
"GET","/item/id/172320",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/172449",1,1,2700,2717,2717,2717,0,0.05
"GET","/item/id/172601",1,0,1600,1582,1582,1582,0,0.05
"GET","/item/id/172830",1,1,430,425,425,425,0,0.05
"GET","/item/id/173105",1,0,18000,17872,17872,17872,0,0.05
"GET","/item/id/173183",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/173298",1,1,27,27,27,27,0,0.05
"GET","/item/id/174226",1,0,1200,1172,1172,1172,0,0.05
"GET","/item/id/174331",1,1,410,411,411,411,0,0.05
"GET","/item/id/175404",1,1,61,61,61,61,0,0.05
"GET","/item/id/175433",1,1,2600,2620,2620,2620,0,0.05
"GET","/item/id/175461",1,1,250,248,248,248,0,0.05
"GET","/item/id/175660",1,0,2100,2078,2078,2078,0,0.05
"GET","/item/id/175889",1,1,420,424,424,424,0,0.05
"GET","/item/id/176197",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/176497",1,1,40,40,40,40,0,0.05
"GET","/item/id/176534",1,1,39,39,39,39,0,0.05
"GET","/item/id/176553",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/176922",1,0,4000,4039,4039,4039,0,0.05
"GET","/item/id/176969",1,0,16000,15877,15877,15877,0,0.05
"GET","/item/id/176978",1,1,2800,2831,2831,2831,0,0.05
"GET","/item/id/177122",1,1,790,786,786,786,0,0.05
"GET","/item/id/177292",1,0,2800,2818,2818,2818,0,0.05
"GET","/item/id/177331",1,0,1600,1583,1583,1583,0,0.05
"GET","/item/id/177435",1,1,150,152,152,152,0,0.05
"GET","/item/id/178111",1,1,2800,2790,2790,2790,0,0.05
"GET","/item/id/178229",1,1,2700,2681,2681,2681,0,0.05
"GET","/item/id/178401",1,1,2600,2566,2566,2566,0,0.05
"GET","/item/id/178441",1,0,260,260,260,260,0,0.05
"GET","/item/id/178685",1,0,3300,3337,3337,3337,0,0.05
"GET","/item/id/178808",1,0,2200,2185,2185,2185,0,0.05
"GET","/item/id/178837",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/179111",1,1,41,41,41,41,0,0.05
"GET","/item/id/179302",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/180257",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/180414",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/181044",1,0,11000,11406,11406,11406,0,0.05
"GET","/item/id/181689",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/181810",1,0,1900,1882,1882,1882,0,0.05
"GET","/item/id/181884",1,0,16000,15759,15759,15759,0,0.05
"GET","/item/id/182559",1,0,13000,13184,13184,13184,0,0.05
"GET","/item/id/182757",1,0,15000,15473,15473,15473,0,0.05
"GET","/item/id/183244",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/183624",1,0,2000,1953,1953,1953,0,0.05
"GET","/item/id/183643",1,0,2000,1995,1995,1995,0,0.05
"GET","/item/id/183805",1,0,28,28,28,28,0,0.05
"GET","/item/id/184152",1,0,3300,3280,3280,3280,0,0.05
"GET","/item/id/184449",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/184691",1,1,310,312,312,312,0,0.05
"GET","/item/id/184798",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/184847",1,0,340,341,341,341,0,0.05
"GET","/item/id/185397",1,0,1900,1886,1886,1886,0,0.05
"GET","/item/id/185565",1,0,4000,3951,3951,3951,0,0.05
"GET","/item/id/185865",1,0,17000,17175,17175,17175,0,0.05
"GET","/item/id/186263",1,0,5100,5071,5071,5071,0,0.05
"GET","/item/id/186577",1,0,3100,3071,3071,3071,0,0.05
"GET","/item/id/187198",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/187200",1,0,12000,12371,12371,12371,0,0.05
"GET","/item/id/187279",1,1,2700,2709,2709,2709,0,0.05
"GET","/item/id/187337",1,0,930,933,933,933,0,0.05
"GET","/item/id/187351",1,0,3300,3268,3268,3268,0,0.05
"GET","/item/id/187681",1,0,6100,6079,6079,6079,0,0.05
"GET","/item/id/188408",1,0,4000,3986,3986,3986,0,0.05
"GET","/item/id/188468",1,0,4000,3951,3951,3951,0,0.05
"GET","/item/id/188716",1,0,15000,14587,14587,14587,0,0.05
"GET","/item/id/188854",1,0,2000,1968,1968,1968,0,0.05
"GET","/item/id/189101",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/189399",1,0,3100,3073,3073,3073,0,0.05
"GET","/item/id/189648",1,0,1800,1763,1763,1763,0,0.05
"GET","/item/id/190116",1,0,16000,15725,15725,15725,0,0.05
"GET","/item/id/190204",1,0,4200,4194,4194,4194,0,0.05
"GET","/item/id/190647",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/190773",1,1,24,24,24,24,0,0.05
"GET","/item/id/190778",1,1,1900,1860,1860,1860,0,0.05
"GET","/item/id/190833",1,0,17000,16994,16994,16994,0,0.05
"GET","/item/id/191044",1,1,270,265,265,265,0,0.05
"GET","/item/id/191047",1,0,4200,4158,4158,4158,0,0.05
"GET","/item/id/191300",1,0,2700,2726,2726,2726,0,0.05
"GET","/item/id/191393",1,0,3400,3380,3380,3380,0,0.05
"GET","/item/id/192057",1,0,2700,2728,2728,2728,0,0.05
"GET","/item/id/192399",1,0,3800,3798,3798,3798,0,0.05
"GET","/item/id/192400",1,0,280,276,276,276,0,0.05
"GET","/item/id/192548",1,0,220,216,216,216,0,0.05
"GET","/item/id/192549",1,0,2400,2427,2427,2427,0,0.05
"GET","/item/id/192614",1,1,2800,2840,2840,2840,0,0.05
"GET","/item/id/192720",1,1,74,74,74,74,0,0.05
"GET","/item/id/192824",1,0,1900,1872,1872,1872,0,0.05
"GET","/item/id/193014",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/193113",1,0,17000,16579,16579,16579,0,0.05
"GET","/item/id/193461",1,0,4000,3994,3994,3994,0,0.05
"GET","/item/id/193958",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/194342",1,0,17000,16939,16939,16939,0,0.05
"GET","/item/id/194558",1,0,4200,4190,4190,4190,0,0.05
"GET","/item/id/194577",1,0,11000,11327,11327,11327,0,0.05
"GET","/item/id/194683",1,0,3800,3791,3791,3791,0,0.05
"GET","/item/id/195423",1,0,18000,17909,17909,17909,0,0.05
"GET","/item/id/195589",1,0,3900,3934,3934,3934,0,0.05
"GET","/item/id/195612",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/195911",1,0,2700,2696,2696,2696,0,0.05
"GET","/item/id/196006",1,1,420,420,420,420,0,0.05
"GET","/item/id/196013",1,0,16000,16074,16074,16074,0,0.05
"GET","/item/id/196030",1,0,17000,16694,16694,16694,0,0.05
"GET","/item/id/196074",1,0,17000,17174,17174,17174,0,0.05
"GET","/item/id/196088",1,0,3600,3584,3584,3584,0,0.05
"GET","/item/id/196089",1,0,18000,17544,17544,17544,0,0.05
"GET","/item/id/196312",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/196704",1,0,360,364,364,364,0,0.05
"GET","/item/id/196751",1,0,1600,1562,1562,1562,0,0.05
"GET","/item/id/197916",1,0,4900,4948,4948,4948,0,0.05
"GET","/item/id/198354",1,0,2400,2427,2427,2427,0,0.05
"GET","/item/id/198521",1,1,48,48,48,48,0,0.05
"GET","/item/id/198533",1,0,2300,2342,2342,2342,0,0.05
"GET","/item/id/198845",1,1,320,317,317,317,0,0.05
"GET","/item/id/199019",1,0,3300,3267,3267,3267,0,0.05
"GET","/item/id/199346",1,1,280,280,280,280,0,0.05
"GET","/item/id/199544",1,0,17000,17237,17237,17237,0,0.05
"GET","/item/id/199637",1,0,3600,3599,3599,3599,0,0.05
"GET","/item/id/199821",1,0,780,778,778,778,0,0.05
"GET","/item/id/199829",1,1,100,100,100,100,0,0.05
"GET","/item/id/199837",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/199880",1,1,190,189,189,189,0,0.05
"GET","/item/id/20890",1,1,380,376,376,376,0,0.05
"GET","/item/id/20898",1,0,1500,1500,1500,1500,0,0.05
"GET","/item/id/21030",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/21418",1,1,2700,2713,2713,2713,0,0.05
"GET","/item/id/21558",1,0,4500,4545,4545,4545,0,0.05
"GET","/item/id/21635",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/21677",1,0,4600,4646,4646,4646,0,0.05
"GET","/item/id/21841",1,0,14000,13524,13524,13524,0,0.05
"GET","/item/id/21931",1,0,14000,13543,13543,13543,0,0.05
"GET","/item/id/22175",1,0,290,292,292,292,0,0.05
"GET","/item/id/22196",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/22210",1,1,210,205,205,205,0,0.05
"GET","/item/id/22670",1,0,1200,1205,1205,1205,0,0.05
"GET","/item/id/22698",1,0,780,780,780,780,0,0.05
"GET","/item/id/22882",1,0,3300,3316,3316,3316,0,0.05
"GET","/item/id/23263",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/23475",1,0,2700,2722,2722,2722,0,0.05
"GET","/item/id/23612",1,0,3300,3272,3272,3272,0,0.05
"GET","/item/id/23668",1,0,4200,4173,4173,4173,0,0.05
"GET","/item/id/23780",1,0,460,459,459,459,0,0.05
"GET","/item/id/23789",1,0,3000,2957,2957,2957,0,0.05
"GET","/item/id/24338",1,0,480,484,484,484,0,0.05
"GET","/item/id/24593",1,1,300,300,300,300,0,0.05
"GET","/item/id/24896",1,0,180,183,183,183,0,0.05
