"GET /comment/itemid/97443",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97568",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/97840",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98356",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/98516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98556",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/98953",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/99055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99088",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/99129",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/99403",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99551",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/99869",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100001",1,400,400,400,400,400,400,400,400,400
"GET /item/id/100105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100169",1,290,290,290,290,290,290,290,290,290
"GET /item/id/100325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100461",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101118",1,37,37,37,37,37,37,37,37,37
"GET /item/id/101166",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/101526",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/101639",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101770",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/101900",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102347",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102563",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102829",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/102969",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103057",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/103126",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103807",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/103831",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/104010",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/104384",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/104608",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/104700",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104745",1,230,230,230,230,230,230,230,230,230
"GET /item/id/104947",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104966",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105503",1,350,350,350,350,350,350,350,350,350
"GET /item/id/105642",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105674",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106082",1,450,450,450,450,450,450,450,450,450
"GET /item/id/106087",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106091",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106442",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106469",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/106639",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106722",1,46,46,46,46,46,46,46,46,46
"GET /item/id/107149",1,440,440,440,440,440,440,440,440,440
"GET /item/id/107781",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/107918",1,620,620,620,620,620,620,620,620,620
"GET /item/id/108369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108806",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/108987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108999",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/109251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109400",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/109946",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/110935",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/110965",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111255",1,790,790,790,790,790,790,790,790,790
"GET /item/id/111360",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/111599",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/111705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111818",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112287",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112566",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112962",1,600,600,600,600,600,600,600,600,600
"GET /item/id/113059",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113309",1,86,86,86,86,86,86,86,86,86
"GET /item/id/113374",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113427",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113732",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/113790",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114053",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/115641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115698",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/115838",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115930",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/116265",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/116479",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/116492",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/116526",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/116630",1,250,250,250,250,250,250,250,250,250
"GET /item/id/116683",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/116702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117001",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117146",1,41,41,41,41,41,41,41,41,41
"GET /item/id/117165",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117502",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/117547",1,210,210,210,210,210,210,210,210,210
"GET /item/id/117591",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/117816",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117863",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/118092",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/118277",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118346",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118905",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/118996",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/119054",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/119191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119247",1,100,100,100,100,100,100,100,100,100
"GET /item/id/119273",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/119391",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/119822",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/120193",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/120373",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/120448",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/120676",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/120806",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/121137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121454",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/121517",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121946",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122069",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/122503",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122647",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122763",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122831",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/122843",1,210,210,210,210,210,210,210,210,210
"GET /item/id/122947",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123066",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/123435",1,670,670,670,670,670,670,670,670,670
"GET /item/id/123970",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/124343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124717",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/124758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124809",1,580,580,580,580,580,580,580,580,580
"GET /item/id/125119",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/125170",1,890,890,890,890,890,890,890,890,890
"GET /item/id/125413",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/125743",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/125774",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/126037",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/126497",1,41,41,41,41,41,41,41,41,41
"GET /item/id/126634",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126735",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/127047",1,910,910,910,910,910,910,910,910,910
"GET /item/id/128013",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/128278",1,660,660,660,660,660,660,660,660,660
"GET /item/id/128456",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128513",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128536",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128563",1,760,760,760,760,760,760,760,760,760
"GET /item/id/128918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129525",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130836",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/131016",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/131537",1,590,590,590,590,590,590,590,590,590
"GET /item/id/131547",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131729",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/131840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132235",1,400,400,400,400,400,400,400,400,400
"GET /item/id/132600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132935",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133172",1,230,230,230,230,230,230,230,230,230
"GET /item/id/133284",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133447",1,630,630,630,630,630,630,630,630,630
"GET /item/id/133491",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133605",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/133747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133955",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/134038",1,470,470,470,470,470,470,470,470,470
"GET /item/id/134055",1,650,650,650,650,650,650,650,650,650
"GET /item/id/134167",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/134311",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/134323",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/134360",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134383",1,430,430,430,430,430,430,430,430,430
"GET /item/id/134511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134914",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135011",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/135143",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/135323",1,250,250,250,250,250,250,250,250,250
"GET /item/id/135350",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136409",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/136463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136555",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138171",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138256",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/138426",1,410,410,410,410,410,410,410,410,410
"GET /item/id/138524",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/138751",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138851",1,590,590,590,590,590,590,590,590,590
"GET /item/id/139025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139756",1,510,510,510,510,510,510,510,510,510
"GET /item/id/139946",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/139986",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/140396",1,31,31,31,31,31,31,31,31,31
"GET /item/id/140795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141309",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/141452",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141619",1,41,41,41,41,41,41,41,41,41
"GET /item/id/141657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141764",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/141896",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142021",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/142045",1,520,520,520,520,520,520,520,520,520
"GET /item/id/142218",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142871",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/143276",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/143403",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/143410",1,210,210,210,210,210,210,210,210,210
"GET /item/id/143894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144243",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144360",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/144665",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145515",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/145928",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/145973",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/146677",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/146688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146886",1,460,460,460,460,460,460,460,460,460
"GET /item/id/147471",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147620",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/147687",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147983",1,440,440,440,440,440,440,440,440,440
"GET /item/id/148063",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/148237",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/148301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148485",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148630",1,750,750,750,750,750,750,750,750,750
"GET /item/id/148974",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/149439",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149946",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/149986",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149999",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150082",1,900,900,900,900,900,900,900,900,900
"GET /item/id/150497",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150776",1,500,500,500,500,500,500,500,500,500
"GET /item/id/151317",1,640,640,640,640,640,640,640,640,640
"GET /item/id/151667",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/151983",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152938",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/153087",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/153165",1,180,180,180,180,180,180,180,180,180
"GET /item/id/153220",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/153366",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/154331",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154878",1,36,36,36,36,36,36,36,36,36
"GET /item/id/155615",1,140,140,140,140,140,140,140,140,140
"GET /item/id/155712",1,460,460,460,460,460,460,460,460,460
"GET /item/id/156747",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157249",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/157583",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/157592",1,760,760,760,760,760,760,760,760,760
"GET /item/id/157681",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/158437",1,540,540,540,540,540,540,540,540,540
"GET /item/id/158510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158619",1,50,50,50,50,50,50,50,50,50
"GET /item/id/158640",1,750,750,750,750,750,750,750,750,750
"GET /item/id/158750",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/158918",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158964",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158986",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/159054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159762",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160449",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/160764",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/160914",1,180,180,180,180,180,180,180,180,180
"GET /item/id/161064",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/161082",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/161352",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161821",1,38,38,38,38,38,38,38,38,38
"GET /item/id/161829",1,120,120,120,120,120,120,120,120,120
"GET /item/id/162136",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/162475",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/162623",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162749",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/163071",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163096",1,29,29,29,29,29,29,29,29,29
"GET /item/id/163507",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/163890",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164782",1,35,35,35,35,35,35,35,35,35
"GET /item/id/164875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164952",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/165575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166184",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/166194",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/166362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167858",1,440,440,440,440,440,440,440,440,440
"GET /item/id/167890",1,35,35,35,35,35,35,35,35,35
"GET /item/id/167958",1,420,420,420,420,420,420,420,420,420
"GET /item/id/168037",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168266",1,740,740,740,740,740,740,740,740,740
"GET /item/id/168790",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169685",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/169835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170040",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/170112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170382",1,700,700,700,700,700,700,700,700,700
"GET /item/id/171758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171797",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/171882",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172041",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/172710",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/173031",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/173860",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/174378",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/174386",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/175116",1,320,320,320,320,320,320,320,320,320
"GET /item/id/175419",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/175760",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/175859",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176450",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/176580",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177613",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177688",1,35,35,35,35,35,35,35,35,35
"GET /item/id/177806",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/178199",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/178201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178429",1,41,41,41,41,41,41,41,41,41
"GET /item/id/178653",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/178901",1,210,210,210,210,210,210,210,210,210
"GET /item/id/179330",1,530,530,530,530,530,530,530,530,530
"GET /item/id/179402",1,130,130,130,130,130,130,130,130,130
"GET /item/id/179489",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/179638",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/179698",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180128",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/180187",1,210,210,210,210,210,210,210,210,210
"GET /item/id/181474",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/181831",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/182147",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/182481",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/182738",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/183273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183798",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183809",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/184146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/184694",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184866",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/184980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185258",1,35,35,35,35,35,35,35,35,35
"GET /item/id/185563",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/185587",1,380,380,380,380,380,380,380,380,380
"GET /item/id/185715",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185954",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/186213",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/186473",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/186700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187063",1,440,440,440,440,440,440,440,440,440
"GET /item/id/187121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187284",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
