"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/71240",1,0,3500,3509,3509,3509,2,0.05
"GET","/comment/itemid/71257",1,0,860,860,860,860,2,0.05
"GET","/comment/itemid/71314",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/71488",1,0,2100,2088,2088,2088,2,0.05
"GET","/comment/itemid/71824",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/71990",1,0,1500,1508,1508,1508,2,0.05
"GET","/comment/itemid/72320",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/72370",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/72674",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/73453",1,0,1700,1686,1686,1686,2,0.05
"GET","/comment/itemid/73587",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/73780",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/73976",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/74034",1,0,1500,1510,1510,1510,2,0.05
"GET","/comment/itemid/74120",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/74155",1,0,1400,1382,1382,1382,2,0.05
"GET","/comment/itemid/74219",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/74393",1,0,1600,1597,1597,1597,2,0.05
"GET","/comment/itemid/74459",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/74495",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/74600",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/74659",1,0,1700,1748,1748,1748,2,0.05
"GET","/comment/itemid/74902",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/75145",1,0,1400,1435,1435,1435,2,0.05
"GET","/comment/itemid/75186",1,0,1500,1450,1450,1450,2,0.05
"GET","/comment/itemid/75296",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/75353",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/75594",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/75800",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/76161",1,0,7500,7464,7464,7464,2,0.05
"GET","/comment/itemid/76271",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/76415",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/76577",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/76654",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/77169",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/77535",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/79306",1,0,1500,1548,1548,1548,2,0.05
"GET","/comment/itemid/79328",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/79385",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/79464",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/79926",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/79977",1,0,1600,1582,1582,1582,2,0.05
"GET","/comment/itemid/80019",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/80404",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/80730",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/80883",1,0,540,540,540,540,2,0.05
"GET","/comment/itemid/81186",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/81669",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/81910",1,0,910,911,911,911,2,0.05
"GET","/comment/itemid/82075",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/82753",1,0,8900,8937,8937,8937,2,0.05
"GET","/comment/itemid/82868",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/83708",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/83792",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/84047",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/84052",1,0,500,498,498,498,2,0.05
"GET","/comment/itemid/84072",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/84638",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/84823",1,0,810,813,813,813,2,0.05
"GET","/comment/itemid/84951",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/86295",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/86557",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/86567",1,0,1400,1376,1376,1376,2,0.05
"GET","/comment/itemid/86814",1,0,9900,9865,9865,9865,2,0.05
"GET","/comment/itemid/87047",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/87618",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/88264",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/88285",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/88396",1,0,1800,1769,1769,1769,2,0.05
"GET","/comment/itemid/88501",1,0,1600,1602,1602,1602,2,0.05
"GET","/comment/itemid/88570",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/88615",1,0,550,553,553,553,2,0.05
"GET","/comment/itemid/89134",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/89172",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/89460",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/89463",1,0,1700,1679,1679,1679,2,0.05
"GET","/comment/itemid/89797",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/89835",1,0,1600,1595,1595,1595,2,0.05
"GET","/comment/itemid/90006",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/90201",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/90661",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/90788",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/90873",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/90918",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/90985",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/90993",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/91232",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/91929",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/91951",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/92090",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/92848",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/92865",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/92976",1,0,550,552,552,552,2,0.05
"GET","/comment/itemid/93084",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/93294",1,0,8100,8070,8070,8070,2,0.05
"GET","/comment/itemid/93526",1,0,1600,1611,1611,1611,2,0.05
"GET","/comment/itemid/93534",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/93916",1,0,1500,1488,1488,1488,2,0.05
"GET","/comment/itemid/94270",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/94330",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/94540",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/94680",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/95323",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/95433",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/95859",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/95915",1,0,1600,1612,1612,1612,2,0.05
"GET","/comment/itemid/96049",1,0,1700,1658,1658,1658,2,0.05
"GET","/comment/itemid/96345",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/96362",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/96420",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/96643",1,0,1900,1905,1905,1905,2,0.05
"GET","/comment/itemid/96653",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/96699",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/96704",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/96863",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/97068",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/97194",1,0,660,660,660,660,2,0.05
"GET","/comment/itemid/97218",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/97286",1,0,8100,8108,8108,8108,2,0.05
"GET","/comment/itemid/97565",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/97704",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/97911",1,0,1500,1451,1451,1451,2,0.05
"GET","/comment/itemid/97984",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/98056",1,0,530,525,525,525,2,0.05
"GET","/comment/itemid/98065",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/99352",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/99364",1,0,1800,1752,1752,1752,2,0.05
"GET","/comment/itemid/99394",1,0,1000,1021,1021,1021,2,0.05
"GET","/item/id/100292",1,1,40,40,40,40,0,0.05
"GET","/item/id/100328",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/100417",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/100725",1,1,27,27,27,27,0,0.05
"GET","/item/id/101043",1,1,28,28,28,28,0,0.05
"GET","/item/id/101273",1,1,110,108,108,108,0,0.05
"GET","/item/id/101305",1,1,9600,9573,9573,9573,0,0.05
"GET","/item/id/101309",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/101492",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/101519",1,1,180,177,177,177,0,0.05
"GET","/item/id/101580",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/101610",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/101730",1,1,8200,8166,8166,8166,0,0.05
"GET","/item/id/101961",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/102330",1,1,8700,8739,8739,8739,0,0.05
"GET","/item/id/102615",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/102739",1,1,5200,5238,5238,5238,0,0.05
"GET","/item/id/102828",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/102899",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/103020",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/103160",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/103267",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/103282",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/103665",1,1,62,62,62,62,0,0.05
"GET","/item/id/103821",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/103934",1,1,23,23,23,23,0,0.05
"GET","/item/id/104040",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/104439",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/104471",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/104614",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/105266",1,1,840,840,840,840,0,0.05
"GET","/item/id/105405",1,1,17,17,17,17,0,0.05
"GET","/item/id/105690",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/106050",1,1,9700,9654,9654,9654,0,0.05
"GET","/item/id/106132",1,1,310,306,306,306,0,0.05
"GET","/item/id/106287",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/106848",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/107076",1,1,280,284,284,284,0,0.05
"GET","/item/id/107539",1,1,130,126,126,126,0,0.05
"GET","/item/id/107862",1,1,1600,1633,1633,1633,0,0.05
"GET","/item/id/107895",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/108118",1,1,10000,10001,10001,10001,0,0.05
"GET","/item/id/108216",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/108540",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/108558",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/108754",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/109694",1,1,700,701,701,701,0,0.05
"GET","/item/id/109881",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/109934",1,1,28,28,28,28,0,0.05
"GET","/item/id/110388",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/110831",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/110945",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/111087",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/111191",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/111421",1,1,27,27,27,27,0,0.05
"GET","/item/id/111857",1,1,4000,3979,3979,3979,0,0.05
"GET","/item/id/111941",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/112186",1,1,16,16,16,16,0,0.05
"GET","/item/id/112279",1,1,170,174,174,174,0,0.05
"GET","/item/id/112317",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/112815",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/113330",1,1,1600,1609,1609,1609,0,0.05
"GET","/item/id/113506",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/113612",1,1,24,24,24,24,0,0.05
"GET","/item/id/113743",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/113783",1,1,1500,1528,1528,1528,0,0.05
"GET","/item/id/113876",1,1,30,30,30,30,0,0.05
"GET","/item/id/113975",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/114038",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/114129",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/114176",1,1,1600,1645,1645,1645,0,0.05
"GET","/item/id/114507",1,1,16,16,16,16,0,0.05
"GET","/item/id/114617",1,1,7700,7687,7687,7687,0,0.05
"GET","/item/id/114731",1,1,610,613,613,613,0,0.05
"GET","/item/id/114881",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/114885",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/115027",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/115253",1,1,160,155,155,155,0,0.05
"GET","/item/id/115403",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/115505",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/115593",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/115632",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/115650",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/116204",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/116320",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/116476",1,1,34,34,34,34,0,0.05
"GET","/item/id/116500",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/116733",1,1,3500,3487,3487,3487,0,0.05
"GET","/item/id/116914",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/116925",1,1,1500,1542,1542,1542,0,0.05
"GET","/item/id/117252",1,1,1900,1939,1939,1939,0,0.05
"GET","/item/id/117389",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/117720",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/118254",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/118561",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/118683",1,1,760,761,761,761,0,0.05
"GET","/item/id/119371",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/119396",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/119436",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/119462",1,1,45,45,45,45,0,0.05
"GET","/item/id/119463",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/119805",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/120351",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/120576",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/120671",1,1,10000,10052,10052,10052,0,0.05
"GET","/item/id/121198",1,1,57,57,57,57,0,0.05
"GET","/item/id/121616",1,1,290,291,291,291,0,0.05
"GET","/item/id/121638",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/121999",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/122055",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/122203",1,1,110,105,105,105,0,0.05
"GET","/item/id/122689",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/122832",1,1,36,36,36,36,0,0.05
"GET","/item/id/122988",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/123285",1,1,5400,5399,5399,5399,0,0.05
"GET","/item/id/123498",1,1,34,34,34,34,0,0.05
"GET","/item/id/123722",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/123963",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/124125",1,1,120,120,120,120,0,0.05
"GET","/item/id/124249",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/124360",1,1,8300,8333,8333,8333,0,0.05
"GET","/item/id/124557",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/124564",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/124598",1,1,55,55,55,55,0,0.05
"GET","/item/id/124678",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/124831",1,1,44,44,44,44,0,0.05
"GET","/item/id/124874",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/124879",1,1,8700,8680,8680,8680,0,0.05
"GET","/item/id/125022",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/125100",1,1,750,749,749,749,0,0.05
"GET","/item/id/125172",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/125200",1,1,1600,1562,1562,1562,0,0.05
"GET","/item/id/125435",1,1,830,831,831,831,0,0.05
"GET","/item/id/125475",1,1,8600,8603,8603,8603,0,0.05
"GET","/item/id/125596",1,1,8000,7981,7981,7981,0,0.05
"GET","/item/id/125614",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/125643",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/125909",1,1,350,350,350,350,0,0.05
"GET","/item/id/125930",1,1,1900,1890,1890,1890,0,0.05
"GET","/item/id/126250",1,1,280,276,276,276,0,0.05
"GET","/item/id/126333",1,1,79,79,79,79,0,0.05
"GET","/item/id/126445",1,1,8500,8485,8485,8485,0,0.05
"GET","/item/id/126465",1,1,370,374,374,374,0,0.05
"GET","/item/id/126575",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/127184",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/127503",1,1,250,253,253,253,0,0.05
"GET","/item/id/127504",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/127573",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/127768",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/127828",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/127986",1,1,39,39,39,39,0,0.05
"GET","/item/id/127992",1,1,130,131,131,131,0,0.05
"GET","/item/id/128098",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/128423",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/128503",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/128607",1,1,75,75,75,75,0,0.05
"GET","/item/id/128997",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/129239",1,1,66,66,66,66,0,0.05
"GET","/item/id/129290",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/129450",1,1,170,167,167,167,0,0.05
"GET","/item/id/129616",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/129801",1,1,60,60,60,60,0,0.05
"GET","/item/id/129862",1,1,770,766,766,766,0,0.05
"GET","/item/id/130034",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/130674",1,1,32,32,32,32,0,0.05
"GET","/item/id/131136",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/131167",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/131376",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/131785",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/132319",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/132426",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/132713",1,1,40,40,40,40,0,0.05
"GET","/item/id/132721",1,1,10000,10086,10086,10086,0,0.05
"GET","/item/id/132924",1,1,1600,1587,1587,1587,0,0.05
"GET","/item/id/133134",1,1,10000,10315,10315,10315,0,0.05
"GET","/item/id/133153",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/133478",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/133612",1,1,1600,1621,1621,1621,0,0.05
"GET","/item/id/133745",1,1,1500,1516,1516,1516,0,0.05
"GET","/item/id/134069",1,1,70,70,70,70,0,0.05
"GET","/item/id/134174",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/134327",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/134332",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/134441",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/134893",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/134921",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/135067",1,1,190,186,186,186,0,0.05
"GET","/item/id/135590",1,1,3600,3575,3575,3575,0,0.05
"GET","/item/id/136220",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/136229",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/136362",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/136440",1,1,9000,8965,8965,8965,0,0.05
"GET","/item/id/136738",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/136748",1,1,27,27,27,27,0,0.05
"GET","/item/id/136805",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/136919",1,1,76,76,76,76,0,0.05
"GET","/item/id/137188",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/137302",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/137509",1,1,1600,1594,1594,1594,0,0.05
"GET","/item/id/138080",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/138659",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/138662",1,1,73,73,73,73,0,0.05
"GET","/item/id/138745",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/138789",1,1,37,37,37,37,0,0.05
"GET","/item/id/138869",1,1,10000,10260,10260,10260,0,0.05
"GET","/item/id/139132",1,1,5600,5585,5585,5585,0,0.05
"GET","/item/id/139143",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/139350",1,1,34,34,34,34,0,0.05
"GET","/item/id/139421",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/139997",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/140007",1,1,40,40,40,40,0,0.05
"GET","/item/id/140279",1,1,6600,6607,6607,6607,0,0.05
"GET","/item/id/140304",1,1,19,19,19,19,0,0.05
"GET","/item/id/140464",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/141181",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/141706",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/141835",1,1,10000,10295,10295,10295,0,0.05
"GET","/item/id/142016",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/142144",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/142183",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/142302",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/142495",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/142544",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/142617",1,1,100,101,101,101,0,0.05
"GET","/item/id/142621",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/142676",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/142916",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/142949",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/142993",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/143860",1,1,8900,8893,8893,8893,0,0.05
"GET","/item/id/144358",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/144504",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/144609",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/144996",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/145126",1,1,47,47,47,47,0,0.05
"GET","/item/id/145279",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/145328",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/145392",1,1,370,373,373,373,0,0.05
"GET","/item/id/145885",1,1,10000,10232,10232,10232,0,0.05
"GET","/item/id/146279",1,1,13,13,13,13,0,0.05
"GET","/item/id/146332",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/146647",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/146899",1,0,5100,5050,5050,5050,257,0.05
"GET","/item/id/146902",1,1,1500,1545,1545,1545,0,0.05
"GET","/item/id/146952",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/147145",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/147338",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/147704",1,1,4900,4868,4868,4868,0,0.05
"GET","/item/id/147971",1,1,26,26,26,26,0,0.05
"GET","/item/id/148045",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/148091",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/148140",1,1,37,37,37,37,0,0.05
"GET","/item/id/148190",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/148496",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/148976",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/149140",1,1,80,80,80,80,0,0.05
"GET","/item/id/149217",1,1,3600,3580,3580,3580,0,0.05
"GET","/item/id/149228",1,1,4400,4422,4422,4422,0,0.05
"GET","/item/id/149453",1,1,25,25,25,25,0,0.05
"GET","/item/id/149880",1,1,270,267,267,267,0,0.05
"GET","/item/id/150307",1,1,330,326,326,326,0,0.05
"GET","/item/id/150488",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/150514",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/150840",1,1,800,795,795,795,0,0.05
"GET","/item/id/150938",1,1,19,19,19,19,0,0.05
"GET","/item/id/150987",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/150993",1,1,50,50,50,50,0,0.05
"GET","/item/id/151060",1,1,29,29,29,29,0,0.05
"GET","/item/id/151133",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/151187",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/151545",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/151701",1,1,8700,8714,8714,8714,0,0.05
"GET","/item/id/151793",1,1,1900,1890,1890,1890,0,0.05
"GET","/item/id/151991",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/152047",1,1,7100,7118,7118,7118,0,0.05
"GET","/item/id/152569",1,1,1800,1784,1784,1784,0,0.05
"GET","/item/id/152869",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/152892",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/153159",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/153335",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/153393",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/154037",1,1,72,72,72,72,0,0.05
"GET","/item/id/154412",1,1,1000,1033,1033,1033,0,0.05
