"GET /comment/itemid/85858",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/86101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86296",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/86853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87010",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88477",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/88945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89374",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/89428",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90891",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/91622",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92898",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93176",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/93358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93838",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95924",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95955",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96168",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/96395",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96500",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97161",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97170",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/97413",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/97425",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/97761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97805",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98754",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/98872",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/98971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99202",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/99298",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/99347",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/99795",1,200,200,200,200,200,200,200,200,200
"GET /item/id/100100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100546",1,69,69,69,69,69,69,69,69,69
"GET /item/id/100709",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100836",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100927",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101119",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101893",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102258",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/102688",1,200,200,200,200,200,200,200,200,200
"GET /item/id/102787",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/102967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103335",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/103458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103577",1,480,480,480,480,480,480,480,480,480
"GET /item/id/103614",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103710",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103712",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103981",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/104124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104451",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104725",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105255",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105278",1,36,36,36,36,36,36,36,36,36
"GET /item/id/105368",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/105488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106118",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106528",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106537",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106949",1,50,50,50,50,50,50,50,50,50
"GET /item/id/106964",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107072",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/107240",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107447",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/107662",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/107805",1,140,140,140,140,140,140,140,140,140
"GET /item/id/108500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108939",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/109366",1,38,38,38,38,38,38,38,38,38
"GET /item/id/109373",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/109716",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109736",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/110263",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110521",1,670,670,670,670,670,670,670,670,670
"GET /item/id/110627",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/110725",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111315",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/111418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111613",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112447",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/112680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113228",1,290,290,290,290,290,290,290,290,290
"GET /item/id/114342",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115030",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115177",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115685",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/115861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115975",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116169",1,140,140,140,140,140,140,140,140,140
"GET /item/id/116213",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/116368",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116371",1,30,30,30,30,30,30,30,30,30
"GET /item/id/116884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116915",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117571",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118204",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/118208",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118398",1,17,17,17,17,17,17,17,17,17
"GET /item/id/118460",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/118653",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/118917",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118921",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118987",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119160",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/119502",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119789",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120309",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120596",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/120659",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120853",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/120880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121525",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121749",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/122098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122508",1,510,510,510,510,510,510,510,510,510
"GET /item/id/122796",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/122897",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/123205",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/123222",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/123992",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125632",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/125649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126250",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/126473",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128294",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128439",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128497",1,250,250,250,250,250,250,250,250,250
"GET /item/id/128528",1,48,48,48,48,48,48,48,48,48
"GET /item/id/128595",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/128617",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/129100",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/129412",1,180,180,180,180,180,180,180,180,180
"GET /item/id/129542",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/129549",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/129732",1,40,40,40,40,40,40,40,40,40
"GET /item/id/129918",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130503",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/130821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130887",1,180,180,180,180,180,180,180,180,180
"GET /item/id/131065",1,40,40,40,40,40,40,40,40,40
"GET /item/id/131738",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131788",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/131855",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131922",1,460,460,460,460,460,460,460,460,460
"GET /item/id/131925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132021",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/132333",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/132365",1,490,490,490,490,490,490,490,490,490
"GET /item/id/132646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132654",1,490,490,490,490,490,490,490,490,490
"GET /item/id/132806",1,260,260,260,260,260,260,260,260,260
"GET /item/id/132986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133123",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/133175",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133192",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133337",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133656",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133941",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/134119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134199",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134754",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/134948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135122",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/135129",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135344",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135701",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135881",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/135910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136364",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136521",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/136569",1,38,38,38,38,38,38,38,38,38
"GET /item/id/136703",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/136745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136771",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/137410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138396",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138597",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/138686",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/138745",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139796",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140359",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/140467",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/140498",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/140566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140786",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140975",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/141257",1,40,40,40,40,40,40,40,40,40
"GET /item/id/141411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143552",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/143616",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/143658",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143773",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143928",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144538",1,960,960,960,960,960,960,960,960,960
"GET /item/id/144731",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/144776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145396",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145601",1,270,270,270,270,270,270,270,270,270
"GET /item/id/145736",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146926",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/147127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147162",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/147418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147437",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/147538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147713",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/147825",1,26,26,26,26,26,26,26,26,26
"GET /item/id/147956",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/148017",1,42,42,42,42,42,42,42,42,42
"GET /item/id/148060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148080",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/148263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148662",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148724",1,25,25,25,25,25,25,25,25,25
"GET /item/id/148930",1,37,37,37,37,37,37,37,37,37
"GET /item/id/149297",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149677",1,450,450,450,450,450,450,450,450,450
"GET /item/id/149736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149919",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/150059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150589",1,770,770,770,770,770,770,770,770,770
"GET /item/id/150602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151168",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/151439",1,310,310,310,310,310,310,310,310,310
"GET /item/id/151719",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151999",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/152053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152960",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153502",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/153574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153607",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154012",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/154156",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/154227",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/154311",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154666",1,63,63,63,63,63,63,63,63,63
"GET /item/id/154866",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154950",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/155311",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/155365",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/155650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155719",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/156292",1,34,34,34,34,34,34,34,34,34
"GET /item/id/156391",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/156760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156785",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156795",1,69,69,69,69,69,69,69,69,69
"GET /item/id/157812",1,43,43,43,43,43,43,43,43,43
"GET /item/id/158081",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/158084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158332",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/158733",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/159332",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159362",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/159961",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/159962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160131",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/160606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161628",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162097",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162163",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/162895",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163281",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/163360",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/163509",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164267",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/164797",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/164896",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/165090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165439",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/165467",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165623",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165713",1,270,270,270,270,270,270,270,270,270
"GET /item/id/165764",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/165981",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/166201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166207",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/166604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167212",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167843",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168267",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/168299",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/168434",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/168618",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/168840",1,63,63,63,63,63,63,63,63,63
"GET /item/id/168869",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/168904",1,640,640,640,640,640,640,640,640,640
"GET /item/id/168977",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/169174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169584",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/169767",1,510,510,510,510,510,510,510,510,510
"GET /item/id/170047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
