"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/136856",1,0,120,119,119,119,0,0.05
"GET","/rating/id/136859",1,0,1800,1789,1789,1789,0,0.05
"GET","/rating/id/137064",1,0,57,57,57,57,0,0.05
"GET","/rating/id/137601",1,0,120,120,120,120,0,0.05
"GET","/rating/id/138352",1,0,2000,1968,1968,1968,0,0.05
"GET","/rating/id/138949",1,0,34,34,34,34,0,0.05
"GET","/rating/id/139052",1,0,42,42,42,42,0,0.05
"GET","/rating/id/139062",1,0,1100,1065,1065,1065,0,0.05
"GET","/rating/id/139079",1,0,1000,1030,1030,1030,0,0.05
"GET","/rating/id/139511",1,0,2100,2109,2109,2109,0,0.05
"GET","/rating/id/13987",1,0,1300,1267,1267,1267,187,0.05
"GET","/rating/id/141402",1,0,110,113,113,113,0,0.05
"GET","/rating/id/141964",1,0,1900,1908,1908,1908,0,0.05
"GET","/rating/id/142082",1,0,52,52,52,52,0,0.05
"GET","/rating/id/143413",1,0,1100,1133,1133,1133,0,0.05
"GET","/rating/id/143508",1,0,120,118,118,118,0,0.05
"GET","/rating/id/143569",1,0,120,119,119,119,0,0.05
"GET","/rating/id/143929",1,0,1200,1175,1175,1175,0,0.05
"GET","/rating/id/143955",1,0,80,80,80,80,0,0.05
"GET","/rating/id/144277",1,0,140,135,135,135,0,0.05
"GET","/rating/id/144377",1,0,65,65,65,65,0,0.05
"GET","/rating/id/14465",1,0,41,41,41,41,187,0.05
"GET","/rating/id/144795",1,0,170,172,172,172,0,0.05
"GET","/rating/id/145766",1,0,100,103,103,103,0,0.05
"GET","/rating/id/145860",1,0,490,492,492,492,0,0.05
"GET","/rating/id/146007",1,0,470,466,466,466,0,0.05
"GET","/rating/id/147762",1,0,1100,1076,1076,1076,0,0.05
"GET","/rating/id/14836",1,0,44,44,44,44,187,0.05
"GET","/rating/id/148370",1,0,93,93,93,93,0,0.05
"GET","/rating/id/148812",1,0,460,459,459,459,0,0.05
"GET","/rating/id/149019",1,0,1100,1075,1075,1075,0,0.05
"GET","/rating/id/149238",1,0,56,56,56,56,0,0.05
"GET","/rating/id/149313",1,0,510,510,510,510,0,0.05
"GET","/rating/id/149528",1,0,55,55,55,55,0,0.05
"GET","/rating/id/150231",1,0,96,96,96,96,0,0.05
"GET","/rating/id/151137",1,0,150,149,149,149,0,0.05
"GET","/rating/id/151732",1,0,1100,1074,1074,1074,0,0.05
"GET","/rating/id/151895",1,0,57,57,57,57,0,0.05
"GET","/rating/id/152831",1,0,130,130,130,130,0,0.05
"GET","/rating/id/153024",1,0,2500,2541,2541,2541,0,0.05
"GET","/rating/id/155746",1,0,1200,1193,1193,1193,0,0.05
"GET","/rating/id/15611",1,0,2200,2184,2184,2184,187,0.05
"GET","/rating/id/156944",1,0,1200,1200,1200,1200,0,0.05
"GET","/rating/id/157098",1,0,69,69,69,69,0,0.05
"GET","/rating/id/159403",1,0,43,43,43,43,0,0.05
"GET","/rating/id/160763",1,0,2200,2176,2176,2176,0,0.05
"GET","/rating/id/16081",1,0,1100,1061,1061,1061,187,0.05
"GET","/rating/id/16133",1,0,2200,2184,2184,2184,187,0.05
"GET","/rating/id/161510",1,0,30,30,30,30,0,0.05
"GET","/rating/id/161661",1,0,1400,1370,1370,1370,0,0.05
"GET","/rating/id/163960",1,0,77,77,77,77,0,0.05
"GET","/rating/id/163998",1,0,130,128,128,128,0,0.05
"GET","/rating/id/164051",1,0,160,157,157,157,0,0.05
"GET","/rating/id/164408",1,0,1100,1073,1073,1073,0,0.05
"GET","/rating/id/164727",1,0,1500,1516,1516,1516,0,0.05
"GET","/rating/id/164880",1,0,1200,1151,1151,1151,0,0.05
"GET","/rating/id/165138",1,0,43,43,43,43,0,0.05
"GET","/rating/id/165735",1,0,130,128,128,128,0,0.05
"GET","/rating/id/16633",1,0,360,355,355,355,188,0.05
"GET","/rating/id/166830",1,0,2100,2112,2112,2112,0,0.05
"GET","/rating/id/167487",1,0,280,282,282,282,0,0.05
"GET","/rating/id/167627",1,0,1100,1141,1141,1141,0,0.05
"GET","/rating/id/168881",1,0,320,324,324,324,0,0.05
"GET","/rating/id/170387",1,0,170,168,168,168,0,0.05
"GET","/rating/id/170512",1,0,320,318,318,318,0,0.05
"GET","/rating/id/170785",1,0,400,396,396,396,0,0.05
"GET","/rating/id/171767",1,0,100,102,102,102,0,0.05
"GET","/rating/id/171865",1,0,150,149,149,149,0,0.05
"GET","/rating/id/171991",1,0,1800,1770,1770,1770,0,0.05
"GET","/rating/id/171998",1,0,40,40,40,40,0,0.05
"GET","/rating/id/172151",1,0,2400,2365,2365,2365,0,0.05
"GET","/rating/id/172154",1,0,2400,2416,2416,2416,0,0.05
"GET","/rating/id/172243",1,0,420,416,416,416,0,0.05
"GET","/rating/id/172424",1,0,1900,1860,1860,1860,0,0.05
"GET","/rating/id/172604",1,0,180,177,177,177,0,0.05
"GET","/rating/id/173143",1,0,66,66,66,66,0,0.05
"GET","/rating/id/174591",1,0,67,67,67,67,0,0.05
"GET","/rating/id/175117",1,0,1000,1048,1048,1048,0,0.05
"GET","/rating/id/175146",1,0,150,153,153,153,0,0.05
"GET","/rating/id/17521",1,0,1200,1165,1165,1165,187,0.05
"GET","/rating/id/175937",1,0,69,69,69,69,0,0.05
"GET","/rating/id/176102",1,0,1700,1666,1666,1666,0,0.05
"GET","/rating/id/177078",1,0,38,38,38,38,0,0.05
"GET","/rating/id/180193",1,0,930,925,925,925,0,0.05
"GET","/rating/id/180524",1,0,2000,1982,1982,1982,0,0.05
"GET","/rating/id/180951",1,0,66,66,66,66,0,0.05
"GET","/rating/id/181637",1,0,2300,2276,2276,2276,0,0.05
"GET","/rating/id/181793",1,0,89,89,89,89,0,0.05
"GET","/rating/id/183069",1,0,85,85,85,85,0,0.05
"GET","/rating/id/18370",1,0,270,266,266,266,187,0.05
"GET","/rating/id/183798",1,0,1600,1598,1598,1598,0,0.05
"GET","/rating/id/185713",1,0,130,134,134,134,0,0.05
"GET","/rating/id/186228",1,0,74,74,74,74,0,0.05
"GET","/rating/id/186893",1,0,64,64,64,64,0,0.05
"GET","/rating/id/188314",1,0,2000,1974,1974,1974,0,0.05
"GET","/rating/id/188437",1,0,2800,2801,2801,2801,0,0.05
"GET","/rating/id/188953",1,0,75,75,75,75,0,0.05
"GET","/rating/id/19004",1,0,2000,1961,1961,1961,187,0.05
"GET","/rating/id/191979",1,0,980,979,979,979,0,0.05
"GET","/rating/id/193537",1,0,500,502,502,502,0,0.05
"GET","/rating/id/194345",1,0,120,122,122,122,0,0.05
"GET","/rating/id/194357",1,0,1200,1155,1155,1155,0,0.05
"GET","/rating/id/194844",1,0,1200,1153,1153,1153,0,0.05
"GET","/rating/id/195380",1,0,760,764,764,764,0,0.05
"GET","/rating/id/196446",1,0,150,148,148,148,0,0.05
"GET","/rating/id/196473",1,0,310,311,311,311,0,0.05
"GET","/rating/id/196956",1,0,35,35,35,35,0,0.05
"GET","/rating/id/197204",1,0,230,234,234,234,0,0.05
"GET","/rating/id/197588",1,0,41,41,41,41,0,0.05
"GET","/rating/id/19768",1,0,35,35,35,35,187,0.05
"GET","/rating/id/198070",1,0,74,74,74,74,0,0.05
"GET","/rating/id/198547",1,0,66,66,66,66,0,0.05
"GET","/rating/id/198931",1,0,43,43,43,43,0,0.05
"GET","/rating/id/20220",1,0,2500,2478,2478,2478,188,0.05
"GET","/rating/id/20393",1,0,45,45,45,45,187,0.05
"GET","/rating/id/20405",1,0,160,163,163,163,189,0.05
"GET","/rating/id/21924",1,0,210,205,205,205,187,0.05
"GET","/rating/id/22210",1,0,80,80,80,80,187,0.05
"GET","/rating/id/22907",1,0,4200,4183,4183,4183,187,0.05
"GET","/rating/id/23123",1,0,1100,1104,1104,1104,187,0.05
"GET","/rating/id/2315",1,0,1800,1837,1837,1837,190,0.05
"GET","/rating/id/23178",1,0,56,56,56,56,190,0.05
"GET","/rating/id/23659",1,0,1100,1122,1122,1122,187,0.05
"GET","/rating/id/24329",1,0,940,936,936,936,190,0.05
"GET","/rating/id/24661",1,0,54,54,54,54,191,0.05
"GET","/rating/id/251",1,0,2000,1958,1958,1958,185,0.05
"GET","/rating/id/25155",1,0,3200,3184,3184,3184,187,0.05
"GET","/rating/id/25653",1,0,410,406,406,406,188,0.05
"GET","/rating/id/25711",1,0,1300,1313,1313,1313,187,0.05
"GET","/rating/id/26174",1,0,1700,1696,1696,1696,187,0.05
"GET","/rating/id/28149",1,0,37,37,37,37,190,0.05
"GET","/rating/id/29074",1,0,160,161,161,161,187,0.05
"GET","/rating/id/29078",1,0,56,56,56,56,187,0.05
"GET","/rating/id/29189",1,0,110,112,112,112,187,0.05
"GET","/rating/id/29406",1,0,720,718,718,718,187,0.05
"GET","/rating/id/29995",1,0,1100,1111,1111,1111,187,0.05
"GET","/rating/id/30535",1,0,610,607,607,607,187,0.05
"GET","/rating/id/30657",1,0,51,51,51,51,187,0.05
"GET","/rating/id/32032",1,0,3400,3385,3385,3385,187,0.05
"GET","/rating/id/32224",1,0,2200,2209,2209,2209,187,0.05
"GET","/rating/id/32354",1,0,140,140,140,140,202,0.05
"GET","/rating/id/32355",1,0,2400,2449,2449,2449,187,0.05
"GET","/rating/id/33298",1,0,2200,2184,2184,2184,187,0.05
"GET","/rating/id/33478",1,0,32,32,32,32,191,0.05
"GET","/rating/id/33700",1,0,1100,1054,1054,1054,187,0.05
"GET","/rating/id/34091",1,0,56,56,56,56,187,0.05
"GET","/rating/id/35281",1,0,1100,1101,1101,1101,187,0.05
"GET","/rating/id/35833",1,0,1300,1253,1253,1253,187,0.05
"GET","/rating/id/36080",1,0,1200,1207,1207,1207,188,0.05
"GET","/rating/id/36698",1,0,1400,1437,1437,1437,187,0.05
"GET","/rating/id/37385",1,0,940,943,943,943,187,0.05
"GET","/rating/id/37793",1,0,120,117,117,117,187,0.05
"GET","/rating/id/38652",1,0,450,446,446,446,187,0.05
"GET","/rating/id/38758",1,0,590,594,594,594,187,0.05
"GET","/rating/id/38838",1,0,1800,1779,1779,1779,187,0.05
"GET","/rating/id/38974",1,0,1600,1553,1553,1553,190,0.05
"GET","/rating/id/391",1,0,45,45,45,45,201,0.05
"GET","/rating/id/39151",1,0,61,61,61,61,187,0.05
"GET","/rating/id/39393",1,0,36,36,36,36,187,0.05
"GET","/rating/id/39502",1,0,45,45,45,45,187,0.05
"GET","/rating/id/40031",1,0,130,134,134,134,187,0.05
"GET","/rating/id/41124",1,0,40,40,40,40,187,0.05
"GET","/rating/id/41341",1,0,2000,1989,1989,1989,187,0.05
"GET","/rating/id/4135",1,0,42,42,42,42,187,0.05
"GET","/rating/id/41366",1,0,1100,1137,1137,1137,187,0.05
"GET","/rating/id/41499",1,0,100,103,103,103,187,0.05
"GET","/rating/id/41524",1,0,46,46,46,46,187,0.05
"GET","/rating/id/43927",1,0,97,97,97,97,187,0.05
"GET","/rating/id/4409",1,0,1100,1067,1067,1067,196,0.05
"GET","/rating/id/44594",1,0,59,59,59,59,187,0.05
"GET","/rating/id/45046",1,0,1100,1107,1107,1107,187,0.05
"GET","/rating/id/45061",1,0,49,49,49,49,187,0.05
"GET","/rating/id/455",1,0,130,132,132,132,197,0.05
"GET","/rating/id/46743",1,0,32,32,32,32,187,0.05
"GET","/rating/id/47070",1,0,110,114,114,114,187,0.05
"GET","/rating/id/47726",1,0,250,246,246,246,187,0.05
"GET","/rating/id/48641",1,0,47,47,47,47,188,0.05
"GET","/rating/id/48651",1,0,130,127,127,127,187,0.05
"GET","/rating/id/49416",1,0,2400,2445,2445,2445,187,0.05
"GET","/rating/id/49809",1,0,1500,1537,1537,1537,187,0.05
"GET","/rating/id/50293",1,0,34,34,34,34,188,0.05
"GET","/rating/id/503",1,0,1700,1673,1673,1673,204,0.05
"GET","/rating/id/50476",1,0,560,564,564,564,188,0.05
"GET","/rating/id/5089",1,0,1100,1061,1061,1061,197,0.05
"GET","/rating/id/50987",1,0,720,722,722,722,188,0.05
"GET","/rating/id/51478",1,0,120,120,120,120,188,0.05
"GET","/rating/id/5176",1,0,1400,1364,1364,1364,204,0.05
"GET","/rating/id/52417",1,0,75,75,75,75,188,0.05
"GET","/rating/id/53799",1,0,46,46,46,46,188,0.05
"GET","/rating/id/54100",1,0,170,168,168,168,188,0.05
"GET","/rating/id/54977",1,0,2300,2307,2307,2307,188,0.05
"GET","/rating/id/55928",1,0,1200,1165,1165,1165,188,0.05
"GET","/rating/id/56332",1,0,120,119,119,119,188,0.05
"GET","/rating/id/56895",1,0,1300,1286,1286,1286,188,0.05
"GET","/rating/id/57625",1,0,36,36,36,36,188,0.05
"GET","/rating/id/58057",1,0,1100,1102,1102,1102,188,0.05
"GET","/rating/id/59865",1,0,3000,3003,3003,3003,188,0.05
"GET","/rating/id/60016",1,0,1900,1909,1909,1909,188,0.05
"GET","/rating/id/60136",1,0,37,37,37,37,188,0.05
"GET","/rating/id/60249",1,0,1600,1569,1569,1569,188,0.05
"GET","/rating/id/61278",1,0,130,130,130,130,198,0.05
"GET","/rating/id/61740",1,0,700,698,698,698,188,0.05
"GET","/rating/id/61892",1,0,1800,1761,1761,1761,188,0.05
"GET","/rating/id/62004",1,0,300,300,300,300,188,0.05
"GET","/rating/id/62105",1,0,39,39,39,39,188,0.05
"GET","/rating/id/62571",1,0,97,97,97,97,188,0.05
"GET","/rating/id/64682",1,0,2600,2597,2597,2597,188,0.05
"GET","/rating/id/64977",1,0,540,540,540,540,188,0.05
"GET","/rating/id/65892",1,0,97,97,97,97,188,0.05
"GET","/rating/id/65933",1,0,130,125,125,125,188,0.05
"GET","/rating/id/6605",1,0,55,55,55,55,187,0.05
"GET","/rating/id/66475",1,0,1800,1757,1757,1757,188,0.05
"GET","/rating/id/67018",1,0,2300,2283,2283,2283,188,0.05
"GET","/rating/id/67083",1,0,180,181,181,181,188,0.05
"GET","/rating/id/67480",1,0,1100,1117,1117,1117,188,0.05
"GET","/rating/id/67541",1,0,1200,1164,1164,1164,188,0.05
"GET","/rating/id/67760",1,0,29,29,29,29,188,0.05
"GET","/rating/id/67892",1,0,75,75,75,75,188,0.05
"GET","/rating/id/68794",1,0,1600,1564,1564,1564,188,0.05
"GET","/rating/id/69108",1,0,66,66,66,66,188,0.05
"GET","/rating/id/69143",1,0,520,515,515,515,188,0.05
"GET","/rating/id/69399",1,0,29,29,29,29,188,0.05
"GET","/rating/id/69825",1,0,2100,2145,2145,2145,188,0.05
"GET","/rating/id/69913",1,0,130,127,127,127,188,0.05
"GET","/rating/id/70772",1,0,66,66,66,66,188,0.05
"GET","/rating/id/70832",1,0,1100,1061,1061,1061,188,0.05
"GET","/rating/id/71109",1,0,58,58,58,58,188,0.05
"GET","/rating/id/71944",1,0,66,66,66,66,188,0.05
"GET","/rating/id/7255",1,0,100,101,101,101,188,0.05
"GET","/rating/id/73228",1,0,100,103,103,103,188,0.05
"GET","/rating/id/74211",1,0,120,118,118,118,188,0.05
"GET","/rating/id/74869",1,0,1000,1038,1038,1038,188,0.05
"GET","/rating/id/75015",1,0,1600,1581,1581,1581,188,0.05
"GET","/rating/id/75132",1,0,3400,3359,3359,3359,188,0.05
"GET","/rating/id/76067",1,0,67,67,67,67,188,0.05
"GET","/rating/id/76724",1,0,120,121,121,121,188,0.05
"GET","/rating/id/78021",1,0,1500,1543,1543,1543,188,0.05
"GET","/rating/id/78646",1,0,95,95,95,95,188,0.05
"GET","/rating/id/78890",1,0,2500,2511,2511,2511,188,0.05
"GET","/rating/id/79733",1,0,41,41,41,41,188,0.05
"GET","/rating/id/80740",1,0,250,253,253,253,188,0.05
"GET","/rating/id/81526",1,0,370,366,366,366,188,0.05
"GET","/rating/id/8260",1,0,79,79,79,79,186,0.05
"GET","/rating/id/82980",1,0,2100,2112,2112,2112,188,0.05
"GET","/rating/id/82985",1,0,110,111,111,111,188,0.05
"GET","/rating/id/83093",1,0,47,47,47,47,188,0.05
"GET","/rating/id/8343",1,0,1700,1703,1703,1703,186,0.05
"GET","/rating/id/8354",1,0,53,53,53,53,186,0.05
"GET","/rating/id/84714",1,0,2400,2448,2448,2448,188,0.05
"GET","/rating/id/84818",1,0,1100,1097,1097,1097,188,0.05
"GET","/rating/id/84945",1,0,120,121,121,121,188,0.05
"GET","/rating/id/85321",1,0,1200,1238,1238,1238,188,0.05
"GET","/rating/id/85458",1,0,1200,1172,1172,1172,188,0.05
"GET","/rating/id/85893",1,0,99,99,99,99,188,0.05
"GET","/rating/id/86735",1,0,49,49,49,49,188,0.05
"GET","/rating/id/86766",1,0,1700,1692,1692,1692,188,0.05
"GET","/rating/id/86959",1,0,250,245,245,245,188,0.05
"GET","/rating/id/8802",1,0,93,93,93,93,190,0.05
"GET","/rating/id/8810",1,0,42,42,42,42,186,0.05
"GET","/rating/id/88468",1,0,2100,2118,2118,2118,188,0.05
"GET","/rating/id/88609",1,0,1200,1150,1150,1150,188,0.05
"GET","/rating/id/88634",1,0,1100,1123,1123,1123,188,0.05
"GET","/rating/id/89646",1,0,2100,2104,2104,2104,188,0.05
"GET","/rating/id/90900",1,0,780,780,780,780,188,0.05
"GET","/rating/id/91257",1,0,43,43,43,43,188,0.05
"GET","/rating/id/91281",1,0,87,87,87,87,188,0.05
"GET","/rating/id/91842",1,0,1500,1510,1510,1510,188,0.05
"GET","/rating/id/92206",1,0,1300,1260,1260,1260,188,0.05
"GET","/rating/id/9236",1,0,480,477,477,477,186,0.05
"GET","/rating/id/92616",1,0,1400,1402,1402,1402,188,0.05
"GET","/rating/id/93009",1,0,1100,1117,1117,1117,188,0.05
"GET","/rating/id/93216",1,0,2400,2362,2362,2362,188,0.05
"GET","/rating/id/93721",1,0,520,521,521,521,188,0.05
"GET","/rating/id/95032",1,0,190,192,192,192,188,0.05
"GET","/rating/id/95040",1,0,290,290,290,290,188,0.05
"GET","/rating/id/95063",1,0,2500,2530,2530,2530,188,0.05
"GET","/rating/id/96211",1,0,4400,4391,4391,4391,188,0.05
"GET","/rating/id/96432",1,0,100,100,100,100,188,0.05
"GET","/rating/id/96876",1,0,39,39,39,39,188,0.05
"GET","/rating/id/9718",1,0,45,45,45,45,186,0.05
"GET","/rating/id/98096",1,0,720,719,719,719,188,0.05
"GET","/rating/id/98297",1,0,25,25,25,25,188,0.05
"GET","/rating/id/98415",1,0,1500,1468,1468,1468,188,0.05
"GET","/rating/id/99076",1,0,1900,1857,1857,1857,188,0.05
"GET","/rating/id/99220",1,0,55,55,55,55,188,0.05
"GET","/rating/id/99954",1,0,5400,5384,5384,5384,188,0.05
"GET","/topic/all",95,0,120,362,31,3030,1916,4.71
"GET","/topic/id/1",4,0,71,312,24,1031,140,0.20
"GET","/topic/id/10",6,0,71,244,31,1060,0,0.30
"GET","/topic/id/11",3,0,150,127,70,163,0,0.15
"GET","/topic/id/12",3,0,120,114,39,187,0,0.15
"GET","/topic/id/13",5,0,72,286,16,1131,0,0.25
"GET","/topic/id/14",4,0,48,71,46,135,0,0.20
"GET","/topic/id/15",4,0,39,73,34,122,0,0.20
"GET","/topic/id/16",2,0,180,630,175,1085,0,0.10
"GET","/topic/id/17",5,0,140,138,56,208,0,0.25
"GET","/topic/id/18",3,0,130,128,51,200,0,0.15
"GET","/topic/id/19",2,0,24,43,24,63,94,0.10
"GET","/topic/id/2",3,0,57,96,43,186,0,0.15
"GET","/topic/id/20",7,0,150,122,26,203,0,0.35
"GET","/topic/id/21",2,0,35,37,35,40,0,0.10
"GET","/topic/id/22",2,0,22,85,22,149,0,0.10
"GET","/topic/id/23",5,0,110,111,41,223,0,0.25
"GET","/topic/id/3",7,0,160,384,38,1077,0,0.35
"GET","/topic/id/4",7,0,67,110,23,290,0,0.35
"GET","/topic/id/5",1,0,130,133,133,133,0,0.05
"GET","/topic/id/6",3,0,87,119,35,234,0,0.15
"GET","/topic/id/7",3,0,120,96,49,122,0,0.15
"GET","/topic/id/8",6,0,52,245,41,1093,0,0.30
"GET","/topic/id/9",7,0,120,244,26,1068,0,0.35
"None","Total",11381,0,130,260,16,5384,104,564.50
