"GET /item/id/104384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104541",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/104989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105334",1,58,58,58,58,58,58,58,58,58
"GET /item/id/105809",1,91,91,91,91,91,91,91,91,91
"GET /item/id/106194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106716",1,74,74,74,74,74,74,74,74,74
"GET /item/id/106717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109897",1,48,48,48,48,48,48,48,48,48
"GET /item/id/110731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111912",1,450,450,450,450,450,450,450,450,450
"GET /item/id/112253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112403",1,450,450,450,450,450,450,450,450,450
"GET /item/id/112521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115237",1,23,23,23,23,23,23,23,23,23
"GET /item/id/115269",1,57,57,57,57,57,57,57,57,57
"GET /item/id/115291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116208",1,83,83,83,83,83,83,83,83,83
"GET /item/id/116638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116804",1,110,110,110,110,110,110,110,110,110
"GET /item/id/117103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117211",1,67,67,67,67,67,67,67,67,67
"GET /item/id/117583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118066",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118187",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/118802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119046",1,650,650,650,650,650,650,650,650,650
"GET /item/id/119134",1,24,24,24,24,24,24,24,24,24
"GET /item/id/119240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119473",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121019",1,83,83,83,83,83,83,83,83,83
"GET /item/id/121179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121616",1,180,180,180,180,180,180,180,180,180
"GET /item/id/122372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122830",1,92,92,92,92,92,92,92,92,92
"GET /item/id/123770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124354",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125368",1,260,260,260,260,260,260,260,260,260
"GET /item/id/126575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127040",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127828",1,140,140,140,140,140,140,140,140,140
"GET /item/id/128002",1,25,25,25,25,25,25,25,25,25
"GET /item/id/128571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129547",1,120,120,120,120,120,120,120,120,120
"GET /item/id/129851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129928",1,110,110,110,110,110,110,110,110,110
"GET /item/id/130063",1,29,29,29,29,29,29,29,29,29
"GET /item/id/130074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130502",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130567",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130948",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131736",1,17,17,17,17,17,17,17,17,17
"GET /item/id/132217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132691",1,24,24,24,24,24,24,24,24,24
"GET /item/id/132723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132858",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133414",1,81,81,81,81,81,81,81,81,81
"GET /item/id/133584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133826",1,86,86,86,86,86,86,86,86,86
"GET /item/id/134127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135715",1,820,820,820,820,820,820,820,820,820
"GET /item/id/136275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136318",1,21,21,21,21,21,21,21,21,21
"GET /item/id/136409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136485",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138086",1,220,220,220,220,220,220,220,220,220
"GET /item/id/138252",1,11,11,11,11,11,11,11,11,11
"GET /item/id/138308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138468",1,42,42,42,42,42,42,42,42,42
"GET /item/id/139212",1,24,24,24,24,24,24,24,24,24
"GET /item/id/139343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139362",1,210,210,210,210,210,210,210,210,210
"GET /item/id/139373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139426",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140192",1,200,200,200,200,200,200,200,200,200
"GET /item/id/140896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140916",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/141173",1,50,50,50,50,50,50,50,50,50
"GET /item/id/141481",1,80,80,80,80,80,80,80,80,80
"GET /item/id/141937",1,25,25,25,25,25,25,25,25,25
"GET /item/id/141941",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143180",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144657",1,460,460,460,460,460,460,460,460,460
"GET /item/id/144743",1,42,42,42,42,42,42,42,42,42
"GET /item/id/145007",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/145170",1,460,460,460,460,460,460,460,460,460
"GET /item/id/145301",1,290,290,290,290,290,290,290,290,290
"GET /item/id/145409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145558",1,210,210,210,210,210,210,210,210,210
"GET /item/id/145781",1,28,28,28,28,28,28,28,28,28
"GET /item/id/145782",1,190,190,190,190,190,190,190,190,190
"GET /item/id/145848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146403",1,96,96,96,96,96,96,96,96,96
"GET /item/id/146691",1,220,220,220,220,220,220,220,220,220
"GET /item/id/146748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147395",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148242",1,180,180,180,180,180,180,180,180,180
"GET /item/id/148560",1,45,45,45,45,45,45,45,45,45
"GET /item/id/148609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149221",1,27,27,27,27,27,27,27,27,27
"GET /item/id/149693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150073",1,25,25,25,25,25,25,25,25,25
"GET /item/id/150272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150751",1,71,71,71,71,71,71,71,71,71
"GET /item/id/151160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151441",1,77,77,77,77,77,77,77,77,77
"GET /item/id/151577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152433",1,47,47,47,47,47,47,47,47,47
"GET /item/id/152486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152740",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/153016",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153540",1,14,14,14,14,14,14,14,14,14
"GET /item/id/153997",1,100,100,100,100,100,100,100,100,100
"GET /item/id/154308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154640",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155038",1,48,48,48,48,48,48,48,48,48
"GET /item/id/155230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155751",1,84,84,84,84,84,84,84,84,84
"GET /item/id/155846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156157",1,36,36,36,36,36,36,36,36,36
"GET /item/id/156598",1,29,29,29,29,29,29,29,29,29
"GET /item/id/157214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160205",1,190,190,190,190,190,190,190,190,190
"GET /item/id/160758",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/161920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163231",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164272",1,270,270,270,270,270,270,270,270,270
"GET /item/id/164480",1,59,59,59,59,59,59,59,59,59
"GET /item/id/165348",1,49,49,49,49,49,49,49,49,49
"GET /item/id/165786",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/165836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167135",1,110,110,110,110,110,110,110,110,110
"GET /item/id/167659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167983",1,280,280,280,280,280,280,280,280,280
"GET /item/id/168449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168563",1,79,79,79,79,79,79,79,79,79
"GET /item/id/169316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169390",1,270,270,270,270,270,270,270,270,270
"GET /item/id/169481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170089",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171332",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172273",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172430",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/172443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172936",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/173130",1,49,49,49,49,49,49,49,49,49
"GET /item/id/173164",1,580,580,580,580,580,580,580,580,580
"GET /item/id/173271",1,130,130,130,130,130,130,130,130,130
"GET /item/id/173292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173429",1,120,120,120,120,120,120,120,120,120
"GET /item/id/173896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175551",1,27,27,27,27,27,27,27,27,27
"GET /item/id/176093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176395",1,440,440,440,440,440,440,440,440,440
"GET /item/id/176512",1,46,46,46,46,46,46,46,46,46
"GET /item/id/176594",1,480,480,480,480,480,480,480,480,480
"GET /item/id/177529",1,900,900,900,900,900,900,900,900,900
"GET /item/id/177697",1,71,71,71,71,71,71,71,71,71
"GET /item/id/177795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178059",1,47,47,47,47,47,47,47,47,47
"GET /item/id/178220",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179022",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/179058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179356",1,81,81,81,81,81,81,81,81,81
"GET /item/id/179789",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/180152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180552",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181074",1,65,65,65,65,65,65,65,65,65
"GET /item/id/181287",1,820,820,820,820,820,820,820,820,820
"GET /item/id/181450",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182205",1,99,99,99,99,99,99,99,99,99
"GET /item/id/182226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182561",1,480,480,480,480,480,480,480,480,480
"GET /item/id/183235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183350",1,25,25,25,25,25,25,25,25,25
"GET /item/id/183917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184600",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185258",1,290,290,290,290,290,290,290,290,290
"GET /item/id/185350",1,110,110,110,110,110,110,110,110,110
"GET /item/id/185386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185637",1,92,92,92,92,92,92,92,92,92
"GET /item/id/185901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186216",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/186230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186320",1,220,220,220,220,220,220,220,220,220
"GET /item/id/186418",1,13,13,13,13,13,13,13,13,13
"GET /item/id/186607",1,61,61,61,61,61,61,61,61,61
"GET /item/id/186961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187325",1,52,52,52,52,52,52,52,52,52
"GET /item/id/187417",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187466",1,130,130,130,130,130,130,130,130,130
"GET /item/id/187630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188154",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/189291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189844",1,140,140,140,140,140,140,140,140,140
"GET /item/id/189896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190366",1,23,23,23,23,23,23,23,23,23
"GET /item/id/190407",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191065",1,33,33,33,33,33,33,33,33,33
"GET /item/id/191076",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191169",1,27,27,27,27,27,27,27,27,27
"GET /item/id/191862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192798",1,21,21,21,21,21,21,21,21,21
"GET /item/id/193237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194996",1,23,23,23,23,23,23,23,23,23
"GET /item/id/195305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196211",1,120,120,120,120,120,120,120,120,120
"GET /item/id/196380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198493",1,23,23,23,23,23,23,23,23,23
"GET /item/id/198524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198528",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198940",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199170",1,86,86,86,86,86,86,86,86,86
"GET /item/id/199297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199620",1,95,95,95,95,95,95,95,95,95
"GET /item/id/199887",1,310,310,310,310,310,310,310,310,310
"GET /item/id/199954",1,280,280,280,280,280,280,280,280,280
"GET /item/id/20403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21831",1,64,64,64,64,64,64,64,64,64
"GET /item/id/21957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22012",1,21,21,21,21,21,21,21,21,21
"GET /item/id/22022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22685",1,25,25,25,25,25,25,25,25,25
"GET /item/id/22826",1,61,61,61,61,61,61,61,61,61
"GET /item/id/22888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23564",1,25,25,25,25,25,25,25,25,25
"GET /item/id/24257",1,49,49,49,49,49,49,49,49,49
"GET /item/id/24315",1,65,65,65,65,65,65,65,65,65
"GET /item/id/24390",1,64,64,64,64,64,64,64,64,64
"GET /item/id/24469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24565",1,32,32,32,32,32,32,32,32,32
"GET /item/id/24815",1,130,130,130,130,130,130,130,130,130
"GET /item/id/25686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26234",1,28,28,28,28,28,28,28,28,28
"GET /item/id/26420",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27215",1,220,220,220,220,220,220,220,220,220
"GET /item/id/27275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27804",1,34,34,34,34,34,34,34,34,34
"GET /item/id/28035",1,18,18,18,18,18,18,18,18,18
"GET /item/id/28179",1,110,110,110,110,110,110,110,110,110
"GET /item/id/28542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28904",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29181",1,73,73,73,73,73,73,73,73,73
"GET /item/id/29242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29452",1,310,310,310,310,310,310,310,310,310
"GET /item/id/29870",1,110,110,110,110,110,110,110,110,110
"GET /item/id/29966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30528",1,55,55,55,55,55,55,55,55,55
"GET /item/id/30662",1,130,130,130,130,130,130,130,130,130
"GET /item/id/31066",1,35,35,35,35,35,35,35,35,35
"GET /item/id/31072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
