"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/98265",1,0,3600,3632,3632,3632,298,0.05
"GET","/item/id/98277",1,1,22,22,22,22,0,0.05
"GET","/item/id/98473",1,0,1300,1281,1281,1281,262,0.05
"GET","/item/id/99056",1,0,2300,2326,2326,2326,260,0.05
"GET","/item/id/99925",1,0,1100,1051,1051,1051,257,0.05
"GET","/rating/id/100238",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/100555",1,1,2200,2192,2192,2192,0,0.05
"GET","/rating/id/10086",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/101282",1,1,52,52,52,52,0,0.05
"GET","/rating/id/10167",1,1,34,34,34,34,0,0.05
"GET","/rating/id/102102",1,1,28,28,28,28,0,0.05
"GET","/rating/id/102396",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/102729",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/102830",1,1,1900,1939,1939,1939,0,0.05
"GET","/rating/id/10446",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/104537",1,1,68,68,68,68,0,0.05
"GET","/rating/id/105051",1,1,110,110,110,110,0,0.05
"GET","/rating/id/10506",1,1,64,64,64,64,0,0.05
"GET","/rating/id/105363",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/10545",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/105961",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/10638",1,1,2200,2218,2218,2218,0,0.05
"GET","/rating/id/10650",1,1,2200,2219,2219,2219,0,0.05
"GET","/rating/id/106841",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/107851",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/108073",1,1,70,70,70,70,0,0.05
"GET","/rating/id/10828",1,1,32,32,32,32,0,0.05
"GET","/rating/id/108482",1,1,84,84,84,84,0,0.05
"GET","/rating/id/108729",1,1,74,74,74,74,0,0.05
"GET","/rating/id/109525",1,1,17,17,17,17,0,0.05
"GET","/rating/id/10980",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/110264",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/110629",1,1,960,962,962,962,0,0.05
"GET","/rating/id/11089",1,1,190,185,185,185,0,0.05
"GET","/rating/id/111408",1,1,18,18,18,18,0,0.05
"GET","/rating/id/111583",1,1,62,62,62,62,0,0.05
"GET","/rating/id/11193",1,1,24,24,24,24,0,0.05
"GET","/rating/id/113177",1,1,46,46,46,46,0,0.05
"GET","/rating/id/113186",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/11332",1,1,950,945,945,945,0,0.05
"GET","/rating/id/11351",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/113854",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/113939",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/114788",1,1,210,211,211,211,0,0.05
"GET","/rating/id/115235",1,1,55,55,55,55,0,0.05
"GET","/rating/id/115255",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/115604",1,1,2000,2017,2017,2017,0,0.05
"GET","/rating/id/115653",1,1,68,68,68,68,0,0.05
"GET","/rating/id/115721",1,1,30,30,30,30,0,0.05
"GET","/rating/id/116333",1,1,22,22,22,22,0,0.05
"GET","/rating/id/116424",1,1,4400,4418,4418,4418,0,0.05
"GET","/rating/id/118380",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/118611",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/118737",1,1,1900,1879,1879,1879,0,0.05
"GET","/rating/id/118750",1,1,2100,2052,2052,2052,0,0.05
"GET","/rating/id/119412",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/119432",1,1,45,45,45,45,0,0.05
"GET","/rating/id/119516",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/120209",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/12023",1,1,41,41,41,41,0,0.05
"GET","/rating/id/120408",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/120840",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/120888",1,1,45,45,45,45,0,0.05
"GET","/rating/id/120985",1,1,20,20,20,20,0,0.05
"GET","/rating/id/121198",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/121349",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/121463",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/1222",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/12228",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/123250",1,1,5200,5184,5184,5184,0,0.05
"GET","/rating/id/123299",1,1,25,25,25,25,0,0.05
"GET","/rating/id/123809",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/124397",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/124687",1,1,23,23,23,23,0,0.05
"GET","/rating/id/124766",1,1,5500,5516,5516,5516,0,0.05
"GET","/rating/id/125125",1,1,37,37,37,37,0,0.05
"GET","/rating/id/125244",1,1,15,15,15,15,0,0.05
"GET","/rating/id/125444",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/125652",1,1,27,27,27,27,0,0.05
"GET","/rating/id/126487",1,1,66,66,66,66,0,0.05
"GET","/rating/id/126503",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/126543",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/126650",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/126671",1,1,36,36,36,36,0,0.05
"GET","/rating/id/126675",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/126767",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/127246",1,1,2300,2322,2322,2322,0,0.05
"GET","/rating/id/127316",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/127703",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/128153",1,1,62,62,62,62,0,0.05
"GET","/rating/id/128159",1,1,2000,2038,2038,2038,0,0.05
"GET","/rating/id/128692",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/128912",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/129345",1,1,36,36,36,36,0,0.05
"GET","/rating/id/129388",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/129393",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/129846",1,1,62,62,62,62,0,0.05
"GET","/rating/id/129854",1,1,26,26,26,26,0,0.05
"GET","/rating/id/13011",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/130756",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/130989",1,1,800,797,797,797,0,0.05
"GET","/rating/id/13101",1,1,32,32,32,32,0,0.05
"GET","/rating/id/131405",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/13152",1,1,97,97,97,97,0,0.05
"GET","/rating/id/131567",1,1,1900,1877,1877,1877,0,0.05
"GET","/rating/id/131690",1,1,59,59,59,59,0,0.05
"GET","/rating/id/132095",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/132763",1,1,22,22,22,22,0,0.05
"GET","/rating/id/132773",1,1,65,65,65,65,0,0.05
"GET","/rating/id/132817",1,1,59,59,59,59,0,0.05
"GET","/rating/id/133356",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/133779",1,1,900,904,904,904,0,0.05
"GET","/rating/id/13389",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/134051",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/134678",1,1,620,622,622,622,0,0.05
"GET","/rating/id/135438",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/135777",1,1,220,224,224,224,0,0.05
"GET","/rating/id/135800",1,1,45,45,45,45,0,0.05
"GET","/rating/id/136601",1,1,120,119,119,119,0,0.05
"GET","/rating/id/136714",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/136922",1,1,100,101,101,101,0,0.05
"GET","/rating/id/137004",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/137438",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/137875",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/138118",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/138415",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/138440",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/138500",1,1,26,26,26,26,0,0.05
"GET","/rating/id/138616",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/139521",1,1,67,67,67,67,0,0.05
"GET","/rating/id/139593",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/139912",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/140003",1,1,46,46,46,46,0,0.05
"GET","/rating/id/140119",1,1,31,31,31,31,0,0.05
"GET","/rating/id/140781",1,1,20,20,20,20,0,0.05
"GET","/rating/id/141311",1,1,1700,1690,1690,1690,0,0.05
"GET","/rating/id/141563",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/141790",1,1,2200,2224,2224,2224,0,0.05
"GET","/rating/id/142298",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/142369",1,1,910,906,906,906,0,0.05
"GET","/rating/id/143730",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/14391",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/143965",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/144111",1,1,150,152,152,152,0,0.05
"GET","/rating/id/14413",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/144318",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/144372",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/144403",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/145030",1,1,280,282,282,282,0,0.05
"GET","/rating/id/145092",1,1,50,50,50,50,0,0.05
"GET","/rating/id/145217",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/145613",1,1,1900,1893,1893,1893,0,0.05
"GET","/rating/id/145764",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/146357",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/146899",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/147194",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/147299",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/147650",1,1,3100,3109,3109,3109,0,0.05
"GET","/rating/id/147805",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/147891",1,1,1800,1777,1777,1777,0,0.05
"GET","/rating/id/148204",1,1,49,49,49,49,0,0.05
"GET","/rating/id/14836",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/148529",1,1,6200,6222,6222,6222,0,0.05
"GET","/rating/id/148747",1,1,32,32,32,32,0,0.05
"GET","/rating/id/149164",1,1,2200,2183,2183,2183,0,0.05
"GET","/rating/id/149219",1,1,170,174,174,174,0,0.05
"GET","/rating/id/149931",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/149985",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/151021",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/151428",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/15143",1,1,2000,2039,2039,2039,0,0.05
"GET","/rating/id/151472",1,1,2300,2271,2271,2271,0,0.05
"GET","/rating/id/151732",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/152061",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/152214",1,1,1900,1904,1904,1904,0,0.05
"GET","/rating/id/152273",1,1,1700,1743,1743,1743,0,0.05
"GET","/rating/id/153029",1,1,2100,2141,2141,2141,0,0.05
"GET","/rating/id/153210",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/15326",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/153291",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/153414",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/153708",1,1,27,27,27,27,0,0.05
"GET","/rating/id/153785",1,1,2100,2121,2121,2121,0,0.05
"GET","/rating/id/154154",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/154439",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/155416",1,1,46,46,46,46,0,0.05
"GET","/rating/id/155522",1,1,1900,1921,1921,1921,0,0.05
"GET","/rating/id/156002",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/156705",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/157780",1,1,100,103,103,103,0,0.05
"GET","/rating/id/157927",1,1,40,40,40,40,0,0.05
"GET","/rating/id/157998",1,1,380,378,378,378,0,0.05
"GET","/rating/id/158088",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/158178",1,1,82,82,82,82,0,0.05
"GET","/rating/id/158348",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/15837",1,1,170,165,165,165,0,0.05
"GET","/rating/id/158702",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/159169",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/159232",1,1,43,43,43,43,0,0.05
"GET","/rating/id/159444",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/159707",1,1,370,374,374,374,0,0.05
"GET","/rating/id/159974",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/160057",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/160111",1,1,42,42,42,42,0,0.05
"GET","/rating/id/160127",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/160150",1,1,1900,1891,1891,1891,0,0.05
"GET","/rating/id/160703",1,1,4700,4731,4731,4731,0,0.05
"GET","/rating/id/160908",1,1,2000,1958,1958,1958,0,0.05
"GET","/rating/id/161411",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/161533",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/161865",1,1,95,95,95,95,0,0.05
"GET","/rating/id/161948",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/162081",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/162087",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/162320",1,1,42,42,42,42,0,0.05
"GET","/rating/id/162941",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/162947",1,1,1900,1878,1878,1878,0,0.05
"GET","/rating/id/163534",1,1,320,324,324,324,0,0.05
"GET","/rating/id/163582",1,1,49,49,49,49,0,0.05
"GET","/rating/id/163653",1,1,14,14,14,14,0,0.05
"GET","/rating/id/164265",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/165362",1,1,67,67,67,67,0,0.05
"GET","/rating/id/165523",1,1,4800,4801,4801,4801,0,0.05
"GET","/rating/id/165610",1,1,820,822,822,822,0,0.05
"GET","/rating/id/165709",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/167381",1,1,1700,1738,1738,1738,0,0.05
"GET","/rating/id/167643",1,1,49,49,49,49,0,0.05
"GET","/rating/id/168027",1,1,23,23,23,23,0,0.05
"GET","/rating/id/16805",1,1,90,90,90,90,0,0.05
"GET","/rating/id/168063",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/168082",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/168137",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/169076",1,1,2200,2221,2221,2221,0,0.05
"GET","/rating/id/169199",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/169271",1,1,6200,6162,6162,6162,0,0.05
"GET","/rating/id/16953",1,1,97,97,97,97,0,0.05
"GET","/rating/id/169825",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/170312",1,1,780,780,780,780,0,0.05
"GET","/rating/id/170416",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/170767",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/171060",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/171331",1,1,140,135,135,135,0,0.05
"GET","/rating/id/171460",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/17175",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/172317",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/172375",1,1,4400,4378,4378,4378,0,0.05
"GET","/rating/id/173263",1,1,990,993,993,993,0,0.05
"GET","/rating/id/173351",1,1,31,31,31,31,0,0.05
"GET","/rating/id/173382",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/173396",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/173611",1,1,730,727,727,727,0,0.05
"GET","/rating/id/17363",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/173795",1,1,2800,2845,2845,2845,0,0.05
"GET","/rating/id/174016",1,1,56,56,56,56,0,0.05
"GET","/rating/id/174062",1,1,1900,1864,1864,1864,0,0.05
"GET","/rating/id/174083",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/174226",1,1,51,51,51,51,0,0.05
"GET","/rating/id/174305",1,1,19,19,19,19,0,0.05
"GET","/rating/id/174450",1,1,6400,6411,6411,6411,0,0.05
"GET","/rating/id/174554",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/174690",1,1,190,192,192,192,0,0.05
"GET","/rating/id/17494",1,1,24,24,24,24,0,0.05
"GET","/rating/id/175212",1,1,17,17,17,17,0,0.05
"GET","/rating/id/176109",1,1,67,67,67,67,0,0.05
"GET","/rating/id/176352",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/176438",1,1,58,58,58,58,0,0.05
"GET","/rating/id/176831",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176832",1,1,130,126,126,126,0,0.05
"GET","/rating/id/176886",1,1,18,18,18,18,0,0.05
"GET","/rating/id/17723",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/177299",1,1,2100,2098,2098,2098,0,0.05
"GET","/rating/id/177462",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/177486",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/178070",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/178099",1,1,34,34,34,34,0,0.05
"GET","/rating/id/178144",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/178809",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/17895",1,1,22,22,22,22,0,0.05
"GET","/rating/id/179357",1,1,14,14,14,14,0,0.05
"GET","/rating/id/179480",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/18009",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/180293",1,1,38,38,38,38,0,0.05
"GET","/rating/id/180430",1,1,6400,6418,6418,6418,0,0.05
"GET","/rating/id/180781",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/180828",1,1,6500,6462,6462,6462,0,0.05
"GET","/rating/id/180862",1,1,950,952,952,952,0,0.05
"GET","/rating/id/181034",1,1,25,25,25,25,0,0.05
"GET","/rating/id/181071",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/181798",1,1,2200,2204,2204,2204,0,0.05
"GET","/rating/id/182161",1,1,150,152,152,152,0,0.05
"GET","/rating/id/182401",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/182407",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/18258",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/182598",1,1,45,45,45,45,0,0.05
"GET","/rating/id/182866",1,1,17,17,17,17,0,0.05
"GET","/rating/id/183067",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/183612",1,1,2000,2001,2001,2001,0,0.05
"GET","/rating/id/184412",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/184425",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/184759",1,1,35,35,35,35,0,0.05
"GET","/rating/id/186050",1,1,210,210,210,210,0,0.05
"GET","/rating/id/186076",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/186295",1,1,19,19,19,19,0,0.05
"GET","/rating/id/186490",1,1,44,44,44,44,0,0.05
"GET","/rating/id/186545",1,1,19,19,19,19,0,0.05
"GET","/rating/id/18667",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/186676",1,1,37,37,37,37,0,0.05
"GET","/rating/id/186839",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/186890",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/187396",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/187711",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/187737",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/187758",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/187871",1,1,19,19,19,19,0,0.05
"GET","/rating/id/188861",1,1,99,99,99,99,0,0.05
"GET","/rating/id/18903",1,1,130,133,133,133,0,0.05
"GET","/rating/id/190092",1,1,92,92,92,92,0,0.05
"GET","/rating/id/190386",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/191101",1,1,58,58,58,58,0,0.05
"GET","/rating/id/19117",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/191407",1,1,100,101,101,101,0,0.05
"GET","/rating/id/191678",1,1,33,33,33,33,0,0.05
"GET","/rating/id/191857",1,1,850,854,854,854,0,0.05
"GET","/rating/id/192112",1,1,2200,2150,2150,2150,0,0.05
"GET","/rating/id/192432",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/192769",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/193769",1,1,76,76,76,76,0,0.05
"GET","/rating/id/193962",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/194601",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/194916",1,1,6400,6355,6355,6355,0,0.05
"GET","/rating/id/195148",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/195269",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/195435",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/195536",1,1,770,774,774,774,0,0.05
"GET","/rating/id/195625",1,1,38,38,38,38,0,0.05
"GET","/rating/id/196082",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/196140",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/196160",1,1,48,48,48,48,0,0.05
"GET","/rating/id/196390",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/196585",1,1,830,828,828,828,0,0.05
"GET","/rating/id/196630",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/197039",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/197293",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/197462",1,1,6300,6327,6327,6327,0,0.05
"GET","/rating/id/197562",1,1,43,43,43,43,0,0.05
"GET","/rating/id/197655",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/197748",1,1,19,19,19,19,0,0.05
"GET","/rating/id/198012",1,1,2200,2190,2190,2190,0,0.05
"GET","/rating/id/19810",1,1,34,34,34,34,0,0.05
"GET","/rating/id/19864",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/198872",1,1,710,706,706,706,0,0.05
"GET","/rating/id/199392",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/199410",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/2022",1,1,23,23,23,23,0,0.05
"GET","/rating/id/21092",1,1,82,82,82,82,0,0.05
"GET","/rating/id/21516",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/22177",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/22446",1,1,25,25,25,25,0,0.05
"GET","/rating/id/2247",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/22558",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/22822",1,1,32,32,32,32,0,0.05
"GET","/rating/id/23206",1,1,15,15,15,15,0,0.05
"GET","/rating/id/23639",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/23673",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/2373",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/24085",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/24420",1,1,18000,18086,18086,18086,0,0.05
"GET","/rating/id/249",1,1,44,44,44,44,0,0.05
"GET","/rating/id/25044",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/2519",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/25234",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/25261",1,1,3800,3835,3835,3835,0,0.05
"GET","/rating/id/25296",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/25432",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/25695",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/26623",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/27488",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/27617",1,1,24,24,24,24,0,0.05
"GET","/rating/id/27783",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/28040",1,1,2000,1969,1969,1969,0,0.05
"GET","/rating/id/28444",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/28484",1,1,59,59,59,59,0,0.05
"GET","/rating/id/28562",1,1,47,47,47,47,0,0.05
"GET","/rating/id/28566",1,1,6400,6356,6356,6356,0,0.05
"GET","/rating/id/28650",1,1,2000,1957,1957,1957,0,0.05
"GET","/rating/id/28833",1,1,40,40,40,40,0,0.05
"GET","/rating/id/28837",1,1,40,40,40,40,0,0.05
"GET","/rating/id/28881",1,1,2200,2207,2207,2207,0,0.05
"GET","/rating/id/29172",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/29474",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/30276",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/30415",1,1,140,140,140,140,0,0.05
"GET","/rating/id/31373",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/31718",1,1,52,52,52,52,0,0.05
"GET","/rating/id/32020",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/32536",1,1,39,39,39,39,0,0.05
"GET","/rating/id/32602",1,1,2400,2436,2436,2436,0,0.05
"GET","/rating/id/32672",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/32850",1,1,1900,1853,1853,1853,0,0.05
"GET","/rating/id/33302",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/33680",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/33864",1,1,1900,1860,1860,1860,0,0.05
"GET","/rating/id/34169",1,1,2000,2043,2043,2043,0,0.05
"GET","/rating/id/34187",1,1,79,79,79,79,0,0.05
"GET","/rating/id/34384",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/34795",1,1,43,43,43,43,0,0.05
"GET","/rating/id/35012",1,1,52,52,52,52,0,0.05
"GET","/rating/id/35066",1,1,20,20,20,20,0,0.05
"GET","/rating/id/35135",1,1,25,25,25,25,0,0.05
"GET","/rating/id/35409",1,1,620,619,619,619,0,0.05
"GET","/rating/id/36027",1,1,98,98,98,98,0,0.05
"GET","/rating/id/3604",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/36294",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/36368",1,1,2000,1998,1998,1998,0,0.05
"GET","/rating/id/37038",1,1,600,595,595,595,0,0.05
"GET","/rating/id/37168",1,1,25,25,25,25,0,0.05
