"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/197626",1,1,21,21,21,21,0,0.05
"GET","/item/id/197981",1,0,4000,3974,3974,3974,0,0.05
"GET","/item/id/198012",1,0,4400,4439,4439,4439,0,0.05
"GET","/item/id/198387",1,0,2700,2673,2673,2673,0,0.05
"GET","/item/id/198543",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/198568",1,1,57,57,57,57,0,0.05
"GET","/item/id/198794",1,1,93,93,93,93,0,0.05
"GET","/item/id/198968",1,0,2200,2241,2241,2241,0,0.05
"GET","/item/id/199031",1,0,34,34,34,34,0,0.05
"GET","/item/id/199146",1,1,20,20,20,20,0,0.05
"GET","/item/id/199963",1,0,2000,2010,2010,2010,0,0.05
"GET","/item/id/20117",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/20615",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/20742",1,1,22,22,22,22,0,0.05
"GET","/item/id/21145",1,1,140,136,136,136,0,0.05
"GET","/item/id/22366",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/22644",1,0,3200,3212,3212,3212,0,0.05
"GET","/item/id/23289",1,1,120,120,120,120,0,0.05
"GET","/item/id/23910",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/23978",1,0,7500,7498,7498,7498,0,0.05
"GET","/item/id/23999",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/24383",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/24634",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/25641",1,0,3200,3156,3156,3156,0,0.05
"GET","/item/id/26296",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/26345",1,1,53,53,53,53,0,0.05
"GET","/item/id/27274",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/27341",1,0,2500,2458,2458,2458,0,0.05
"GET","/item/id/27428",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/27576",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/27791",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/28308",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/28368",1,1,21,21,21,21,0,0.05
"GET","/item/id/28478",1,1,200,198,198,198,0,0.05
"GET","/item/id/28496",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/28758",1,1,37,37,37,37,0,0.05
"GET","/item/id/29393",1,1,80,80,80,80,0,0.05
"GET","/item/id/29397",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/29800",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/30298",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/31340",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/31346",1,1,20,20,20,20,0,0.05
"GET","/item/id/31442",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/31449",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/31880",1,0,4000,3971,3971,3971,0,0.05
"GET","/item/id/32061",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/32172",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/32829",1,0,4300,4335,4335,4335,0,0.05
"GET","/item/id/33025",1,1,24,24,24,24,0,0.05
"GET","/item/id/33027",1,0,490,494,494,494,0,0.05
"GET","/item/id/33121",1,0,2700,2668,2668,2668,0,0.05
"GET","/item/id/33522",1,1,190,194,194,194,0,0.05
"GET","/item/id/34487",1,1,470,473,473,473,0,0.05
"GET","/item/id/34544",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/35251",1,1,58,58,58,58,0,0.05
"GET","/item/id/35474",1,0,3800,3758,3758,3758,0,0.05
"GET","/item/id/35559",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/36650",1,1,23,23,23,23,0,0.05
"GET","/item/id/36673",1,1,81,81,81,81,0,0.05
"GET","/item/id/37112",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/37626",1,1,73,73,73,73,0,0.05
"GET","/item/id/37735",1,0,40,40,40,40,0,0.05
"GET","/item/id/38663",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/39254",1,1,300,302,302,302,0,0.05
"GET","/item/id/39327",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/39527",1,0,4300,4305,4305,4305,0,0.05
"GET","/item/id/40696",1,1,30,30,30,30,0,0.05
"GET","/item/id/40726",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/41146",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/42003",1,0,4000,4044,4044,4044,0,0.05
"GET","/item/id/42293",1,0,260,263,263,263,0,0.05
"GET","/item/id/42762",1,1,62,62,62,62,0,0.05
"GET","/item/id/42902",1,1,46,46,46,46,0,0.05
"GET","/item/id/43029",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/43097",1,0,4000,4006,4006,4006,0,0.05
"GET","/item/id/43105",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/43146",1,1,33,33,33,33,0,0.05
"GET","/item/id/43170",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/43203",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/43282",1,0,6400,6362,6362,6362,0,0.05
"GET","/item/id/43670",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/43758",1,0,32,32,32,32,0,0.05
"GET","/item/id/45227",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/45272",1,0,3500,3534,3534,3534,0,0.05
"GET","/item/id/45333",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/46901",1,0,3900,3930,3930,3930,0,0.05
"GET","/item/id/47128",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/47583",1,1,23,23,23,23,0,0.05
"GET","/item/id/47626",1,0,4400,4410,4410,4410,0,0.05
"GET","/item/id/47942",1,1,79,79,79,79,0,0.05
"GET","/item/id/49225",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/49251",1,0,3000,3040,3040,3040,0,0.05
"GET","/item/id/49367",1,0,4200,4235,4235,4235,0,0.05
"GET","/item/id/49566",1,0,3300,3292,3292,3292,0,0.05
"GET","/item/id/50064",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/50163",1,1,330,331,331,331,0,0.05
"GET","/item/id/50419",1,1,210,209,209,209,0,0.05
"GET","/item/id/51310",1,0,3100,3097,3097,3097,251,0.05
"GET","/item/id/51514",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/51735",1,0,27,27,27,27,263,0.05
"GET","/item/id/51980",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/53273",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/53572",1,1,29,29,29,29,0,0.05
"GET","/item/id/54103",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/55516",1,1,100,101,101,101,0,0.05
"GET","/item/id/55660",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/56222",1,0,3300,3336,3336,3336,269,0.05
"GET","/item/id/56351",1,0,2700,2720,2720,2720,330,0.05
"GET","/item/id/56613",1,1,35,35,35,35,0,0.05
"GET","/item/id/56796",1,1,16,16,16,16,0,0.05
"GET","/item/id/56819",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/57004",1,1,61,61,61,61,0,0.05
"GET","/item/id/57059",1,1,54,54,54,54,0,0.05
"GET","/item/id/57481",1,1,52,52,52,52,0,0.05
"GET","/item/id/57692",1,0,1900,1934,1934,1934,290,0.05
"GET","/item/id/57727",1,1,32,32,32,32,0,0.05
"GET","/item/id/58231",1,0,4300,4294,4294,4294,250,0.05
"GET","/item/id/59417",1,0,3200,3216,3216,3216,271,0.05
"GET","/item/id/60342",1,1,90,90,90,90,0,0.05
"GET","/item/id/60424",1,1,180,184,184,184,0,0.05
"GET","/item/id/61128",1,0,2400,2405,2405,2405,255,0.05
"GET","/item/id/61455",1,0,2500,2470,2470,2470,247,0.05
"GET","/item/id/62440",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/62504",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/62729",1,0,4400,4350,4350,4350,288,0.05
"GET","/item/id/63147",1,0,2500,2497,2497,2497,258,0.05
"GET","/item/id/63452",1,1,73,73,73,73,0,0.05
"GET","/item/id/64704",1,1,110,106,106,106,0,0.05
"GET","/item/id/65015",1,1,56,56,56,56,0,0.05
"GET","/item/id/65321",1,0,6300,6272,6272,6272,309,0.05
"GET","/item/id/65365",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/65447",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/65831",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/66315",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/66497",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/66656",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/66783",1,1,79,79,79,79,0,0.05
"GET","/item/id/67523",1,1,40,40,40,40,0,0.05
"GET","/item/id/67835",1,1,61,61,61,61,0,0.05
"GET","/item/id/67867",1,0,5400,5446,5446,5446,280,0.05
"GET","/item/id/68416",1,1,23,23,23,23,0,0.05
"GET","/item/id/68857",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/69035",1,1,32,32,32,32,0,0.05
"GET","/item/id/69068",1,0,1800,1751,1751,1751,252,0.05
"GET","/item/id/69680",1,0,3300,3261,3261,3261,247,0.05
"GET","/item/id/70039",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/70057",1,1,25,25,25,25,0,0.05
"GET","/item/id/70145",1,1,48,48,48,48,0,0.05
"GET","/item/id/70213",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/70220",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/70710",1,1,19,19,19,19,0,0.05
"GET","/item/id/70721",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/71002",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/71191",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/71677",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/71859",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/72178",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/72293",1,0,6000,5993,5993,5993,241,0.05
"GET","/item/id/72722",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/73249",1,1,73,73,73,73,0,0.05
"GET","/item/id/73739",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/73827",1,0,5300,5286,5286,5286,246,0.05
"GET","/item/id/75014",1,1,56,56,56,56,0,0.05
"GET","/item/id/75193",1,0,700,696,696,696,258,0.05
"GET","/item/id/75496",1,1,70,70,70,70,0,0.05
"GET","/item/id/75602",1,1,70,70,70,70,0,0.05
"GET","/item/id/75654",1,1,71,71,71,71,0,0.05
"GET","/item/id/75668",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/75995",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/76421",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/77595",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/77684",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/77696",1,0,1700,1734,1734,1734,249,0.05
"GET","/item/id/77994",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/78047",1,0,240,242,242,242,249,0.05
"GET","/item/id/78181",1,0,2000,1985,1985,1985,270,0.05
"GET","/item/id/79203",1,1,55,55,55,55,0,0.05
"GET","/item/id/79694",1,0,3600,3623,3623,3623,262,0.05
"GET","/item/id/80175",1,0,1100,1055,1055,1055,278,0.05
"GET","/item/id/81258",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/81355",1,0,3200,3173,3173,3173,259,0.05
"GET","/item/id/81453",1,0,1100,1050,1050,1050,248,0.05
"GET","/item/id/81613",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/82070",1,0,7200,7182,7182,7182,252,0.05
"GET","/item/id/82414",1,1,57,57,57,57,0,0.05
"GET","/item/id/82512",1,0,38,38,38,38,270,0.05
"GET","/item/id/82530",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/83746",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/83918",1,1,33,33,33,33,0,0.05
"GET","/item/id/84056",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/84105",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/84737",1,0,2200,2249,2249,2249,262,0.05
"GET","/item/id/85141",1,1,120,116,116,116,0,0.05
"GET","/item/id/86141",1,1,26,26,26,26,0,0.05
"GET","/item/id/86756",1,0,2900,2858,2858,2858,257,0.05
"GET","/item/id/87088",1,0,4200,4157,4157,4157,256,0.05
"GET","/item/id/87145",1,1,250,253,253,253,0,0.05
"GET","/item/id/87159",1,1,23,23,23,23,0,0.05
"GET","/item/id/87502",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/87799",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/88314",1,1,27,27,27,27,0,0.05
"GET","/item/id/88393",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/88556",1,1,24,24,24,24,0,0.05
"GET","/item/id/88653",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/88773",1,0,2300,2332,2332,2332,268,0.05
"GET","/item/id/89578",1,0,4000,3968,3968,3968,296,0.05
"GET","/item/id/90050",1,0,2100,2062,2062,2062,265,0.05
"GET","/item/id/90087",1,0,3100,3140,3140,3140,243,0.05
"GET","/item/id/90228",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/90297",1,1,71,71,71,71,0,0.05
"GET","/item/id/90616",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/90998",1,1,37,37,37,37,0,0.05
"GET","/item/id/91396",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/92108",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/92237",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/92380",1,1,140,138,138,138,0,0.05
"GET","/item/id/92599",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/92644",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/92723",1,0,2300,2267,2267,2267,266,0.05
"GET","/item/id/94016",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/94954",1,0,3900,3853,3853,3853,265,0.05
"GET","/item/id/95426",1,0,3400,3432,3432,3432,250,0.05
"GET","/item/id/95441",1,1,31,31,31,31,0,0.05
"GET","/item/id/95466",1,1,34,34,34,34,0,0.05
"GET","/item/id/95950",1,0,3000,2956,2956,2956,268,0.05
"GET","/item/id/96640",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/97133",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/97666",1,0,2800,2835,2835,2835,247,0.05
"GET","/item/id/98543",1,1,70,70,70,70,0,0.05
"GET","/item/id/98659",1,1,61,61,61,61,0,0.05
"GET","/item/id/98685",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/99009",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/99131",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/99920",1,1,28,28,28,28,0,0.05
"GET","/rating/id/10003",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/100922",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/101145",1,1,140,143,143,143,0,0.05
"GET","/rating/id/101237",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/101365",1,1,2200,2233,2233,2233,0,0.05
"GET","/rating/id/10180",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/101826",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/102191",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/102315",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/103032",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/10308",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/103120",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/103198",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/103318",1,1,78,78,78,78,0,0.05
"GET","/rating/id/10332",1,1,23,23,23,23,0,0.05
"GET","/rating/id/103589",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/103772",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/104090",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/10413",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/104131",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/104169",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/104922",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/105301",1,1,59,59,59,59,0,0.05
"GET","/rating/id/105335",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/105469",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/105485",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/105661",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/105682",1,1,41,41,41,41,0,0.05
"GET","/rating/id/105764",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/106541",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/107259",1,1,31,31,31,31,0,0.05
"GET","/rating/id/107473",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/107961",1,1,120,124,124,124,0,0.05
"GET","/rating/id/108642",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/108865",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/10925",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/109275",1,1,700,697,697,697,0,0.05
"GET","/rating/id/109492",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/109811",1,1,17,17,17,17,0,0.05
"GET","/rating/id/1099",1,1,190,186,186,186,0,0.05
"GET","/rating/id/10998",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/11024",1,1,2000,1991,1991,1991,0,0.05
"GET","/rating/id/110430",1,1,70,70,70,70,0,0.05
"GET","/rating/id/110431",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/110792",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/110874",1,1,37,37,37,37,0,0.05
"GET","/rating/id/111026",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/111235",1,1,46,46,46,46,0,0.05
"GET","/rating/id/111427",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/112174",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/112346",1,1,30,30,30,30,0,0.05
"GET","/rating/id/112428",1,1,34,34,34,34,0,0.05
"GET","/rating/id/112830",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/112899",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/113103",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/114114",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/114231",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/114539",1,1,2000,2016,2016,2016,0,0.05
"GET","/rating/id/114656",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/114859",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/11486",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/114924",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/11530",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/115666",1,1,1900,1943,1943,1943,0,0.05
"GET","/rating/id/115890",1,1,38,38,38,38,0,0.05
"GET","/rating/id/116319",1,1,170,174,174,174,0,0.05
"GET","/rating/id/116324",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/116546",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/116569",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/116691",1,1,1800,1814,1814,1814,0,0.05
"GET","/rating/id/116895",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/117248",1,1,190,191,191,191,0,0.05
"GET","/rating/id/117555",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/117622",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/117725",1,1,86,86,86,86,0,0.05
"GET","/rating/id/117838",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/118001",1,1,370,372,372,372,0,0.05
"GET","/rating/id/118126",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/118154",1,1,2100,2118,2118,2118,0,0.05
"GET","/rating/id/118208",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/118250",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/118393",1,1,18,18,18,18,0,0.05
"GET","/rating/id/118517",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/118910",1,1,33,33,33,33,0,0.05
"GET","/rating/id/118983",1,1,470,465,465,465,0,0.05
"GET","/rating/id/118991",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/119091",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/119235",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/119600",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/11979",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/119887",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/119943",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/119995",1,1,140,135,135,135,0,0.05
"GET","/rating/id/120117",1,1,2100,2103,2103,2103,0,0.05
"GET","/rating/id/120340",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/120360",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/120526",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/12084",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/120892",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/120939",1,1,49,49,49,49,0,0.05
"GET","/rating/id/120993",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/121070",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/121217",1,1,54,54,54,54,0,0.05
"GET","/rating/id/121298",1,1,70,70,70,70,0,0.05
"GET","/rating/id/121539",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/12181",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/122001",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/122258",1,1,52,52,52,52,0,0.05
"GET","/rating/id/122259",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/122361",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/122457",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/122719",1,1,42,42,42,42,0,0.05
"GET","/rating/id/122727",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/122781",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/123102",1,1,110,109,109,109,0,0.05
"GET","/rating/id/123187",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/123257",1,1,120,117,117,117,0,0.05
"GET","/rating/id/123328",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/123629",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/123741",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/123826",1,1,27,27,27,27,0,0.05
"GET","/rating/id/123996",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/124177",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/124284",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/124625",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/124694",1,1,87,87,87,87,0,0.05
"GET","/rating/id/125017",1,1,31,31,31,31,0,0.05
"GET","/rating/id/125085",1,1,190,185,185,185,0,0.05
"GET","/rating/id/125234",1,1,52,52,52,52,0,0.05
"GET","/rating/id/125398",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/125530",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/126115",1,1,42,42,42,42,0,0.05
"GET","/rating/id/126203",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/126279",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/126538",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/127040",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/127061",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/128086",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/128963",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/129618",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/129687",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/129835",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/129985",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/130216",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/130376",1,1,23,23,23,23,0,0.05
"GET","/rating/id/131044",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/131071",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/131133",1,1,210,209,209,209,0,0.05
"GET","/rating/id/131240",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/131499",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/131902",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/131966",1,1,2000,2049,2049,2049,0,0.05
"GET","/rating/id/132120",1,1,30,30,30,30,0,0.05
"GET","/rating/id/132347",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/132562",1,1,50,50,50,50,0,0.05
"GET","/rating/id/132784",1,1,3200,3168,3168,3168,0,0.05
"GET","/rating/id/132890",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/133065",1,1,81,81,81,81,0,0.05
"GET","/rating/id/133268",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/133342",1,1,61,61,61,61,0,0.05
"GET","/rating/id/133696",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/134273",1,1,53,53,53,53,0,0.05
"GET","/rating/id/1343",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/134727",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/134860",1,1,2300,2282,2282,2282,0,0.05
"GET","/rating/id/135073",1,1,3400,3356,3356,3356,0,0.05
"GET","/rating/id/135300",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/13534",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/135810",1,1,30,30,30,30,0,0.05
"GET","/rating/id/135960",1,1,150,150,150,150,0,0.05
"GET","/rating/id/136215",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/136226",1,1,2100,2112,2112,2112,0,0.05
"GET","/rating/id/136287",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/136966",1,1,60,60,60,60,0,0.05
"GET","/rating/id/137080",1,1,17,17,17,17,0,0.05
"GET","/rating/id/137601",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/137786",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/138329",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/138568",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/138731",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/138832",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/139254",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/13953",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/13993",1,1,52,52,52,52,0,0.05
"GET","/rating/id/139934",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/139986",1,1,1100,1103,1103,1103,0,0.05
