"GET /item/id/107146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107697",1,52,52,52,52,52,52,52,52,52
"GET /item/id/108000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109741",1,130,130,130,130,130,130,130,130,130
"GET /item/id/110288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110709",1,150,150,150,150,150,150,150,150,150
"GET /item/id/111230",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/111323",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111346",1,33,33,33,33,33,33,33,33,33
"GET /item/id/111562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112322",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113289",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113883",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114267",1,110,110,110,110,110,110,110,110,110
"GET /item/id/114486",1,120,120,120,120,120,120,120,120,120
"GET /item/id/114532",1,23,23,23,23,23,23,23,23,23
"GET /item/id/114557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114999",1,19,19,19,19,19,19,19,19,19
"GET /item/id/115456",1,180,180,180,180,180,180,180,180,180
"GET /item/id/115855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115951",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116200",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/116840",1,980,980,980,980,980,980,980,980,980
"GET /item/id/117351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118715",1,200,200,200,200,200,200,200,200,200
"GET /item/id/119319",1,590,590,590,590,590,590,590,590,590
"GET /item/id/119414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119587",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/119610",1,200,200,200,200,200,200,200,200,200
"GET /item/id/119759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120218",1,81,81,81,81,81,81,81,81,81
"GET /item/id/121026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121199",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/121285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121308",1,48,48,48,48,48,48,48,48,48
"GET /item/id/121336",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/121456",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122146",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/122413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122618",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/122678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123500",1,120,120,120,120,120,120,120,120,120
"GET /item/id/123988",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124502",1,55,55,55,55,55,55,55,55,55
"GET /item/id/124657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126619",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/127065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128025",1,120,120,120,120,120,120,120,120,120
"GET /item/id/128247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129483",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/129498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129652",1,200,200,200,200,200,200,200,200,200
"GET /item/id/129877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130351",1,19,19,19,19,19,19,19,19,19
"GET /item/id/130499",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/130609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132129",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/132253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132317",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/132627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133812",1,170,170,170,170,170,170,170,170,170
"GET /item/id/134242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134644",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/134672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135615",1,42,42,42,42,42,42,42,42,42
"GET /item/id/136203",1,53,53,53,53,53,53,53,53,53
"GET /item/id/136595",1,24,24,24,24,24,24,24,24,24
"GET /item/id/137457",1,25,25,25,25,25,25,25,25,25
"GET /item/id/138415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138790",1,25,25,25,25,25,25,25,25,25
"GET /item/id/139151",1,140,140,140,140,140,140,140,140,140
"GET /item/id/139562",1,610,610,610,610,610,610,610,610,610
"GET /item/id/139711",1,78,78,78,78,78,78,78,78,78
"GET /item/id/140349",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140612",1,27,27,27,27,27,27,27,27,27
"GET /item/id/140680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141983",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142493",1,73,73,73,73,73,73,73,73,73
"GET /item/id/143726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143749",1,680,680,680,680,680,680,680,680,680
"GET /item/id/144111",1,39,39,39,39,39,39,39,39,39
"GET /item/id/144308",1,150,150,150,150,150,150,150,150,150
"GET /item/id/144744",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/144780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145878",1,34,34,34,34,34,34,34,34,34
"GET /item/id/145933",1,110,110,110,110,110,110,110,110,110
"GET /item/id/146239",1,20,20,20,20,20,20,20,20,20
"GET /item/id/146395",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/146982",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148661",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/148682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148850",1,180,180,180,180,180,180,180,180,180
"GET /item/id/150670",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/151137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151262",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/151285",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151649",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/151768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152868",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/153033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153275",1,350,350,350,350,350,350,350,350,350
"GET /item/id/153483",1,25,25,25,25,25,25,25,25,25
"GET /item/id/153757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154481",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154614",1,42,42,42,42,42,42,42,42,42
"GET /item/id/155171",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/155210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155360",1,21,21,21,21,21,21,21,21,21
"GET /item/id/155808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157220",1,140,140,140,140,140,140,140,140,140
"GET /item/id/157260",1,220,220,220,220,220,220,220,220,220
"GET /item/id/157697",1,57,57,57,57,57,57,57,57,57
"GET /item/id/158080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158285",1,110,110,110,110,110,110,110,110,110
"GET /item/id/158429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158486",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/158539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158905",1,190,190,190,190,190,190,190,190,190
"GET /item/id/159120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159164",1,18,18,18,18,18,18,18,18,18
"GET /item/id/159181",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/159294",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159800",1,140,140,140,140,140,140,140,140,140
"GET /item/id/159837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159867",1,12,12,12,12,12,12,12,12,12
"GET /item/id/160131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160150",1,33,33,33,33,33,33,33,33,33
"GET /item/id/160232",1,600,600,600,600,600,600,600,600,600
"GET /item/id/160345",1,52,52,52,52,52,52,52,52,52
"GET /item/id/160535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160589",1,150,150,150,150,150,150,150,150,150
"GET /item/id/160905",2,88,88,88,88,88,88,88,88,88
"GET /item/id/160909",1,26,26,26,26,26,26,26,26,26
"GET /item/id/161207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161390",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/161451",1,32,32,32,32,32,32,32,32,32
"GET /item/id/161473",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161845",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162365",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/162560",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/163417",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/163859",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/164142",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/164199",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/164328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164904",1,430,430,430,430,430,430,430,430,430
"GET /item/id/165124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165723",1,38,38,38,38,38,38,38,38,38
"GET /item/id/165972",1,380,380,380,380,380,380,380,380,380
"GET /item/id/166065",1,89,89,89,89,89,89,89,89,89
"GET /item/id/166182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166544",1,67,67,67,67,67,67,67,67,67
"GET /item/id/166630",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166949",1,88,88,88,88,88,88,88,88,88
"GET /item/id/167127",1,240,240,240,240,240,240,240,240,240
"GET /item/id/167225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168516",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/168950",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/169153",1,29,29,29,29,29,29,29,29,29
"GET /item/id/169352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169926",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/169995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170597",1,84,84,84,84,84,84,84,84,84
"GET /item/id/171022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171137",1,13,13,13,13,13,13,13,13,13
"GET /item/id/171161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172638",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/172691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172879",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/173482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173555",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/173732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175407",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/175734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176347",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/176387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177171",1,43,43,43,43,43,43,43,43,43
"GET /item/id/177256",1,960,960,960,960,960,960,960,960,960
"GET /item/id/177287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179048",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179544",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/179616",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/180067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181305",1,21,21,21,21,21,21,21,21,21
"GET /item/id/181826",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182345",1,29,29,29,29,29,29,29,29,29
"GET /item/id/182543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183030",1,110,110,110,110,110,110,110,110,110
"GET /item/id/183141",1,17,17,17,17,17,17,17,17,17
"GET /item/id/183882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184371",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/184478",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/185088",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/185481",1,140,140,140,140,140,140,140,140,140
"GET /item/id/185568",1,39,39,39,39,39,39,39,39,39
"GET /item/id/185901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186118",1,22,22,22,22,22,22,22,22,22
"GET /item/id/187135",1,20,20,20,20,20,20,20,20,20
"GET /item/id/187323",1,31,31,31,31,31,31,31,31,31
"GET /item/id/187365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187623",1,60,60,60,60,60,60,60,60,60
"GET /item/id/187636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187862",1,130,130,130,130,130,130,130,130,130
"GET /item/id/187931",1,160,160,160,160,160,160,160,160,160
"GET /item/id/188250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188445",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188555",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/188738",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/188945",1,120,120,120,120,120,120,120,120,120
"GET /item/id/189362",1,17,17,17,17,17,17,17,17,17
"GET /item/id/189812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190493",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/190529",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/190802",1,150,150,150,150,150,150,150,150,150
"GET /item/id/191112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191919",1,75,75,75,75,75,75,75,75,75
"GET /item/id/191935",1,110,110,110,110,110,110,110,110,110
"GET /item/id/192516",1,24,24,24,24,24,24,24,24,24
"GET /item/id/192664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193157",1,53,53,53,53,53,53,53,53,53
"GET /item/id/193165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193754",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/194112",1,38,38,38,38,38,38,38,38,38
"GET /item/id/194315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194984",1,250,250,250,250,250,250,250,250,250
"GET /item/id/194991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195231",1,82,82,82,82,82,82,82,82,82
"GET /item/id/195305",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197239",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198019",1,270,270,270,270,270,270,270,270,270
"GET /item/id/198045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198363",1,330,330,330,330,330,330,330,330,330
"GET /item/id/199489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199767",1,35,35,35,35,35,35,35,35,35
"GET /item/id/20495",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/20707",1,240,240,240,240,240,240,240,240,240
"GET /item/id/20886",1,43,43,43,43,43,43,43,43,43
"GET /item/id/20969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21147",1,37,37,37,37,37,37,37,37,37
"GET /item/id/21413",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/21718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21943",1,22,22,22,22,22,22,22,22,22
"GET /item/id/22109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22199",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/22240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22511",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/22701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22748",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/23849",1,98,98,98,98,98,98,98,98,98
"GET /item/id/24509",1,240,240,240,240,240,240,240,240,240
"GET /item/id/24795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25413",1,250,250,250,250,250,250,250,250,250
"GET /item/id/25426",1,150,150,150,150,150,150,150,150,150
"GET /item/id/25441",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/25659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26099",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
