"GET /comment/itemid/97962",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/98565",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/98720",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/98875",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/99611",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/99764",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/99980",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/100260",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/100277",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/100744",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/101311",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101947",1,330,330,330,330,330,330,330,330,330
"GET /item/id/102541",1,37,37,37,37,37,37,37,37,37
"GET /item/id/102881",1,100,100,100,100,100,100,100,100,100
"GET /item/id/103348",1,60,60,60,60,60,60,60,60,60
"GET /item/id/103429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103580",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/103756",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/103844",1,61,61,61,61,61,61,61,61,61
"GET /item/id/103866",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/104065",1,140,140,140,140,140,140,140,140,140
"GET /item/id/104274",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/104747",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105732",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106064",1,20,20,20,20,20,20,20,20,20
"GET /item/id/106163",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/106423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106559",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107167",1,80,80,80,80,80,80,80,80,80
"GET /item/id/107258",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/107842",2,150,150,150,150,150,150,150,150,150
"GET /item/id/107996",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/108010",1,42,42,42,42,42,42,42,42,42
"GET /item/id/108135",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/108552",1,78,78,78,78,78,78,78,78,78
"GET /item/id/108553",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/108661",1,18,18,18,18,18,18,18,18,18
"GET /item/id/109026",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/109393",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/109778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110071",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/110162",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110167",1,42,42,42,42,42,42,42,42,42
"GET /item/id/110299",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/110349",1,95,95,95,95,95,95,95,95,95
"GET /item/id/110917",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/111058",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/111432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111862",1,120,120,120,120,120,120,120,120,120
"GET /item/id/111873",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/112119",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/112397",1,85,85,85,85,85,85,85,85,85
"GET /item/id/112453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113021",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/113604",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/113833",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/113842",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/114047",1,250,250,250,250,250,250,250,250,250
"GET /item/id/114290",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/114652",1,990,990,990,990,990,990,990,990,990
"GET /item/id/114746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115605",1,48,48,48,48,48,48,48,48,48
"GET /item/id/115899",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116135",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/116239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116281",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116696",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/117108",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/117234",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/117292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117749",1,78,78,78,78,78,78,78,78,78
"GET /item/id/118319",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/118392",1,63,63,63,63,63,63,63,63,63
"GET /item/id/118465",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118744",1,250,250,250,250,250,250,250,250,250
"GET /item/id/118921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119194",1,47,47,47,47,47,47,47,47,47
"GET /item/id/119214",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/119240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119279",1,62,62,62,62,62,62,62,62,62
"GET /item/id/119447",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/119511",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/119891",1,260,260,260,260,260,260,260,260,260
"GET /item/id/121086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121122",1,950,950,950,950,950,950,950,950,950
"GET /item/id/122042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122189",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/122224",1,63,63,63,63,63,63,63,63,63
"GET /item/id/122301",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/122454",1,150,150,150,150,150,150,150,150,150
"GET /item/id/122766",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/123074",1,110,110,110,110,110,110,110,110,110
"GET /item/id/123701",1,740,740,740,740,740,740,740,740,740
"GET /item/id/124023",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/124484",1,51,51,51,51,51,51,51,51,51
"GET /item/id/125023",1,730,730,730,730,730,730,730,730,730
"GET /item/id/125063",1,38,38,38,38,38,38,38,38,38
"GET /item/id/125166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125187",1,54,54,54,54,54,54,54,54,54
"GET /item/id/125719",1,74,74,74,74,74,74,74,74,74
"GET /item/id/125878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126181",1,29,29,29,29,29,29,29,29,29
"GET /item/id/126470",1,160,160,160,160,160,160,160,160,160
"GET /item/id/126502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127155",1,61,61,61,61,61,61,61,61,61
"GET /item/id/127387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127776",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127911",1,39,39,39,39,39,39,39,39,39
"GET /item/id/128004",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/128039",1,360,360,360,360,360,360,360,360,360
"GET /item/id/128328",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128373",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/128602",1,51,51,51,51,51,51,51,51,51
"GET /item/id/128686",1,33,33,33,33,33,33,33,33,33
"GET /item/id/128782",1,180,180,180,180,180,180,180,180,180
"GET /item/id/128832",1,11,11,11,11,11,11,11,11,11
"GET /item/id/129147",1,67,67,67,67,67,67,67,67,67
"GET /item/id/129162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130197",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130687",1,280,280,280,280,280,280,280,280,280
"GET /item/id/131037",1,45,45,45,45,45,45,45,45,45
"GET /item/id/131384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131851",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132042",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132372",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/132402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132442",1,41,41,41,41,41,41,41,41,41
"GET /item/id/132508",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/132535",1,47,47,47,47,47,47,47,47,47
"GET /item/id/132928",1,24,24,24,24,24,24,24,24,24
"GET /item/id/133091",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/133215",1,40,40,40,40,40,40,40,40,40
"GET /item/id/133306",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/133634",1,75,75,75,75,75,75,75,75,75
"GET /item/id/134028",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/134136",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/134250",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/134468",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/134561",1,310,310,310,310,310,310,310,310,310
"GET /item/id/135414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135500",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136125",1,38,38,38,38,38,38,38,38,38
"GET /item/id/136161",1,270,270,270,270,270,270,270,270,270
"GET /item/id/136198",1,96,96,96,96,96,96,96,96,96
"GET /item/id/136771",1,72,72,72,72,72,72,72,72,72
"GET /item/id/136862",1,21,21,21,21,21,21,21,21,21
"GET /item/id/137277",1,49,49,49,49,49,49,49,49,49
"GET /item/id/137611",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/137730",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/137746",1,61,61,61,61,61,61,61,61,61
"GET /item/id/137750",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137862",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/138280",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/138302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138378",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/139321",1,28,28,28,28,28,28,28,28,28
"GET /item/id/139581",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139939",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/140328",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141536",1,51,51,51,51,51,51,51,51,51
"GET /item/id/141781",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/141969",1,51,51,51,51,51,51,51,51,51
"GET /item/id/142489",1,84,84,84,84,84,84,84,84,84
"GET /item/id/142591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142954",1,100,100,100,100,100,100,100,100,100
"GET /item/id/144153",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144372",1,61,61,61,61,61,61,61,61,61
"GET /item/id/144479",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/144937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145578",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/145700",1,230,230,230,230,230,230,230,230,230
"GET /item/id/145985",1,81,81,81,81,81,81,81,81,81
"GET /item/id/146028",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146653",1,35,35,35,35,35,35,35,35,35
"GET /item/id/146685",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146810",1,91,91,91,91,91,91,91,91,91
"GET /item/id/147032",1,41,41,41,41,41,41,41,41,41
"GET /item/id/147061",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/147197",1,220,220,220,220,220,220,220,220,220
"GET /item/id/147386",1,52,52,52,52,52,52,52,52,52
"GET /item/id/148331",1,36,36,36,36,36,36,36,36,36
"GET /item/id/148814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149074",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/149514",1,59,59,59,59,59,59,59,59,59
"GET /item/id/149634",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/149668",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/149790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150311",1,63,63,63,63,63,63,63,63,63
"GET /item/id/150404",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150912",1,460,460,460,460,460,460,460,460,460
"GET /item/id/151075",1,68,68,68,68,68,68,68,68,68
"GET /item/id/151345",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/152143",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/152451",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152486",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152487",1,220,220,220,220,220,220,220,220,220
"GET /item/id/153292",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/153502",1,38,38,38,38,38,38,38,38,38
"GET /item/id/153906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154138",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/154323",1,96,96,96,96,96,96,96,96,96
"GET /item/id/155922",1,48,48,48,48,48,48,48,48,48
"GET /item/id/156559",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/156560",1,46,46,46,46,46,46,46,46,46
"GET /item/id/156582",1,35,35,35,35,35,35,35,35,35
"GET /item/id/156885",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/156933",1,120,120,120,120,120,120,120,120,120
"GET /item/id/157213",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/157283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157354",1,13,13,13,13,13,13,13,13,13
"GET /item/id/157680",1,230,230,230,230,230,230,230,230,230
"GET /item/id/158034",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/158388",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/158554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158651",1,38,38,38,38,38,38,38,38,38
"GET /item/id/158683",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/158710",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/158848",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/159027",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159099",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/159829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159902",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/160097",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/160680",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/161005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161009",1,78,78,78,78,78,78,78,78,78
"GET /item/id/161420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161516",1,390,390,390,390,390,390,390,390,390
"GET /item/id/161657",1,64,64,64,64,64,64,64,64,64
"GET /item/id/161822",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/161898",1,94,94,94,94,94,94,94,94,94
"GET /item/id/162780",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163059",1,130,130,130,130,130,130,130,130,130
"GET /item/id/163074",1,60,60,60,60,60,60,60,60,60
"GET /item/id/163094",1,510,510,510,510,510,510,510,510,510
"GET /item/id/163116",1,43,43,43,43,43,43,43,43,43
"GET /item/id/163174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163777",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/164458",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/164649",1,69,69,69,69,69,69,69,69,69
"GET /item/id/165015",1,150,150,150,150,150,150,150,150,150
"GET /item/id/165291",1,26,26,26,26,26,26,26,26,26
"GET /item/id/165352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165604",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/166076",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/166182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167211",1,25,25,25,25,25,25,25,25,25
"GET /item/id/167235",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/167425",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167946",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/168248",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/168440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168533",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/168862",1,55,55,55,55,55,55,55,55,55
"GET /item/id/168972",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/169227",1,61,61,61,61,61,61,61,61,61
"GET /item/id/169414",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/169731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170739",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/171281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171459",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/171678",1,250,250,250,250,250,250,250,250,250
"GET /item/id/171699",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/172072",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/172163",1,150,150,150,150,150,150,150,150,150
"GET /item/id/172229",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/172460",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/172912",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/173034",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/173619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173634",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/173886",1,150,150,150,150,150,150,150,150,150
"GET /item/id/174332",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/174344",1,90,90,90,90,90,90,90,90,90
"GET /item/id/174414",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/174899",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/175617",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176019",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/176078",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/176195",1,62,62,62,62,62,62,62,62,62
"GET /item/id/176336",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/176658",1,280,280,280,280,280,280,280,280,280
"GET /item/id/176813",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/177105",1,340,340,340,340,340,340,340,340,340
"GET /item/id/177121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177334",1,57,57,57,57,57,57,57,57,57
"GET /item/id/177815",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/177820",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/178099",1,36,36,36,36,36,36,36,36,36
"GET /item/id/178374",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/178634",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/178690",1,250,250,250,250,250,250,250,250,250
"GET /item/id/178806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179952",1,250,250,250,250,250,250,250,250,250
"GET /item/id/180134",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/180357",1,86,86,86,86,86,86,86,86,86
"GET /item/id/180360",1,42,42,42,42,42,42,42,42,42
"GET /item/id/181066",1,50,50,50,50,50,50,50,50,50
"GET /item/id/182178",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/182441",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/182510",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/182562",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/183014",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/183305",1,91,91,91,91,91,91,91,91,91
"GET /item/id/183437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183690",1,33,33,33,33,33,33,33,33,33
"GET /item/id/183698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184023",1,46,46,46,46,46,46,46,46,46
"GET /item/id/184515",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/185106",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/185115",1,77,77,77,77,77,77,77,77,77
"GET /item/id/185119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185660",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/185919",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/186039",1,70,70,70,70,70,70,70,70,70
"GET /item/id/186661",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/186675",1,81,81,81,81,81,81,81,81,81
"GET /item/id/186944",1,650,650,650,650,650,650,650,650,650
"GET /item/id/187517",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/188017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188026",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/188384",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/188588",1,26,26,26,26,26,26,26,26,26
"GET /item/id/189063",1,980,980,980,980,980,980,980,980,980
"GET /item/id/189308",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/189363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189471",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/189756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189836",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/189972",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190169",1,920,920,920,920,920,920,920,920,920
"GET /item/id/190430",1,270,270,270,270,270,270,270,270,270
"GET /item/id/190920",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/190947",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/190976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191120",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/191430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191763",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/192154",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192220",1,140,140,140,140,140,140,140,140,140
"GET /item/id/192229",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/192262",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/192452",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/192569",1,260,260,260,260,260,260,260,260,260
"GET /item/id/192785",1,450,450,450,450,450,450,450,450,450
"GET /item/id/193021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193180",1,73,73,73,73,73,73,73,73,73
"GET /item/id/193409",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/193717",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/193738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194096",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
