"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/100203",1,0,1800,1774,1774,1774,254,0.05
"GET","/item/id/100244",1,0,3400,3441,3441,3441,248,0.05
"GET","/item/id/100326",1,0,2200,2183,2183,2183,248,0.05
"GET","/item/id/100488",1,0,1700,1733,1733,1733,252,0.05
"GET","/item/id/100905",1,0,6300,6316,6316,6316,281,0.05
"GET","/item/id/100974",1,0,1000,1046,1046,1046,257,0.05
"GET","/item/id/101225",1,0,2000,2008,2008,2008,278,0.05
"GET","/item/id/101654",1,0,2400,2428,2428,2428,245,0.05
"GET","/item/id/101900",1,0,3300,3343,3343,3343,243,0.05
"GET","/item/id/102040",1,0,330,327,327,327,249,0.05
"GET","/item/id/102385",1,0,3700,3656,3656,3656,257,0.05
"GET","/item/id/102392",1,0,4100,4071,4071,4071,257,0.05
"GET","/item/id/102949",1,0,6800,6817,6817,6817,245,0.05
"GET","/item/id/103120",1,0,1600,1602,1602,1602,255,0.05
"GET","/item/id/103145",1,0,2600,2566,2566,2566,246,0.05
"GET","/item/id/103149",1,0,1300,1296,1296,1296,257,0.05
"GET","/item/id/103153",1,0,1900,1874,1874,1874,251,0.05
"GET","/item/id/103363",1,0,2600,2637,2637,2637,256,0.05
"GET","/item/id/103692",1,0,1800,1827,1827,1827,287,0.05
"GET","/item/id/104003",1,0,5800,5752,5752,5752,256,0.05
"GET","/item/id/104166",1,0,2200,2227,2227,2227,254,0.05
"GET","/item/id/104589",1,0,1700,1670,1670,1670,283,0.05
"GET","/item/id/104752",1,0,490,488,488,488,243,0.05
"GET","/item/id/104884",1,0,1700,1738,1738,1738,311,0.05
"GET","/item/id/105013",1,0,1700,1734,1734,1734,270,0.05
"GET","/item/id/105841",1,0,2000,1983,1983,1983,269,0.05
"GET","/item/id/106067",1,0,1300,1319,1319,1319,252,0.05
"GET","/item/id/106215",1,0,1900,1904,1904,1904,248,0.05
"GET","/item/id/106260",1,0,3900,3897,3897,3897,271,0.05
"GET","/item/id/106300",1,0,2900,2917,2917,2917,246,0.05
"GET","/item/id/107200",1,0,3000,3006,3006,3006,254,0.05
"GET","/item/id/107964",1,0,1700,1746,1746,1746,269,0.05
"GET","/item/id/108228",1,0,7300,7323,7323,7323,269,0.05
"GET","/item/id/108376",1,0,4100,4062,4062,4062,269,0.05
"GET","/item/id/108423",1,0,3400,3420,3420,3420,246,0.05
"GET","/item/id/109779",1,0,2100,2122,2122,2122,248,0.05
"GET","/item/id/109856",1,0,1000,1025,1025,1025,281,0.05
"GET","/item/id/110010",1,0,54,54,54,54,269,0.05
"GET","/item/id/110021",1,0,2700,2686,2686,2686,241,0.05
"GET","/item/id/110281",1,0,2700,2710,2710,2710,260,0.05
"GET","/item/id/111062",1,0,2600,2645,2645,2645,255,0.05
"GET","/item/id/111789",1,0,4000,4006,4006,4006,263,0.05
"GET","/item/id/111981",1,0,1500,1479,1479,1479,251,0.05
"GET","/item/id/112264",1,0,38,38,38,38,257,0.05
"GET","/item/id/112318",1,0,720,715,715,715,269,0.05
"GET","/item/id/112472",1,0,1400,1354,1354,1354,270,0.05
"GET","/item/id/112890",1,0,3300,3267,3267,3267,255,0.05
"GET","/item/id/112923",1,0,3100,3107,3107,3107,255,0.05
"GET","/item/id/113042",1,0,4100,4128,4128,4128,275,0.05
"GET","/item/id/113308",1,0,1900,1899,1899,1899,248,0.05
"GET","/item/id/113443",1,0,1600,1586,1586,1586,240,0.05
"GET","/item/id/114962",1,0,1400,1439,1439,1439,301,0.05
"GET","/item/id/115691",1,0,4200,4167,4167,4167,245,0.05
"GET","/item/id/115795",1,0,2500,2504,2504,2504,246,0.05
"GET","/item/id/115835",1,0,31,31,31,31,257,0.05
"GET","/item/id/115851",1,0,2600,2616,2616,2616,276,0.05
"GET","/item/id/116016",1,0,6000,6046,6046,6046,276,0.05
"GET","/item/id/116341",1,0,1200,1168,1168,1168,260,0.05
"GET","/item/id/117099",1,0,2700,2699,2699,2699,263,0.05
"GET","/item/id/117111",1,0,1300,1317,1317,1317,292,0.05
"GET","/item/id/117397",1,0,1800,1817,1817,1817,329,0.05
"GET","/item/id/117869",1,0,2100,2093,2093,2093,248,0.05
"GET","/item/id/118621",1,0,3500,3475,3475,3475,260,0.05
"GET","/item/id/118651",1,0,1600,1579,1579,1579,254,0.05
"GET","/item/id/118698",1,0,2500,2472,2472,2472,273,0.05
"GET","/item/id/118744",1,0,3700,3713,3713,3713,269,0.05
"GET","/item/id/119234",1,0,890,886,886,886,269,0.05
"GET","/item/id/119398",1,0,1600,1552,1552,1552,269,0.05
"GET","/item/id/119608",1,0,3800,3779,3779,3779,254,0.05
"GET","/item/id/119610",1,0,200,197,197,197,251,0.05
"GET","/item/id/119635",1,0,3000,2953,2953,2953,260,0.05
"GET","/item/id/119659",1,0,1700,1650,1650,1650,251,0.05
"GET","/item/id/120078",1,0,300,296,296,296,277,0.05
"GET","/item/id/120158",1,0,860,859,859,859,254,0.05
"GET","/item/id/120160",1,0,1700,1674,1674,1674,263,0.05
"GET","/item/id/120229",1,0,3900,3933,3933,3933,272,0.05
"GET","/item/id/120415",1,0,6200,6205,6205,6205,272,0.05
"GET","/item/id/120834",1,0,340,338,338,338,278,0.05
"GET","/item/id/121032",1,0,1800,1795,1795,1795,259,0.05
"GET","/item/id/121802",1,0,6600,6560,6560,6560,261,0.05
"GET","/item/id/122327",1,0,2900,2852,2852,2852,251,0.05
"GET","/item/id/122801",1,0,1900,1872,1872,1872,254,0.05
"GET","/item/id/123493",1,0,1700,1724,1724,1724,254,0.05
"GET","/item/id/123718",1,0,1400,1441,1441,1441,245,0.05
"GET","/item/id/123749",1,0,3000,3009,3009,3009,267,0.05
"GET","/item/id/123807",1,0,3700,3730,3730,3730,295,0.05
"GET","/item/id/123849",1,0,1200,1225,1225,1225,251,0.05
"GET","/item/id/124140",1,0,260,257,257,257,245,0.05
"GET","/item/id/124237",1,0,3600,3559,3559,3559,308,0.05
"GET","/item/id/124415",1,0,1000,1033,1033,1033,263,0.05
"GET","/item/id/124859",1,0,5900,5859,5859,5859,253,0.05
"GET","/item/id/125425",1,0,140,138,138,138,275,0.05
"GET","/item/id/125515",1,0,1900,1927,1927,1927,256,0.05
"GET","/item/id/125716",1,0,2500,2490,2490,2490,248,0.05
"GET","/item/id/125874",1,0,1200,1208,1208,1208,253,0.05
"GET","/item/id/126018",1,0,3100,3102,3102,3102,251,0.05
"GET","/item/id/126178",1,0,3500,3521,3521,3521,256,0.05
"GET","/item/id/126325",1,0,2600,2552,2552,2552,248,0.05
"GET","/item/id/126402",1,0,2000,2014,2014,2014,287,0.05
"GET","/item/id/126484",1,0,2400,2429,2429,2429,254,0.05
"GET","/item/id/126734",1,0,9100,9067,9067,9067,269,0.05
"GET","/item/id/126756",1,0,3800,3824,3824,3824,252,0.05
"GET","/item/id/126811",1,0,5400,5448,5448,5448,246,0.05
"GET","/item/id/126848",1,0,1000,1049,1049,1049,272,0.05
"GET","/item/id/126955",1,0,1800,1838,1838,1838,276,0.05
"GET","/item/id/127560",1,0,6400,6394,6394,6394,260,0.05
"GET","/item/id/127953",1,0,59,59,59,59,258,0.05
"GET","/item/id/127968",1,0,4300,4308,4308,4308,291,0.05
"GET","/item/id/127984",1,0,1400,1369,1369,1369,290,0.05
"GET","/item/id/128003",1,0,1900,1899,1899,1899,261,0.05
"GET","/item/id/128521",1,0,1700,1661,1661,1661,257,0.05
"GET","/item/id/128795",1,0,250,251,251,251,278,0.05
"GET","/item/id/128885",1,0,1700,1659,1659,1659,247,0.05
"GET","/item/id/129310",1,0,3400,3390,3390,3390,248,0.05
"GET","/item/id/129410",1,0,7900,7859,7859,7859,301,0.05
"GET","/item/id/129485",1,0,3800,3782,3782,3782,270,0.05
"GET","/item/id/129784",1,0,2200,2166,2166,2166,260,0.05
"GET","/item/id/129800",1,0,1600,1572,1572,1572,248,0.05
"GET","/item/id/129889",1,0,630,630,630,630,293,0.05
"GET","/item/id/129923",1,0,3800,3794,3794,3794,248,0.05
"GET","/item/id/130641",1,0,3500,3513,3513,3513,318,0.05
"GET","/item/id/130768",1,0,2000,2014,2014,2014,257,0.05
"GET","/item/id/130871",1,0,1900,1933,1933,1933,262,0.05
"GET","/item/id/130920",1,0,3100,3095,3095,3095,248,0.05
"GET","/item/id/130936",1,0,4100,4100,4100,4100,258,0.05
"GET","/item/id/131493",1,0,34,34,34,34,257,0.05
"GET","/item/id/131823",1,0,1400,1432,1432,1432,312,0.05
"GET","/item/id/131968",1,0,3500,3545,3545,3545,241,0.05
"GET","/item/id/132700",1,0,68,68,68,68,279,0.05
"GET","/item/id/132722",1,0,1300,1339,1339,1339,245,0.05
"GET","/item/id/132976",1,0,1200,1232,1232,1232,287,0.05
"GET","/item/id/133628",1,0,2200,2235,2235,2235,308,0.05
"GET","/item/id/133660",1,0,3500,3542,3542,3542,270,0.05
"GET","/item/id/134221",1,0,1100,1132,1132,1132,269,0.05
"GET","/item/id/134248",1,0,1500,1455,1455,1455,279,0.05
"GET","/item/id/134293",1,0,1700,1724,1724,1724,277,0.05
"GET","/item/id/134314",1,0,2500,2452,2452,2452,261,0.05
"GET","/item/id/134378",1,0,2300,2269,2269,2269,248,0.05
"GET","/item/id/134385",1,0,8300,8293,8293,8293,262,0.05
"GET","/item/id/134418",1,0,2000,1968,1968,1968,252,0.05
"GET","/item/id/134935",1,0,3200,3223,3223,3223,252,0.05
"GET","/item/id/135070",1,0,1300,1332,1332,1332,296,0.05
"GET","/item/id/135386",1,0,1700,1741,1741,1741,249,0.05
"GET","/item/id/135512",1,0,1000,1042,1042,1042,278,0.05
"GET","/item/id/135582",1,0,2700,2714,2714,2714,254,0.05
"GET","/item/id/135857",1,0,3600,3638,3638,3638,278,0.05
"GET","/item/id/135920",1,0,1000,1046,1046,1046,272,0.05
"GET","/item/id/136359",1,0,44,44,44,44,257,0.05
"GET","/item/id/136398",1,0,1300,1251,1251,1251,275,0.05
"GET","/item/id/136536",1,0,1600,1576,1576,1576,264,0.05
"GET","/item/id/136680",1,0,2900,2931,2931,2931,277,0.05
"GET","/item/id/137015",1,0,6900,6854,6854,6854,254,0.05
"GET","/item/id/137168",1,0,51,51,51,51,262,0.05
"GET","/item/id/137200",1,0,2100,2062,2062,2062,275,0.05
"GET","/item/id/137253",1,0,820,821,821,821,248,0.05
"GET","/item/id/137377",1,0,3600,3646,3646,3646,279,0.05
"GET","/item/id/137388",1,0,320,320,320,320,274,0.05
"GET","/item/id/137612",1,0,2300,2308,2308,2308,251,0.05
"GET","/item/id/138107",1,0,3700,3745,3745,3745,269,0.05
"GET","/item/id/138630",1,0,3100,3068,3068,3068,275,0.05
"GET","/item/id/138931",1,0,3900,3917,3917,3917,272,0.05
"GET","/item/id/139041",1,0,1300,1273,1273,1273,269,0.05
"GET","/item/id/139506",1,0,2400,2388,2388,2388,241,0.05
"GET","/item/id/139836",1,0,6400,6434,6434,6434,260,0.05
"GET","/item/id/140057",1,0,2400,2375,2375,2375,265,0.05
"GET","/item/id/140664",1,0,6300,6277,6277,6277,266,0.05
"GET","/item/id/141156",1,0,2200,2206,2206,2206,261,0.05
"GET","/item/id/141267",1,0,3500,3477,3477,3477,357,0.05
"GET","/item/id/141316",1,0,1300,1293,1293,1293,257,0.05
"GET","/item/id/142246",1,0,1500,1508,1508,1508,254,0.05
"GET","/item/id/142350",1,0,1800,1811,1811,1811,275,0.05
"GET","/item/id/142540",1,0,1900,1895,1895,1895,262,0.05
"GET","/item/id/142878",1,0,3100,3054,3054,3054,261,0.05
"GET","/item/id/143619",1,0,2900,2870,2870,2870,263,0.05
"GET","/item/id/143779",1,0,4000,3963,3963,3963,266,0.05
"GET","/item/id/143889",1,0,2000,2021,2021,2021,248,0.05
"GET","/item/id/144032",1,0,2200,2203,2203,2203,272,0.05
"GET","/item/id/144110",1,0,6300,6263,6263,6263,257,0.05
"GET","/item/id/144386",1,0,1700,1704,1704,1704,288,0.05
"GET","/item/id/144605",1,0,330,328,328,328,272,0.05
"GET","/item/id/144709",1,0,1600,1577,1577,1577,260,0.05
"GET","/item/id/144857",1,0,1000,1048,1048,1048,251,0.05
"GET","/item/id/145045",1,0,750,747,747,747,257,0.05
"GET","/item/id/145088",1,0,1900,1857,1857,1857,242,0.05
"GET","/item/id/145230",1,0,1500,1549,1549,1549,360,0.05
"GET","/item/id/145287",1,0,170,169,169,169,257,0.05
"GET","/item/id/145480",1,0,240,243,243,243,263,0.05
"GET","/item/id/145528",1,0,5100,5131,5131,5131,288,0.05
"GET","/item/id/145570",1,0,3900,3895,3895,3895,254,0.05
"GET","/item/id/145851",1,0,2900,2873,2873,2873,298,0.05
"GET","/item/id/146408",1,0,1200,1218,1218,1218,291,0.05
"GET","/item/id/147144",1,0,1900,1941,1941,1941,273,0.05
"GET","/item/id/147327",1,0,2900,2938,2938,2938,254,0.05
"GET","/item/id/148019",1,0,4000,4010,4010,4010,273,0.05
"GET","/item/id/148254",1,0,3900,3854,3854,3854,308,0.05
"GET","/item/id/148429",1,0,1700,1731,1731,1731,251,0.05
"GET","/item/id/148438",1,0,2900,2938,2938,2938,260,0.05
"GET","/item/id/148953",1,0,2100,2055,2055,2055,281,0.05
"GET","/item/id/148957",1,0,4800,4827,4827,4827,263,0.05
"GET","/item/id/149071",1,0,1200,1226,1226,1226,276,0.05
"GET","/item/id/149716",1,0,1500,1467,1467,1467,290,0.05
"GET","/item/id/149755",1,0,1800,1792,1792,1792,262,0.05
"GET","/item/id/149913",1,0,1800,1773,1773,1773,252,0.05
"GET","/item/id/149926",1,0,2400,2380,2380,2380,246,0.05
"GET","/item/id/150202",1,0,1600,1567,1567,1567,291,0.05
"GET","/item/id/150350",1,0,3700,3684,3684,3684,264,0.05
"GET","/item/id/150418",1,0,1900,1924,1924,1924,269,0.05
"GET","/item/id/150434",1,0,780,783,783,783,305,0.05
"GET","/item/id/150543",1,0,5700,5676,5676,5676,257,0.05
"GET","/item/id/150570",1,0,37,37,37,37,245,0.05
"GET","/item/id/150839",1,0,3700,3731,3731,3731,248,0.05
"GET","/item/id/151193",1,0,3700,3745,3745,3745,285,0.05
"GET","/item/id/151365",1,0,1900,1855,1855,1855,285,0.05
"GET","/item/id/151633",1,0,1700,1689,1689,1689,293,0.05
"GET","/item/id/152134",1,0,8700,8747,8747,8747,314,0.05
"GET","/item/id/152313",1,0,1100,1050,1050,1050,251,0.05
"GET","/item/id/152926",1,0,750,753,753,753,255,0.05
"GET","/item/id/153093",1,0,1000,1039,1039,1039,302,0.05
"GET","/item/id/153128",1,0,1600,1587,1587,1587,257,0.05
"GET","/item/id/153202",1,0,1100,1072,1072,1072,264,0.05
"GET","/item/id/153349",1,0,1700,1676,1676,1676,248,0.05
"GET","/item/id/153592",1,0,2100,2102,2102,2102,233,0.05
"GET","/item/id/153594",1,0,2700,2735,2735,2735,260,0.05
"GET","/item/id/154001",1,0,1700,1681,1681,1681,272,0.05
"GET","/item/id/154126",1,0,3400,3350,3350,3350,273,0.05
"GET","/item/id/154188",1,0,1700,1719,1719,1719,302,0.05
"GET","/item/id/154246",1,0,3800,3779,3779,3779,266,0.05
"GET","/item/id/154323",1,0,4000,3996,3996,3996,257,0.05
"GET","/item/id/154978",1,0,8900,8917,8917,8917,274,0.05
"GET","/item/id/155081",1,0,4000,4002,4002,4002,285,0.05
"GET","/item/id/155212",1,0,5200,5183,5183,5183,263,0.05
"GET","/item/id/155522",1,0,9100,9147,9147,9147,260,0.05
"GET","/item/id/155593",1,0,2600,2606,2606,2606,254,0.05
"GET","/item/id/155903",1,0,4800,4783,4783,4783,257,0.05
"GET","/item/id/156237",1,0,1200,1164,1164,1164,261,0.05
"GET","/item/id/156386",1,0,3300,3251,3251,3251,257,0.05
"GET","/item/id/157074",1,0,29,29,29,29,294,0.05
"GET","/item/id/157240",1,0,37,37,37,37,269,0.05
"GET","/item/id/157335",1,0,3000,2988,2988,2988,285,0.05
"GET","/item/id/157590",1,0,1500,1489,1489,1489,257,0.05
"GET","/item/id/157863",1,0,1300,1251,1251,1251,301,0.05
"GET","/item/id/158386",1,0,1600,1550,1550,1550,265,0.05
"GET","/item/id/158607",1,0,1500,1482,1482,1482,349,0.05
"GET","/item/id/158668",1,0,1900,1883,1883,1883,250,0.05
"GET","/item/id/158677",1,0,2700,2654,2654,2654,254,0.05
"GET","/item/id/159068",1,0,2900,2936,2936,2936,299,0.05
"GET","/item/id/159086",1,0,2700,2675,2675,2675,245,0.05
"GET","/item/id/159149",1,0,1900,1899,1899,1899,276,0.05
"GET","/item/id/159502",1,0,2100,2131,2131,2131,231,0.05
"GET","/item/id/159707",1,0,3100,3080,3080,3080,294,0.05
"GET","/item/id/159811",1,0,2100,2070,2070,2070,256,0.05
"GET","/item/id/160223",1,0,63,63,63,63,271,0.05
"GET","/item/id/160265",1,0,910,910,910,910,254,0.05
"GET","/item/id/160318",1,0,4200,4236,4236,4236,248,0.05
"GET","/item/id/160331",1,0,390,394,394,394,263,0.05
"GET","/item/id/160345",1,0,2700,2732,2732,2732,251,0.05
"GET","/item/id/160874",1,0,1300,1284,1284,1284,280,0.05
"GET","/item/id/160919",1,0,9300,9330,9330,9330,253,0.05
"GET","/item/id/161136",1,0,3800,3801,3801,3801,252,0.05
"GET","/item/id/161226",1,0,1400,1357,1357,1357,291,0.05
"GET","/item/id/161654",1,0,2100,2071,2071,2071,302,0.05
"GET","/item/id/161729",1,0,2400,2359,2359,2359,266,0.05
"GET","/item/id/161731",1,0,3400,3431,3431,3431,278,0.05
"GET","/item/id/161773",1,0,1800,1839,1839,1839,298,0.05
"GET","/item/id/161783",1,0,1200,1249,1249,1249,268,0.05
"GET","/item/id/162030",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/162216",1,0,1400,1377,1377,1377,0,0.05
"GET","/item/id/162521",1,0,2000,2048,2048,2048,0,0.05
"GET","/item/id/163170",1,0,44,44,44,44,0,0.05
"GET","/item/id/163315",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/163434",1,0,3600,3575,3575,3575,0,0.05
"GET","/item/id/163651",1,0,1100,1115,1115,1115,0,0.05
"GET","/item/id/163821",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/163937",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/163945",1,0,1600,1617,1617,1617,0,0.05
"GET","/item/id/164277",1,0,1300,1325,1325,1325,0,0.05
"GET","/item/id/164734",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/164891",1,0,3400,3428,3428,3428,0,0.05
"GET","/item/id/165469",1,0,1200,1205,1205,1205,0,0.05
"GET","/item/id/165479",1,0,3100,3131,3131,3131,0,0.05
"GET","/item/id/165495",1,0,3500,3537,3537,3537,0,0.05
"GET","/item/id/165713",1,0,2400,2402,2402,2402,0,0.05
"GET","/item/id/166503",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/166533",1,0,910,913,913,913,0,0.05
"GET","/item/id/166571",1,0,2200,2214,2214,2214,0,0.05
"GET","/item/id/166650",1,0,74,74,74,74,0,0.05
"GET","/item/id/166968",1,0,2600,2571,2571,2571,0,0.05
"GET","/item/id/167071",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/167193",1,0,1200,1166,1166,1166,0,0.05
"GET","/item/id/167397",1,0,3500,3507,3507,3507,0,0.05
"GET","/item/id/167571",1,0,2800,2793,2793,2793,0,0.05
"GET","/item/id/167799",1,0,1600,1559,1559,1559,0,0.05
"GET","/item/id/168252",1,0,2600,2628,2628,2628,0,0.05
"GET","/item/id/168374",1,0,2900,2922,2922,2922,0,0.05
"GET","/item/id/168591",1,0,37,37,37,37,0,0.05
"GET","/item/id/168903",1,0,1600,1637,1637,1637,0,0.05
"GET","/item/id/169246",1,0,250,250,250,250,0,0.05
"GET","/item/id/170140",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/170186",1,0,1900,1854,1854,1854,0,0.05
"GET","/item/id/170205",1,0,250,247,247,247,0,0.05
"GET","/item/id/170239",1,0,2400,2406,2406,2406,0,0.05
"GET","/item/id/170275",1,0,590,586,586,586,0,0.05
"GET","/item/id/170291",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/171090",1,0,43,43,43,43,0,0.05
"GET","/item/id/171120",1,0,2400,2426,2426,2426,0,0.05
"GET","/item/id/171243",1,0,4000,3957,3957,3957,0,0.05
"GET","/item/id/171275",1,0,1900,1882,1882,1882,0,0.05
"GET","/item/id/171633",1,0,1100,1099,1099,1099,0,0.05
"GET","/item/id/171895",1,0,2800,2816,2816,2816,0,0.05
"GET","/item/id/171909",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/172031",1,0,3800,3764,3764,3764,0,0.05
"GET","/item/id/172337",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/172447",1,0,2000,1980,1980,1980,0,0.05
"GET","/item/id/172641",1,0,2800,2845,2845,2845,0,0.05
"GET","/item/id/173238",1,0,1800,1847,1847,1847,0,0.05
"GET","/item/id/173248",1,0,900,900,900,900,0,0.05
"GET","/item/id/173293",1,0,1500,1486,1486,1486,0,0.05
"GET","/item/id/173305",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/173635",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/173724",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/173997",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/174221",1,0,2600,2644,2644,2644,0,0.05
"GET","/item/id/174470",1,0,35,35,35,35,0,0.05
"GET","/item/id/174746",1,0,1800,1826,1826,1826,0,0.05
"GET","/item/id/174991",1,0,1800,1759,1759,1759,0,0.05
"GET","/item/id/175071",2,0,2500,3120,2528,3711,0,0.10
"GET","/item/id/175176",1,0,1900,1885,1885,1885,0,0.05
"GET","/item/id/175544",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/175575",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/175605",1,0,3700,3677,3677,3677,0,0.05
"GET","/item/id/175698",1,0,3000,3003,3003,3003,0,0.05
"GET","/item/id/176078",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/176188",1,0,1400,1379,1379,1379,0,0.05
"GET","/item/id/176445",1,0,7900,7930,7930,7930,0,0.05
"GET","/item/id/177049",1,0,3100,3066,3066,3066,0,0.05
"GET","/item/id/177180",1,0,3600,3578,3578,3578,0,0.05
"GET","/item/id/177274",1,0,3200,3213,3213,3213,0,0.05
"GET","/item/id/177286",1,0,670,671,671,671,0,0.05
"GET","/item/id/177504",1,0,2900,2876,2876,2876,0,0.05
"GET","/item/id/178076",1,0,6500,6535,6535,6535,0,0.05
"GET","/item/id/178138",1,0,3300,3314,3314,3314,0,0.05
"GET","/item/id/178260",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/178702",1,0,730,727,727,727,0,0.05
"GET","/item/id/178810",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/179291",1,0,260,259,259,259,0,0.05
"GET","/item/id/179509",2,0,3000,3315,3034,3597,0,0.10
"GET","/item/id/180363",1,0,3400,3441,3441,3441,0,0.05
"GET","/item/id/180596",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/180651",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/180712",1,0,3000,2994,2994,2994,0,0.05
"GET","/item/id/180805",1,0,2700,2700,2700,2700,0,0.05
"GET","/item/id/180811",1,0,2000,2016,2016,2016,0,0.05
"GET","/item/id/181395",1,0,3200,3172,3172,3172,0,0.05
"GET","/item/id/181535",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/182019",1,0,5800,5789,5789,5789,0,0.05
"GET","/item/id/182167",1,0,3000,3041,3041,3041,0,0.05
"GET","/item/id/182771",1,0,2400,2372,2372,2372,0,0.05
"GET","/item/id/182774",1,0,2600,2602,2602,2602,0,0.05
"GET","/item/id/182791",1,0,2200,2179,2179,2179,0,0.05
"GET","/item/id/183023",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/183102",1,0,1900,1926,1926,1926,0,0.05
"GET","/item/id/183106",1,0,3700,3672,3672,3672,0,0.05
"GET","/item/id/183437",1,0,310,312,312,312,0,0.05
"GET","/item/id/183476",1,0,3900,3873,3873,3873,0,0.05
"GET","/item/id/183689",1,0,3500,3460,3460,3460,0,0.05
"GET","/item/id/183853",1,0,1700,1663,1663,1663,0,0.05
"GET","/item/id/184572",1,0,2100,2116,2116,2116,0,0.05
"GET","/item/id/184640",1,0,4700,4693,4693,4693,0,0.05
"GET","/item/id/184698",1,0,2100,2080,2080,2080,0,0.05
"GET","/item/id/184753",1,0,46,46,46,46,0,0.05
"GET","/item/id/184760",1,0,260,264,264,264,0,0.05
"GET","/item/id/184991",1,0,2800,2827,2827,2827,0,0.05
"GET","/item/id/185076",1,0,2000,1960,1960,1960,0,0.05
"GET","/item/id/185336",1,0,1900,1935,1935,1935,0,0.05
"GET","/item/id/185760",1,0,33,33,33,33,0,0.05
"GET","/item/id/185780",1,0,3700,3650,3650,3650,0,0.05
"GET","/item/id/185954",1,0,1800,1771,1771,1771,0,0.05
"GET","/item/id/186326",1,0,1700,1716,1716,1716,0,0.05
"GET","/item/id/186348",1,0,1800,1788,1788,1788,0,0.05
"GET","/item/id/186450",1,0,6200,6164,6164,6164,0,0.05
"GET","/item/id/186825",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/186923",1,0,1900,1915,1915,1915,0,0.05
"GET","/item/id/187340",1,0,1700,1713,1713,1713,0,0.05
"GET","/item/id/187460",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/187902",1,0,2600,2641,2641,2641,0,0.05
"GET","/item/id/188411",1,0,3100,3081,3081,3081,0,0.05
"GET","/item/id/188705",1,0,2500,2549,2549,2549,0,0.05
"GET","/item/id/188858",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/188914",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/189229",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/189256",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/189316",1,0,3800,3753,3753,3753,0,0.05
"GET","/item/id/189381",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/189567",1,0,6200,6155,6155,6155,0,0.05
"GET","/item/id/189652",1,0,40,40,40,40,0,0.05
"GET","/item/id/190340",1,0,1500,1534,1534,1534,0,0.05
"GET","/item/id/190700",1,0,2900,2852,2852,2852,0,0.05
"GET","/item/id/190726",1,0,3000,2973,2973,2973,0,0.05
"GET","/item/id/191075",1,0,1100,1051,1051,1051,0,0.05
"GET","/item/id/191260",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/191616",1,0,1700,1660,1660,1660,0,0.05
"GET","/item/id/191802",1,0,650,653,653,653,0,0.05
"GET","/item/id/191898",1,0,1600,1624,1624,1624,0,0.05
"GET","/item/id/191914",1,0,2400,2396,2396,2396,0,0.05
"GET","/item/id/192088",1,0,55,55,55,55,0,0.05
"GET","/item/id/192423",1,0,1300,1328,1328,1328,0,0.05
"GET","/item/id/192602",1,0,9100,9117,9117,9117,0,0.05
"GET","/item/id/193430",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/193665",1,0,2600,2552,2552,2552,0,0.05
"GET","/item/id/193804",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/193888",1,0,2800,2836,2836,2836,0,0.05
"GET","/item/id/194651",1,0,3000,3030,3030,3030,0,0.05
"GET","/item/id/194678",1,0,3100,3055,3055,3055,0,0.05
"GET","/item/id/194797",1,0,2700,2738,2738,2738,0,0.05
"GET","/item/id/194807",1,0,2500,2497,2497,2497,0,0.05
"GET","/item/id/194948",1,0,2500,2496,2496,2496,0,0.05
