"GET /comment/itemid/99218",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99356",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/99615",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/99974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100000",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/100575",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/100849",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/101494",1,24,24,24,24,24,24,24,24,24
"GET /item/id/101748",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/102014",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102206",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/102320",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/102331",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/102416",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/102767",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/103399",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/103452",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103466",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/103527",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/103680",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/103838",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/103915",1,110,110,110,110,110,110,110,110,110
"GET /item/id/103954",1,93,93,93,93,93,93,93,93,93
"GET /item/id/104126",1,41,41,41,41,41,41,41,41,41
"GET /item/id/104426",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/105994",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/106657",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/106681",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/106895",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/107159",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/107334",1,59,59,59,59,59,59,59,59,59
"GET /item/id/107713",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107780",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/107926",1,69,69,69,69,69,69,69,69,69
"GET /item/id/108189",1,66,66,66,66,66,66,66,66,66
"GET /item/id/108362",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/109038",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/109371",1,56,56,56,56,56,56,56,56,56
"GET /item/id/109488",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/110156",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/110202",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/110566",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/110843",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/111054",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/111272",1,83,83,83,83,83,83,83,83,83
"GET /item/id/111280",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/111761",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/111846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112945",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/113058",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/113199",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/113984",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/114100",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/114171",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114245",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114568",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/114636",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/115023",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/115139",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/115355",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/115432",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115794",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/116006",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/116409",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/116968",1,43,43,43,43,43,43,43,43,43
"GET /item/id/116980",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/117244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117925",1,76,76,76,76,76,76,76,76,76
"GET /item/id/117979",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/118081",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/118152",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118284",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/118390",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/118609",1,44,44,44,44,44,44,44,44,44
"GET /item/id/119012",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/119607",1,75,75,75,75,75,75,75,75,75
"GET /item/id/119721",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120387",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/120953",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/120958",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/121194",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/122350",1,81,81,81,81,81,81,81,81,81
"GET /item/id/122795",1,250,250,250,250,250,250,250,250,250
"GET /item/id/123105",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/123642",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/123659",1,260,260,260,260,260,260,260,260,260
"GET /item/id/123922",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/124410",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/124571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124666",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/124992",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/125153",1,510,510,510,510,510,510,510,510,510
"GET /item/id/125220",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125396",1,8,8,8,8,8,8,8,8,8
"GET /item/id/125743",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/126121",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/126666",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/126741",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/126752",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/126842",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/126881",1,21000,21000,21000,21000,21000,21000,21000,21000,21000
"GET /item/id/127029",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/127837",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/127842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128400",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128500",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/128573",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/128968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129192",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/129911",1,58,58,58,58,58,58,58,58,58
"GET /item/id/130146",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/130394",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/130724",1,47,47,47,47,47,47,47,47,47
"GET /item/id/130728",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/130865",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/130883",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131011",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/131116",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/131150",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/132230",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/132663",1,84,84,84,84,84,84,84,84,84
"GET /item/id/132666",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/133162",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/133757",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/134384",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/134401",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/134442",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/134522",1,25,25,25,25,25,25,25,25,25
"GET /item/id/134593",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/134619",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/134832",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/135185",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/136131",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/136714",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/136808",1,85,85,85,85,85,85,85,85,85
"GET /item/id/137041",1,78,78,78,78,78,78,78,78,78
"GET /item/id/137298",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/137648",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/137675",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/137981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138435",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/138792",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/139093",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/139638",1,83,83,83,83,83,83,83,83,83
"GET /item/id/139814",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/139862",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/139863",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/139897",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/140088",1,66,66,66,66,66,66,66,66,66
"GET /item/id/140153",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/140686",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/140747",1,290,290,290,290,290,290,290,290,290
"GET /item/id/140794",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/141236",1,44,44,44,44,44,44,44,44,44
"GET /item/id/141299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141372",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/141466",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/141812",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/142609",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/142739",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142846",1,68,68,68,68,68,68,68,68,68
"GET /item/id/143192",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/143382",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/144378",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/144508",1,47,47,47,47,47,47,47,47,47
"GET /item/id/144556",1,240,240,240,240,240,240,240,240,240
"GET /item/id/144783",1,710,710,710,710,710,710,710,710,710
"GET /item/id/144910",1,440,440,440,440,440,440,440,440,440
"GET /item/id/145084",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/145324",1,58,58,58,58,58,58,58,58,58
"GET /item/id/145888",1,240,240,240,240,240,240,240,240,240
"GET /item/id/146445",1,65,65,65,65,65,65,65,65,65
"GET /item/id/146558",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146614",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/146686",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/146773",1,39,39,39,39,39,39,39,39,39
"GET /item/id/146888",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/147053",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/147286",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/147489",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/147598",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/147700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148216",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/148385",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/148452",1,230,230,230,230,230,230,230,230,230
"GET /item/id/148694",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/148829",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/148885",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/148894",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/149093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149117",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/149186",1,500,500,500,500,500,500,500,500,500
"GET /item/id/149306",1,190,190,190,190,190,190,190,190,190
"GET /item/id/149616",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/149633",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/149859",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/150190",1,110,110,110,110,110,110,110,110,110
"GET /item/id/150258",1,48,48,48,48,48,48,48,48,48
"GET /item/id/150315",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150338",1,48,48,48,48,48,48,48,48,48
"GET /item/id/150539",1,130,130,130,130,130,130,130,130,130
"GET /item/id/150690",1,150,150,150,150,150,150,150,150,150
"GET /item/id/150781",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/150875",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151160",1,76,76,76,76,76,76,76,76,76
"GET /item/id/151240",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/151311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151316",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/151954",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/152427",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152441",1,100,100,100,100,100,100,100,100,100
"GET /item/id/152735",1,45,45,45,45,45,45,45,45,45
"GET /item/id/153109",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/153302",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/153604",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/153920",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/153968",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/154075",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/154185",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/154462",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/154740",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/154844",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/155526",1,440,440,440,440,440,440,440,440,440
"GET /item/id/155678",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/155865",1,110,110,110,110,110,110,110,110,110
"GET /item/id/156138",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/156234",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/156613",1,950,950,950,950,950,950,950,950,950
"GET /item/id/157124",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/157415",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/158087",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/158222",1,780,780,780,780,780,780,780,780,780
"GET /item/id/158693",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/158811",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/159397",1,690,690,690,690,690,690,690,690,690
"GET /item/id/160627",1,53,53,53,53,53,53,53,53,53
"GET /item/id/160719",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/161419",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/161501",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/162073",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/162712",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/162720",1,41,41,41,41,41,41,41,41,41
"GET /item/id/162849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163813",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/164995",1,53,53,53,53,53,53,53,53,53
"GET /item/id/165010",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/165466",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166019",1,400,400,400,400,400,400,400,400,400
"GET /item/id/166100",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/166390",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/166494",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/167195",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/167263",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/167466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167515",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/167623",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/167677",1,69,69,69,69,69,69,69,69,69
"GET /item/id/167796",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/168146",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/168204",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/168247",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/169247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169257",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/169289",1,41,41,41,41,41,41,41,41,41
"GET /item/id/170081",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/170445",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/170575",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/171332",1,74,74,74,74,74,74,74,74,74
"GET /item/id/171858",1,16,16,16,16,16,16,16,16,16
"GET /item/id/171870",1,220,220,220,220,220,220,220,220,220
"GET /item/id/172001",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/172046",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/172297",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/172610",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/173087",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/173180",1,42,42,42,42,42,42,42,42,42
"GET /item/id/173292",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/173411",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/173613",1,43,43,43,43,43,43,43,43,43
"GET /item/id/173626",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174212",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/174287",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/174399",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/174529",1,48,48,48,48,48,48,48,48,48
"GET /item/id/174765",1,170,170,170,170,170,170,170,170,170
"GET /item/id/174839",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/174871",1,36,36,36,36,36,36,36,36,36
"GET /item/id/175075",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/175991",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/176612",1,220,220,220,220,220,220,220,220,220
"GET /item/id/176632",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/177224",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/177452",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/178109",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/178361",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/178874",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/179472",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/179685",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/179869",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/180227",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/180302",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/180693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180740",1,38,38,38,38,38,38,38,38,38
"GET /item/id/181006",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/181385",1,470,470,470,470,470,470,470,470,470
"GET /item/id/181872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181891",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/182263",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182358",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/182846",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/183036",1,47,47,47,47,47,47,47,47,47
"GET /item/id/183170",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/183519",1,74,74,74,74,74,74,74,74,74
"GET /item/id/183804",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/184382",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/184783",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/184968",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/184969",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/185231",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/185529",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/185551",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/185991",1,240,240,240,240,240,240,240,240,240
"GET /item/id/186359",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/186954",1,49,49,49,49,49,49,49,49,49
"GET /item/id/187091",1,23,23,23,23,23,23,23,23,23
"GET /item/id/187376",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/188433",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/188997",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/189367",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/190149",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/190544",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/190779",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/191119",1,61,61,61,61,61,61,61,61,61
"GET /item/id/191394",1,51,51,51,51,51,51,51,51,51
"GET /item/id/191557",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/191888",1,11,11,11,11,11,11,11,11,11
"GET /item/id/191996",1,240,240,240,240,240,240,240,240,240
"GET /item/id/192225",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/192339",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/192397",1,54,54,54,54,54,54,54,54,54
"GET /item/id/192440",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/192584",1,37,37,37,37,37,37,37,37,37
"GET /item/id/193374",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/193643",1,110,110,110,110,110,110,110,110,110
"GET /item/id/194164",1,36,36,36,36,36,36,36,36,36
"GET /item/id/194378",1,35,35,35,35,35,35,35,35,35
"GET /item/id/194527",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/194927",1,57,57,57,57,57,57,57,57,57
"GET /item/id/195215",1,520,520,520,520,520,520,520,520,520
"GET /item/id/195254",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/195310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195608",1,38,38,38,38,38,38,38,38,38
"GET /item/id/195673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195979",1,760,760,760,760,760,760,760,760,760
"GET /item/id/196096",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/196325",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/196379",1,270,270,270,270,270,270,270,270,270
"GET /item/id/196566",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/196814",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/196866",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/197009",1,34,34,34,34,34,34,34,34,34
"GET /item/id/197163",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/197341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197376",1,220,220,220,220,220,220,220,220,220
"GET /item/id/197587",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/197975",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/198015",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
