"GET /item/id/165475",1,85,85,85,85,85,85,85,85,85
"GET /item/id/165955",1,65,65,65,65,65,65,65,65,65
"GET /item/id/165979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166274",1,37,37,37,37,37,37,37,37,37
"GET /item/id/166836",1,27,27,27,27,27,27,27,27,27
"GET /item/id/167390",1,25,25,25,25,25,25,25,25,25
"GET /item/id/168116",1,230,230,230,230,230,230,230,230,230
"GET /item/id/169395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169771",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169862",1,54,54,54,54,54,54,54,54,54
"GET /item/id/170148",1,150,150,150,150,150,150,150,150,150
"GET /item/id/170585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170710",1,20,20,20,20,20,20,20,20,20
"GET /item/id/170718",1,250,250,250,250,250,250,250,250,250
"GET /item/id/171051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171587",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/172629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173070",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173547",1,920,920,920,920,920,920,920,920,920
"GET /item/id/173719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174023",1,450,450,450,450,450,450,450,450,450
"GET /item/id/174049",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174994",1,70,70,70,70,70,70,70,70,70
"GET /item/id/175343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176950",1,22,22,22,22,22,22,22,22,22
"GET /item/id/177298",1,46,46,46,46,46,46,46,46,46
"GET /item/id/177354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177723",1,18,18,18,18,18,18,18,18,18
"GET /item/id/178510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181036",1,64,64,64,64,64,64,64,64,64
"GET /item/id/181505",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182555",1,59,59,59,59,59,59,59,59,59
"GET /item/id/182790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183796",1,10,10,10,10,10,10,10,10,10
"GET /item/id/184217",1,88,88,88,88,88,88,88,88,88
"GET /item/id/184457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184979",1,270,270,270,270,270,270,270,270,270
"GET /item/id/185028",1,90,90,90,90,90,90,90,90,90
"GET /item/id/185500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185527",1,140,140,140,140,140,140,140,140,140
"GET /item/id/186293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187046",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/187791",1,100,100,100,100,100,100,100,100,100
"GET /item/id/187819",1,45,45,45,45,45,45,45,45,45
"GET /item/id/188019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188594",1,64,64,64,64,64,64,64,64,64
"GET /item/id/189755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189794",1,65,65,65,65,65,65,65,65,65
"GET /item/id/189967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190164",1,13,13,13,13,13,13,13,13,13
"GET /item/id/190404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190455",1,28,28,28,28,28,28,28,28,28
"GET /item/id/190802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191671",1,280,280,280,280,280,280,280,280,280
"GET /item/id/191701",1,17,17,17,17,17,17,17,17,17
"GET /item/id/191786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192276",1,53,53,53,53,53,53,53,53,53
"GET /item/id/192393",1,17,17,17,17,17,17,17,17,17
"GET /item/id/192564",1,110,110,110,110,110,110,110,110,110
"GET /item/id/192664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193603",1,67,67,67,67,67,67,67,67,67
"GET /item/id/193872",1,29,29,29,29,29,29,29,29,29
"GET /item/id/193887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194691",1,35,35,35,35,35,35,35,35,35
"GET /item/id/195342",1,61,61,61,61,61,61,61,61,61
"GET /item/id/195667",1,41,41,41,41,41,41,41,41,41
"GET /item/id/196187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196444",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/196979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197699",1,97,97,97,97,97,97,97,97,97
"GET /item/id/197923",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198318",1,28,28,28,28,28,28,28,28,28
"GET /item/id/198406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198742",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198880",1,43,43,43,43,43,43,43,43,43
"GET /item/id/199532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20682",1,38,38,38,38,38,38,38,38,38
"GET /item/id/21661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24695",1,23,23,23,23,23,23,23,23,23
"GET /item/id/24756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25182",1,50,50,50,50,50,50,50,50,50
"GET /item/id/25196",1,61,61,61,61,61,61,61,61,61
"GET /item/id/25380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25619",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/25718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25823",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/25863",1,57,57,57,57,57,57,57,57,57
"GET /item/id/26088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26251",1,53,53,53,53,53,53,53,53,53
"GET /item/id/26490",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26513",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/26566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27301",2,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/28311",1,57,57,57,57,57,57,57,57,57
"GET /item/id/29147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29395",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31063",1,24,24,24,24,24,24,24,24,24
"GET /item/id/31267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32229",1,20,20,20,20,20,20,20,20,20
"GET /item/id/32777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34090",1,35,35,35,35,35,35,35,35,35
"GET /item/id/34337",1,56,56,56,56,56,56,56,56,56
"GET /item/id/34360",1,57,57,57,57,57,57,57,57,57
"GET /item/id/35528",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/35792",1,48,48,48,48,48,48,48,48,48
"GET /item/id/35796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36162",1,49,49,49,49,49,49,49,49,49
"GET /item/id/36396",1,220,220,220,220,220,220,220,220,220
"GET /item/id/36713",1,19,19,19,19,19,19,19,19,19
"GET /item/id/37569",1,54,54,54,54,54,54,54,54,54
"GET /item/id/37704",1,96,96,96,96,96,96,96,96,96
"GET /item/id/38391",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38557",1,180,180,180,180,180,180,180,180,180
"GET /item/id/38913",1,23,23,23,23,23,23,23,23,23
"GET /item/id/39650",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/39688",1,17,17,17,17,17,17,17,17,17
"GET /item/id/39778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41424",1,79,79,79,79,79,79,79,79,79
"GET /item/id/43265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43470",1,32,32,32,32,32,32,32,32,32
"GET /item/id/43475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43911",1,54,54,54,54,54,54,54,54,54
"GET /item/id/44026",1,15,15,15,15,15,15,15,15,15
"GET /item/id/44207",1,60,60,60,60,60,60,60,60,60
"GET /item/id/44705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44863",1,85,85,85,85,85,85,85,85,85
"GET /item/id/44914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46282",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/46286",1,19,19,19,19,19,19,19,19,19
"GET /item/id/46467",1,400,400,400,400,400,400,400,400,400
"GET /item/id/46497",1,59,59,59,59,59,59,59,59,59
"GET /item/id/46535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46812",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/47035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47235",1,24,24,24,24,24,24,24,24,24
"GET /item/id/47734",1,45,45,45,45,45,45,45,45,45
"GET /item/id/47909",1,5,5,5,5,5,5,5,5,5
"GET /item/id/48060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48118",1,59,59,59,59,59,59,59,59,59
"GET /item/id/48613",1,43,43,43,43,43,43,43,43,43
"GET /item/id/48973",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49783",1,19,19,19,19,19,19,19,19,19
"GET /item/id/49964",1,85,85,85,85,85,85,85,85,85
"GET /item/id/49997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50587",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50774",1,48,48,48,48,48,48,48,48,48
"GET /item/id/51474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/51877",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52188",1,47,47,47,47,47,47,47,47,47
"GET /item/id/52876",1,130,130,130,130,130,130,130,130,130
"GET /item/id/53325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54628",1,130,130,130,130,130,130,130,130,130
"GET /item/id/54740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55362",1,76,76,76,76,76,76,76,76,76
"GET /item/id/55549",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/55996",1,13,13,13,13,13,13,13,13,13
"GET /item/id/57420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57839",1,20,20,20,20,20,20,20,20,20
"GET /item/id/58017",1,28,28,28,28,28,28,28,28,28
"GET /item/id/59294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60182",1,76,76,76,76,76,76,76,76,76
"GET /item/id/60598",1,30,30,30,30,30,30,30,30,30
"GET /item/id/60688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61236",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61604",1,48,48,48,48,48,48,48,48,48
"GET /item/id/61718",1,28,28,28,28,28,28,28,28,28
"GET /item/id/61720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62204",1,22,22,22,22,22,22,22,22,22
"GET /item/id/62581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62681",1,290,290,290,290,290,290,290,290,290
"GET /item/id/63233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/63378",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/63458",1,37,37,37,37,37,37,37,37,37
"GET /item/id/64021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64550",1,36,36,36,36,36,36,36,36,36
"GET /item/id/64572",1,54,54,54,54,54,54,54,54,54
"GET /item/id/64638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64960",1,580,580,580,580,580,580,580,580,580
"GET /item/id/64998",1,21,21,21,21,21,21,21,21,21
"GET /item/id/65510",1,88,88,88,88,88,88,88,88,88
"GET /item/id/65558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66174",1,16,16,16,16,16,16,16,16,16
"GET /item/id/66714",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/66952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/67652",1,12,12,12,12,12,12,12,12,12
"GET /item/id/67863",1,320,320,320,320,320,320,320,320,320
"GET /item/id/67974",1,39,39,39,39,39,39,39,39,39
"GET /item/id/68050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68368",1,420,420,420,420,420,420,420,420,420
"GET /item/id/68571",1,25,25,25,25,25,25,25,25,25
"GET /item/id/68600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69767",1,56,56,56,56,56,56,56,56,56
"GET /item/id/70082",1,130,130,130,130,130,130,130,130,130
"GET /item/id/70214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72526",1,30,30,30,30,30,30,30,30,30
"GET /item/id/72632",1,170,170,170,170,170,170,170,170,170
"GET /item/id/72671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72684",1,130,130,130,130,130,130,130,130,130
"GET /item/id/74667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75420",1,30,30,30,30,30,30,30,30,30
"GET /item/id/76296",1,78,78,78,78,78,78,78,78,78
"GET /item/id/76405",1,99,99,99,99,99,99,99,99,99
"GET /item/id/76860",1,150,150,150,150,150,150,150,150,150
"GET /item/id/77119",1,44,44,44,44,44,44,44,44,44
"GET /item/id/77468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77749",1,120,120,120,120,120,120,120,120,120
"GET /item/id/78145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78425",1,110,110,110,110,110,110,110,110,110
"GET /item/id/78472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78805",1,620,620,620,620,620,620,620,620,620
"GET /item/id/79896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/80511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/81072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/81640",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/81666",1,64,64,64,64,64,64,64,64,64
"GET /item/id/83413",1,36,36,36,36,36,36,36,36,36
"GET /item/id/83522",1,45,45,45,45,45,45,45,45,45
"GET /item/id/83586",1,31,31,31,31,31,31,31,31,31
"GET /item/id/83822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/86149",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/86266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/86646",1,86,86,86,86,86,86,86,86,86
"GET /item/id/86701",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/86999",1,130,130,130,130,130,130,130,130,130
"GET /item/id/87100",1,60,60,60,60,60,60,60,60,60
"GET /item/id/87145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/87205",1,44,44,44,44,44,44,44,44,44
"GET /item/id/87418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87919",1,60,60,60,60,60,60,60,60,60
"GET /item/id/87990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/88027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/89029",1,39,39,39,39,39,39,39,39,39
"GET /item/id/89171",1,100,100,100,100,100,100,100,100,100
"GET /item/id/89731",1,46,46,46,46,46,46,46,46,46
"GET /item/id/89921",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/90137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/91544",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/91630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91671",1,59,59,59,59,59,59,59,59,59
"GET /item/id/91699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/92470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/92911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/93576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/93635",1,34,34,34,34,34,34,34,34,34
"GET /item/id/93644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/93887",1,77,77,77,77,77,77,77,77,77
"GET /item/id/94896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/94902",1,65,65,65,65,65,65,65,65,65
"GET /item/id/95116",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/95176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95639",1,60,60,60,60,60,60,60,60,60
"GET /item/id/95640",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/95941",1,52,52,52,52,52,52,52,52,52
"GET /item/id/96113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/96685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/97081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/97807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/99225",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/99404",1,19,19,19,19,19,19,19,19,19
"GET /item/id/99468",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/100215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10130",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /rating/id/101855",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/101946",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/102358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/102477",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/102660",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/102747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/102759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103041",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/103151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10472",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/104955",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/104983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/106406",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/106716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/106897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106948",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/106989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10744",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/107688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107801",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/107965",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/108043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108089",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/108139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108155",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/108456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/108534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/108628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108751",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/109110",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/109124",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/10916",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/109826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109999",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/110318",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/110390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110446",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/110602",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/110707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111011",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/111354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111571",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/111598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111999",1,780,780,780,780,780,780,780,780,780
"GET /rating/id/112013",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112334",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/112375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
