"GET /item/id/107441",1,270,270,270,270,270,270,270,270,270
"GET /item/id/107552",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/107834",1,110,110,110,110,110,110,110,110,110
"GET /item/id/108065",1,110,110,110,110,110,110,110,110,110
"GET /item/id/108137",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/108140",1,17,17,17,17,17,17,17,17,17
"GET /item/id/109137",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/109161",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/109888",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109909",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/110167",1,110,110,110,110,110,110,110,110,110
"GET /item/id/110193",1,23,23,23,23,23,23,23,23,23
"GET /item/id/110232",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/110334",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/110358",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/110524",1,39,39,39,39,39,39,39,39,39
"GET /item/id/110583",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/110906",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/110914",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/111145",1,19,19,19,19,19,19,19,19,19
"GET /item/id/111764",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/111973",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112393",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/113625",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/114049",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/114138",1,150,150,150,150,150,150,150,150,150
"GET /item/id/114240",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/114597",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/114625",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114865",1,240,240,240,240,240,240,240,240,240
"GET /item/id/115331",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/115649",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/116064",1,360,360,360,360,360,360,360,360,360
"GET /item/id/116327",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/116677",1,160,160,160,160,160,160,160,160,160
"GET /item/id/116749",1,570,570,570,570,570,570,570,570,570
"GET /item/id/116798",1,180,180,180,180,180,180,180,180,180
"GET /item/id/117017",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117059",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/117494",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117897",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/118093",1,79,79,79,79,79,79,79,79,79
"GET /item/id/118718",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/119054",1,250,250,250,250,250,250,250,250,250
"GET /item/id/119097",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/119218",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/119236",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/119270",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119438",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/119528",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/119713",1,88,88,88,88,88,88,88,88,88
"GET /item/id/119854",1,12,12,12,12,12,12,12,12,12
"GET /item/id/120156",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/120310",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/120514",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/120730",1,300,300,300,300,300,300,300,300,300
"GET /item/id/121118",1,110,110,110,110,110,110,110,110,110
"GET /item/id/121333",1,45,45,45,45,45,45,45,45,45
"GET /item/id/121438",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/121993",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/122041",1,18,18,18,18,18,18,18,18,18
"GET /item/id/122340",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/122399",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122537",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122828",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/123725",1,600,600,600,600,600,600,600,600,600
"GET /item/id/124175",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/124567",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/124637",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/124900",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/125091",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/125186",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/125346",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/125473",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/126091",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/126193",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/126251",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/126298",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/126706",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126877",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/127418",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128087",1,9,9,9,9,9,9,9,9,9
"GET /item/id/128088",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/128108",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/128142",1,530,530,530,530,530,530,530,530,530
"GET /item/id/128772",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129011",1,250,250,250,250,250,250,250,250,250
"GET /item/id/129043",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/129311",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/129356",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/129632",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/130012",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/130517",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/130693",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/130754",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/132493",1,120,120,120,120,120,120,120,120,120
"GET /item/id/132641",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/133030",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/133062",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/133388",1,460,460,460,460,460,460,460,460,460
"GET /item/id/133480",1,150,150,150,150,150,150,150,150,150
"GET /item/id/133605",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/133664",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/133979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133988",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/134057",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/134117",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/134446",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/134526",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134598",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/134964",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/135241",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/135528",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/135762",1,160,160,160,160,160,160,160,160,160
"GET /item/id/135852",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/135912",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/136281",1,39,39,39,39,39,39,39,39,39
"GET /item/id/136328",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/136552",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/136561",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/136954",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/137059",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/137891",1,120,120,120,120,120,120,120,120,120
"GET /item/id/138417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138521",1,82,82,82,82,82,82,82,82,82
"GET /item/id/138685",1,13,13,13,13,13,13,13,13,13
"GET /item/id/139084",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/140000",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/140188",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/140287",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/140357",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/140498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140856",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/141166",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/141225",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/141469",1,310,310,310,310,310,310,310,310,310
"GET /item/id/141633",1,96,96,96,96,96,96,96,96,96
"GET /item/id/141979",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/142207",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/142490",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/142861",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143258",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/143261",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/143387",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/143610",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/144046",1,100,100,100,100,100,100,100,100,100
"GET /item/id/144053",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/144379",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/144934",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/145969",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/146082",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/146111",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146116",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/146462",1,100,100,100,100,100,100,100,100,100
"GET /item/id/146486",1,46,46,46,46,46,46,46,46,46
"GET /item/id/146796",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147356",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/147871",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/148022",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/148065",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/148124",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/148815",1,73,73,73,73,73,73,73,73,73
"GET /item/id/149113",1,120,120,120,120,120,120,120,120,120
"GET /item/id/149530",1,28,28,28,28,28,28,28,28,28
"GET /item/id/150457",1,130,130,130,130,130,130,130,130,130
"GET /item/id/150756",1,87,87,87,87,87,87,87,87,87
"GET /item/id/150848",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/150860",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/151117",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/151290",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/151422",1,74,74,74,74,74,74,74,74,74
"GET /item/id/151486",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/151623",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/151684",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/151930",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/152285",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/152811",1,270,270,270,270,270,270,270,270,270
"GET /item/id/153440",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/153453",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/154010",1,69,69,69,69,69,69,69,69,69
"GET /item/id/154122",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/154481",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/154591",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/154734",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/154851",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/154864",1,460,460,460,460,460,460,460,460,460
"GET /item/id/154920",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/155306",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/155924",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/156400",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/156412",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/158378",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/158542",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/158598",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/159032",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/159888",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/159995",1,870,870,870,870,870,870,870,870,870
"GET /item/id/160838",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/161669",1,820,820,820,820,820,820,820,820,820
"GET /item/id/162100",1,150,150,150,150,150,150,150,150,150
"GET /item/id/162456",1,140,140,140,140,140,140,140,140,140
"GET /item/id/162661",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/162761",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/163117",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/163384",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/163742",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/164229",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/164295",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/164631",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/165028",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/165248",1,210,210,210,210,210,210,210,210,210
"GET /item/id/165552",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/165995",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/166195",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/166334",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/166379",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/166441",1,59,59,59,59,59,59,59,59,59
"GET /item/id/167670",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/168045",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/168247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168258",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/168443",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/168660",1,340,340,340,340,340,340,340,340,340
"GET /item/id/168806",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/169209",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/169372",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/169427",1,150,150,150,150,150,150,150,150,150
"GET /item/id/169664",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/170017",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/170442",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/171245",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/171547",1,360,360,360,360,360,360,360,360,360
"GET /item/id/171879",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/172665",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172778",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172879",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172954",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/173002",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/173521",1,130,130,130,130,130,130,130,130,130
"GET /item/id/173696",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/173741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173919",1,39,39,39,39,39,39,39,39,39
"GET /item/id/174015",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/174094",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/174435",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/174489",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/174879",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175052",1,120,120,120,120,120,120,120,120,120
"GET /item/id/175959",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/176004",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/176350",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/176480",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/176629",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/176672",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/177023",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/177636",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178219",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/178420",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/178527",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/178614",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/178849",1,11,11,11,11,11,11,11,11,11
"GET /item/id/179090",1,100,100,100,100,100,100,100,100,100
"GET /item/id/179123",1,150,150,150,150,150,150,150,150,150
"GET /item/id/179423",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/179802",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/180274",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/180733",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/180739",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/181195",1,48,48,48,48,48,48,48,48,48
"GET /item/id/181414",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/181556",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/181592",1,190,190,190,190,190,190,190,190,190
"GET /item/id/181696",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/181920",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/182096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182218",1,370,370,370,370,370,370,370,370,370
"GET /item/id/182316",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/182440",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/182759",1,15,15,15,15,15,15,15,15,15
"GET /item/id/182843",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/183387",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/183700",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183707",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/183948",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/184006",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/184388",1,160,160,160,160,160,160,160,160,160
"GET /item/id/185083",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/185183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185431",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/185712",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/186173",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/186426",1,500,500,500,500,500,500,500,500,500
"GET /item/id/186453",1,790,790,790,790,790,790,790,790,790
"GET /item/id/186816",1,12,12,12,12,12,12,12,12,12
"GET /item/id/186845",1,110,110,110,110,110,110,110,110,110
"GET /item/id/187044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187096",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187482",1,97,97,97,97,97,97,97,97,97
"GET /item/id/187837",1,810,810,810,810,810,810,810,810,810
"GET /item/id/187856",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/188011",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188934",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/188947",1,130,130,130,130,130,130,130,130,130
"GET /item/id/189040",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/189267",1,120,120,120,120,120,120,120,120,120
"GET /item/id/189296",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189460",1,280,280,280,280,280,280,280,280,280
"GET /item/id/189814",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/190062",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/190140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190296",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/190896",1,14,14,14,14,14,14,14,14,14
"GET /item/id/191085",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/191207",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/191214",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/191512",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/192101",1,65,65,65,65,65,65,65,65,65
"GET /item/id/192391",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/192499",1,6,6,6,6,6,6,6,6,6
"GET /item/id/192922",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/193370",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/193914",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/193950",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/194002",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/194206",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/194724",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/194864",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/195137",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/195594",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/195957",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197062",1,18,18,18,18,18,18,18,18,18
"GET /item/id/197086",1,160,160,160,160,160,160,160,160,160
"GET /item/id/197689",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/198530",1,45,45,45,45,45,45,45,45,45
"GET /item/id/198586",1,130,130,130,130,130,130,130,130,130
"GET /item/id/198655",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/198791",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/199265",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/199316",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/199351",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/199545",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/199614",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/20164",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/20226",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/20274",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/20487",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/20968",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/21266",1,99,99,99,99,99,99,99,99,99
"GET /item/id/22156",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/22458",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/22920",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/23136",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/23143",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/23169",1,980,980,980,980,980,980,980,980,980
"GET /item/id/23452",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/23626",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/23690",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/23778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24177",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/24503",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/24545",1,340,340,340,340,340,340,340,340,340
"GET /item/id/24634",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/25696",1,63,63,63,63,63,63,63,63,63
"GET /item/id/25876",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/25883",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/25926",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
