"GET /comment/itemid/83097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83601",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/84010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85167",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85586",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/85691",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/86038",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/86125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86180",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/86396",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86463",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/86470",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86909",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87151",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/87704",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88412",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/88760",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89024",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/89089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90335",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/90803",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/91377",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/91567",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/92152",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/92322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92937",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/93000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93630",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/94121",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/94190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94806",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95616",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/95735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96680",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/96765",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/97105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97477",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/97991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98680",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/98884",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/99058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100046",1,120,120,120,120,120,120,120,120,120
"GET /item/id/100324",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101337",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101810",1,130,130,130,130,130,130,130,130,130
"GET /item/id/102221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102310",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/102338",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102755",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102873",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/103090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103944",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/104018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104031",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/104056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104861",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105358",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/105381",1,220,220,220,220,220,220,220,220,220
"GET /item/id/105451",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105560",1,51,51,51,51,51,51,51,51,51
"GET /item/id/105876",1,74,74,74,74,74,74,74,74,74
"GET /item/id/105890",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107270",1,14,14,14,14,14,14,14,14,14
"GET /item/id/107375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107456",1,47,47,47,47,47,47,47,47,47
"GET /item/id/107908",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108412",1,29,29,29,29,29,29,29,29,29
"GET /item/id/108717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109182",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/109325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110405",1,94,94,94,94,94,94,94,94,94
"GET /item/id/110629",1,340,340,340,340,340,340,340,340,340
"GET /item/id/111212",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111379",1,60,60,60,60,60,60,60,60,60
"GET /item/id/111556",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111795",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/111844",1,30,30,30,30,30,30,30,30,30
"GET /item/id/112169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112604",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113411",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/113963",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/114540",1,27,27,27,27,27,27,27,27,27
"GET /item/id/114756",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114805",1,58,58,58,58,58,58,58,58,58
"GET /item/id/115122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115378",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/116085",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/116229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117102",1,100,100,100,100,100,100,100,100,100
"GET /item/id/117425",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117904",1,150,150,150,150,150,150,150,150,150
"GET /item/id/118144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118431",1,81,81,81,81,81,81,81,81,81
"GET /item/id/119030",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/119070",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/119269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119330",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119711",1,17,17,17,17,17,17,17,17,17
"GET /item/id/119737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120282",1,71,71,71,71,71,71,71,71,71
"GET /item/id/120575",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120802",1,39,39,39,39,39,39,39,39,39
"GET /item/id/121177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121591",1,430,430,430,430,430,430,430,430,430
"GET /item/id/122447",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/122454",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123591",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/123833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124127",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/124223",1,29,29,29,29,29,29,29,29,29
"GET /item/id/124335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124577",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125288",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125413",1,190,190,190,190,190,190,190,190,190
"GET /item/id/125600",1,140,140,140,140,140,140,140,140,140
"GET /item/id/126502",1,29,29,29,29,29,29,29,29,29
"GET /item/id/126940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127634",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128565",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128771",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128840",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128928",1,810,810,810,810,810,810,810,810,810
"GET /item/id/129340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130803",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131805",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/131829",1,38,38,38,38,38,38,38,38,38
"GET /item/id/132182",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132385",1,35,35,35,35,35,35,35,35,35
"GET /item/id/132611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133026",1,50,50,50,50,50,50,50,50,50
"GET /item/id/133092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133190",1,20,20,20,20,20,20,20,20,20
"GET /item/id/133213",1,37,37,37,37,37,37,37,37,37
"GET /item/id/133995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134585",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135510",1,100,100,100,100,100,100,100,100,100
"GET /item/id/135817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138205",1,75,75,75,75,75,75,75,75,75
"GET /item/id/138212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138806",1,38,38,38,38,38,38,38,38,38
"GET /item/id/138891",1,550,550,550,550,550,550,550,550,550
"GET /item/id/139068",1,18,18,18,18,18,18,18,18,18
"GET /item/id/139311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139340",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/139463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140042",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/140145",1,27,27,27,27,27,27,27,27,27
"GET /item/id/140223",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140542",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140799",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140955",1,29,29,29,29,29,29,29,29,29
"GET /item/id/141069",1,310,310,310,310,310,310,310,310,310
"GET /item/id/141133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141266",1,100,100,100,100,100,100,100,100,100
"GET /item/id/141556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142120",1,24,24,24,24,24,24,24,24,24
"GET /item/id/142430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142489",1,54,54,54,54,54,54,54,54,54
"GET /item/id/142658",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143022",1,220,220,220,220,220,220,220,220,220
"GET /item/id/143059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144033",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144214",1,210,210,210,210,210,210,210,210,210
"GET /item/id/144401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145325",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145419",1,72,72,72,72,72,72,72,72,72
"GET /item/id/146489",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/146674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147273",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/147740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147933",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148004",1,12,12,12,12,12,12,12,12,12
"GET /item/id/148370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150036",1,78,78,78,78,78,78,78,78,78
"GET /item/id/150068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150600",1,360,360,360,360,360,360,360,360,360
"GET /item/id/150636",1,21,21,21,21,21,21,21,21,21
"GET /item/id/151084",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/151400",1,21,21,21,21,21,21,21,21,21
"GET /item/id/151470",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151504",1,130,130,130,130,130,130,130,130,130
"GET /item/id/151670",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152194",1,24,24,24,24,24,24,24,24,24
"GET /item/id/152205",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/152337",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152709",1,42,42,42,42,42,42,42,42,42
"GET /item/id/153323",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153376",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/153639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154701",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155125",1,230,230,230,230,230,230,230,230,230
"GET /item/id/155164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155171",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155375",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155564",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/155924",1,66,66,66,66,66,66,66,66,66
"GET /item/id/156377",1,20,20,20,20,20,20,20,20,20
"GET /item/id/156409",1,230,230,230,230,230,230,230,230,230
"GET /item/id/156461",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156819",1,91,91,91,91,91,91,91,91,91
"GET /item/id/156968",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157923",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158758",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159078",1,260,260,260,260,260,260,260,260,260
"GET /item/id/159231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159461",1,26,26,26,26,26,26,26,26,26
"GET /item/id/159728",1,94,94,94,94,94,94,94,94,94
"GET /item/id/159748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160439",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/161047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161197",1,21,21,21,21,21,21,21,21,21
"GET /item/id/161246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161927",1,47,47,47,47,47,47,47,47,47
"GET /item/id/162153",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162299",1,52,52,52,52,52,52,52,52,52
"GET /item/id/162512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163588",1,790,790,790,790,790,790,790,790,790
"GET /item/id/163657",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163836",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163855",1,43,43,43,43,43,43,43,43,43
"GET /item/id/164114",1,530,530,530,530,530,530,530,530,530
"GET /item/id/164697",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/165421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165622",1,140,140,140,140,140,140,140,140,140
"GET /item/id/166298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166644",1,130,130,130,130,130,130,130,130,130
"GET /item/id/166707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167842",1,110,110,110,110,110,110,110,110,110
"GET /item/id/168020",1,360,360,360,360,360,360,360,360,360
"GET /item/id/168054",1,210,210,210,210,210,210,210,210,210
"GET /item/id/168301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/168379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168441",1,73,73,73,73,73,73,73,73,73
"GET /item/id/168624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170155",1,98,98,98,98,98,98,98,98,98
"GET /item/id/170227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170244",1,130,130,130,130,130,130,130,130,130
"GET /item/id/171349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171400",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/171598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171957",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/172399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172457",1,72,72,72,72,72,72,72,72,72
"GET /item/id/172484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172965",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/173025",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173605",1,150,150,150,150,150,150,150,150,150
"GET /item/id/173964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174116",1,110,110,110,110,110,110,110,110,110
"GET /item/id/174316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
