"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/98495",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/98854",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/99230",1,0,1600,1615,1615,1615,2,0.05
"GET","/comment/itemid/99268",1,0,1000,1038,1038,1038,2,0.05
"GET","/item/id/100176",1,1,210,213,213,213,0,0.05
"GET","/item/id/100235",1,0,7200,7230,7230,7230,255,0.05
"GET","/item/id/100252",1,0,1000,1030,1030,1030,242,0.05
"GET","/item/id/100488",1,0,250,252,252,252,252,0.05
"GET","/item/id/100496",1,0,12000,12158,12158,12158,274,0.05
"GET","/item/id/100561",1,0,23,23,23,23,242,0.05
"GET","/item/id/100648",1,0,1500,1456,1456,1456,256,0.05
"GET","/item/id/100780",1,0,1600,1591,1591,1591,261,0.05
"GET","/item/id/101437",1,0,5000,5031,5031,5031,257,0.05
"GET","/item/id/101563",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/101609",1,0,1000,1034,1034,1034,251,0.05
"GET","/item/id/103380",1,0,5200,5196,5196,5196,290,0.05
"GET","/item/id/103518",1,0,5600,5550,5550,5550,252,0.05
"GET","/item/id/103552",1,0,7800,7765,7765,7765,245,0.05
"GET","/item/id/103617",1,0,1900,1867,1867,1867,256,0.05
"GET","/item/id/103904",1,1,76,76,76,76,0,0.05
"GET","/item/id/103938",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/103940",1,0,240,237,237,237,251,0.05
"GET","/item/id/104370",1,0,1500,1485,1485,1485,242,0.05
"GET","/item/id/104565",1,0,4400,4362,4362,4362,285,0.05
"GET","/item/id/104576",1,0,1900,1873,1873,1873,272,0.05
"GET","/item/id/104895",1,0,2400,2395,2395,2395,303,0.05
"GET","/item/id/105068",1,1,730,725,725,725,0,0.05
"GET","/item/id/105272",1,0,6200,6217,6217,6217,263,0.05
"GET","/item/id/105329",1,0,4100,4058,4058,4058,259,0.05
"GET","/item/id/105336",1,0,2800,2839,2839,2839,269,0.05
"GET","/item/id/105370",1,1,290,290,290,290,0,0.05
"GET","/item/id/105709",1,0,1500,1468,1468,1468,257,0.05
"GET","/item/id/105862",1,0,39,39,39,39,257,0.05
"GET","/item/id/106070",1,0,490,491,491,491,258,0.05
"GET","/item/id/106325",1,1,240,243,243,243,0,0.05
"GET","/item/id/106808",1,0,7400,7388,7388,7388,257,0.05
"GET","/item/id/107224",1,1,370,374,374,374,0,0.05
"GET","/item/id/107733",1,0,6800,6795,6795,6795,290,0.05
"GET","/item/id/108451",1,0,4900,4863,4863,4863,243,0.05
"GET","/item/id/108524",1,1,120,115,115,115,0,0.05
"GET","/item/id/108720",1,1,3700,3679,3679,3679,0,0.05
"GET","/item/id/108870",1,0,2300,2285,2285,2285,251,0.05
"GET","/item/id/108892",1,0,7200,7163,7163,7163,237,0.05
"GET","/item/id/109129",1,0,2300,2282,2282,2282,287,0.05
"GET","/item/id/109153",1,1,210,206,206,206,0,0.05
"GET","/item/id/109505",1,1,1600,1560,1560,1560,0,0.05
"GET","/item/id/109695",1,0,2800,2789,2789,2789,286,0.05
"GET","/item/id/109925",1,0,6100,6056,6056,6056,277,0.05
"GET","/item/id/110287",1,1,2600,2631,2631,2631,0,0.05
"GET","/item/id/110927",1,0,880,876,876,876,248,0.05
"GET","/item/id/111077",1,0,1600,1596,1596,1596,245,0.05
"GET","/item/id/111156",1,1,240,240,240,240,0,0.05
"GET","/item/id/111310",1,0,9000,9039,9039,9039,260,0.05
"GET","/item/id/111807",1,1,300,301,301,301,0,0.05
"GET","/item/id/111980",1,0,1600,1614,1614,1614,266,0.05
"GET","/item/id/112117",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/112302",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/112702",1,0,2700,2687,2687,2687,247,0.05
"GET","/item/id/112717",1,0,7800,7803,7803,7803,251,0.05
"GET","/item/id/112819",1,0,7200,7248,7248,7248,278,0.05
"GET","/item/id/113197",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/113295",1,1,130,129,129,129,0,0.05
"GET","/item/id/113404",1,1,450,452,452,452,0,0.05
"GET","/item/id/113444",1,0,10000,10199,10199,10199,266,0.05
"GET","/item/id/113479",1,1,27,27,27,27,0,0.05
"GET","/item/id/113526",1,0,2200,2204,2204,2204,270,0.05
"GET","/item/id/113862",1,0,5700,5730,5730,5730,251,0.05
"GET","/item/id/113982",1,0,1900,1868,1868,1868,284,0.05
"GET","/item/id/114345",1,0,9600,9619,9619,9619,257,0.05
"GET","/item/id/114444",1,1,210,213,213,213,0,0.05
"GET","/item/id/114480",1,0,1900,1892,1892,1892,242,0.05
"GET","/item/id/114659",1,0,6800,6843,6843,6843,264,0.05
"GET","/item/id/114712",1,0,3300,3317,3317,3317,278,0.05
"GET","/item/id/114978",1,1,17,17,17,17,0,0.05
"GET","/item/id/115043",1,0,86,86,86,86,269,0.05
"GET","/item/id/115059",1,0,5200,5222,5222,5222,257,0.05
"GET","/item/id/115063",1,0,290,291,291,291,263,0.05
"GET","/item/id/115420",1,0,2900,2853,2853,2853,254,0.05
"GET","/item/id/115835",1,0,3800,3751,3751,3751,257,0.05
"GET","/item/id/116036",1,0,6400,6392,6392,6392,258,0.05
"GET","/item/id/116166",1,0,4000,4034,4034,4034,260,0.05
"GET","/item/id/116516",1,0,1500,1502,1502,1502,286,0.05
"GET","/item/id/116850",1,1,27,27,27,27,0,0.05
"GET","/item/id/116859",1,0,1100,1075,1075,1075,255,0.05
"GET","/item/id/117165",1,1,120,116,116,116,0,0.05
"GET","/item/id/117390",1,1,150,153,153,153,0,0.05
"GET","/item/id/117436",1,0,2100,2079,2079,2079,251,0.05
"GET","/item/id/117838",1,0,5400,5439,5439,5439,254,0.05
"GET","/item/id/117926",1,1,4100,4106,4106,4106,0,0.05
"GET","/item/id/118103",1,0,1300,1305,1305,1305,254,0.05
"GET","/item/id/118347",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/118403",1,1,330,332,332,332,0,0.05
"GET","/item/id/118658",1,0,7700,7655,7655,7655,251,0.05
"GET","/item/id/118775",1,1,260,264,264,264,0,0.05
"GET","/item/id/119237",1,0,7000,7013,7013,7013,263,0.05
"GET","/item/id/119666",1,1,340,343,343,343,0,0.05
"GET","/item/id/119888",1,0,6100,6103,6103,6103,271,0.05
"GET","/item/id/119902",1,0,2400,2419,2419,2419,252,0.05
"GET","/item/id/120069",1,0,3100,3147,3147,3147,284,0.05
"GET","/item/id/120394",2,0,6700,6950,6706,7194,266,0.10
"GET","/item/id/120499",1,1,500,499,499,499,0,0.05
"GET","/item/id/120582",1,0,7400,7353,7353,7353,260,0.05
"GET","/item/id/121005",1,0,6900,6919,6919,6919,254,0.05
"GET","/item/id/121050",1,0,7700,7714,7714,7714,249,0.05
"GET","/item/id/121126",1,1,350,354,354,354,0,0.05
"GET","/item/id/121170",1,0,5200,5201,5201,5201,257,0.05
"GET","/item/id/121237",1,0,1200,1249,1249,1249,257,0.05
"GET","/item/id/121582",1,0,39,39,39,39,272,0.05
"GET","/item/id/121585",1,0,1100,1095,1095,1095,251,0.05
"GET","/item/id/121754",1,1,260,259,259,259,0,0.05
"GET","/item/id/122723",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/122757",1,1,29,29,29,29,0,0.05
"GET","/item/id/122967",1,1,390,392,392,392,0,0.05
"GET","/item/id/122985",1,0,3800,3823,3823,3823,254,0.05
"GET","/item/id/123159",1,0,2900,2883,2883,2883,296,0.05
"GET","/item/id/123507",1,0,890,888,888,888,254,0.05
"GET","/item/id/123689",1,0,3800,3765,3765,3765,243,0.05
"GET","/item/id/123711",1,0,5200,5161,5161,5161,251,0.05
"GET","/item/id/123885",1,0,1700,1686,1686,1686,263,0.05
"GET","/item/id/124253",1,0,5600,5642,5642,5642,299,0.05
"GET","/item/id/124352",1,0,71,71,71,71,251,0.05
"GET","/item/id/124392",1,0,2900,2865,2865,2865,254,0.05
"GET","/item/id/124679",1,1,270,274,274,274,0,0.05
"GET","/item/id/125132",1,1,320,316,316,316,0,0.05
"GET","/item/id/125495",1,1,190,193,193,193,0,0.05
"GET","/item/id/125849",1,1,49,49,49,49,0,0.05
"GET","/item/id/125962",1,1,710,707,707,707,0,0.05
"GET","/item/id/126223",1,0,970,965,965,965,259,0.05
"GET","/item/id/126698",1,0,8100,8118,8118,8118,320,0.05
"GET","/item/id/126718",1,0,1500,1484,1484,1484,279,0.05
"GET","/item/id/126747",1,0,8000,7965,7965,7965,260,0.05
"GET","/item/id/126800",1,0,3300,3266,3266,3266,284,0.05
"GET","/item/id/127280",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/127516",1,0,1000,1027,1027,1027,283,0.05
"GET","/item/id/128063",1,0,5000,5040,5040,5040,278,0.05
"GET","/item/id/128291",1,1,180,183,183,183,0,0.05
"GET","/item/id/128394",1,1,2400,2449,2449,2449,0,0.05
"GET","/item/id/128884",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/129594",1,1,420,418,418,418,0,0.05
"GET","/item/id/129638",1,0,1400,1425,1425,1425,306,0.05
"GET","/item/id/129903",1,0,6800,6771,6771,6771,245,0.05
"GET","/item/id/130138",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/130146",1,0,1700,1651,1651,1651,256,0.05
"GET","/item/id/130234",1,0,1700,1670,1670,1670,253,0.05
"GET","/item/id/130497",1,1,1500,1547,1547,1547,0,0.05
"GET","/item/id/130579",1,0,2500,2452,2452,2452,251,0.05
"GET","/item/id/130641",1,0,3400,3351,3351,3351,318,0.05
"GET","/item/id/130833",1,0,1300,1300,1300,1300,319,0.05
"GET","/item/id/131030",1,0,9100,9082,9082,9082,301,0.05
"GET","/item/id/131176",1,0,6700,6668,6668,6668,251,0.05
"GET","/item/id/132518",1,0,1400,1371,1371,1371,254,0.05
"GET","/item/id/132933",1,1,920,923,923,923,0,0.05
"GET","/item/id/133147",1,1,570,571,571,571,0,0.05
"GET","/item/id/133454",1,1,150,151,151,151,0,0.05
"GET","/item/id/133480",1,0,1300,1308,1308,1308,273,0.05
"GET","/item/id/134467",1,0,6500,6532,6532,6532,254,0.05
"GET","/item/id/134527",1,0,2700,2671,2671,2671,252,0.05
"GET","/item/id/134547",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/134595",1,1,100,102,102,102,0,0.05
"GET","/item/id/134748",1,0,1600,1555,1555,1555,286,0.05
"GET","/item/id/134818",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/134899",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/135045",1,0,3900,3914,3914,3914,270,0.05
"GET","/item/id/135287",1,0,270,274,274,274,269,0.05
"GET","/item/id/135601",1,0,2300,2290,2290,2290,269,0.05
"GET","/item/id/135852",1,0,8900,8936,8936,8936,305,0.05
"GET","/item/id/136230",1,1,360,360,360,360,0,0.05
"GET","/item/id/136613",1,1,210,207,207,207,0,0.05
"GET","/item/id/136976",1,0,4700,4733,4733,4733,270,0.05
"GET","/item/id/137032",1,0,1100,1111,1111,1111,272,0.05
"GET","/item/id/137439",1,0,7900,7868,7868,7868,266,0.05
"GET","/item/id/138026",1,0,1400,1440,1440,1440,254,0.05
"GET","/item/id/138309",1,1,2500,2508,2508,2508,0,0.05
"GET","/item/id/138771",1,1,130,131,131,131,0,0.05
"GET","/item/id/139938",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/140323",1,0,4900,4859,4859,4859,264,0.05
"GET","/item/id/140651",1,0,1800,1814,1814,1814,249,0.05
"GET","/item/id/140728",1,0,72,72,72,72,279,0.05
"GET","/item/id/140729",1,0,1100,1057,1057,1057,272,0.05
"GET","/item/id/140985",1,1,290,291,291,291,0,0.05
"GET","/item/id/141112",1,0,6200,6164,6164,6164,317,0.05
"GET","/item/id/141436",1,1,450,446,446,446,0,0.05
"GET","/item/id/141775",1,1,3800,3794,3794,3794,0,0.05
"GET","/item/id/141989",1,1,380,378,378,378,0,0.05
"GET","/item/id/142384",1,0,1100,1071,1071,1071,261,0.05
"GET","/item/id/142683",1,0,7300,7256,7256,7256,272,0.05
"GET","/item/id/142878",1,1,3700,3720,3720,3720,0,0.05
"GET","/item/id/143000",1,0,2800,2775,2775,2775,282,0.05
"GET","/item/id/143297",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/143649",1,0,1200,1247,1247,1247,271,0.05
"GET","/item/id/143677",1,0,230,233,233,233,266,0.05
"GET","/item/id/143703",1,1,330,330,330,330,0,0.05
"GET","/item/id/143785",1,0,7200,7190,7190,7190,258,0.05
"GET","/item/id/144466",1,0,1200,1230,1230,1230,288,0.05
"GET","/item/id/145222",1,0,3400,3356,3356,3356,300,0.05
"GET","/item/id/145571",1,0,7300,7276,7276,7276,272,0.05
"GET","/item/id/145629",1,0,3400,3395,3395,3395,260,0.05
"GET","/item/id/145687",1,0,1800,1766,1766,1766,320,0.05
"GET","/item/id/145728",1,0,5600,5634,5634,5634,321,0.05
"GET","/item/id/145977",1,0,900,897,897,897,263,0.05
"GET","/item/id/146026",1,0,480,484,484,484,271,0.05
"GET","/item/id/146292",1,1,850,846,846,846,0,0.05
"GET","/item/id/146387",1,1,310,314,314,314,0,0.05
"GET","/item/id/146719",1,0,1200,1159,1159,1159,254,0.05
"GET","/item/id/146726",1,0,38,38,38,38,263,0.05
"GET","/item/id/146889",1,0,2700,2742,2742,2742,254,0.05
"GET","/item/id/147047",1,0,260,260,260,260,257,0.05
"GET","/item/id/147186",1,0,6200,6182,6182,6182,269,0.05
"GET","/item/id/147250",1,0,2500,2471,2471,2471,269,0.05
"GET","/item/id/148013",1,0,6900,6949,6949,6949,254,0.05
"GET","/item/id/148194",1,0,7300,7255,7255,7255,268,0.05
"GET","/item/id/148608",1,0,7300,7253,7253,7253,248,0.05
"GET","/item/id/148699",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/149165",1,0,1000,1048,1048,1048,264,0.05
"GET","/item/id/149202",1,1,3200,3211,3211,3211,0,0.05
"GET","/item/id/149288",1,1,54,54,54,54,0,0.05
"GET","/item/id/149378",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/150322",1,0,5600,5641,5641,5641,275,0.05
"GET","/item/id/150580",1,0,1700,1682,1682,1682,280,0.05
"GET","/item/id/150676",1,1,3700,3688,3688,3688,0,0.05
"GET","/item/id/150880",1,0,71,71,71,71,245,0.05
"GET","/item/id/151255",1,1,3100,3051,3051,3051,0,0.05
"GET","/item/id/151327",1,1,1500,1483,1483,1483,0,0.05
"GET","/item/id/151672",1,0,2400,2386,2386,2386,293,0.05
"GET","/item/id/151831",1,0,12000,11889,11889,11889,261,0.05
"GET","/item/id/152314",1,0,6800,6844,6844,6844,286,0.05
"GET","/item/id/152525",1,0,5600,5575,5575,5575,276,0.05
"GET","/item/id/152568",1,0,5000,5000,5000,5000,263,0.05
"GET","/item/id/153210",2,1,1300,5515,1301,9729,138,0.10
"GET","/item/id/153317",1,1,150,145,145,145,0,0.05
"GET","/item/id/153591",1,1,210,206,206,206,0,0.05
"GET","/item/id/153691",1,0,3100,3078,3078,3078,251,0.05
"GET","/item/id/153792",1,1,230,227,227,227,0,0.05
"GET","/item/id/153799",1,0,8800,8781,8781,8781,251,0.05
"GET","/item/id/153879",1,0,2300,2307,2307,2307,259,0.05
"GET","/item/id/153881",1,0,7200,7233,7233,7233,285,0.05
"GET","/item/id/154167",1,1,220,221,221,221,0,0.05
"GET","/item/id/154284",1,0,7400,7401,7401,7401,258,0.05
"GET","/item/id/154470",1,0,3500,3450,3450,3450,290,0.05
"GET","/item/id/154786",1,0,1600,1569,1569,1569,261,0.05
"GET","/item/id/154858",1,1,270,274,274,274,0,0.05
"GET","/item/id/154952",1,1,3800,3791,3791,3791,0,0.05
"GET","/item/id/155090",1,0,3200,3205,3205,3205,285,0.05
"GET","/item/id/155092",1,1,280,277,277,277,0,0.05
"GET","/item/id/155165",1,0,9300,9327,9327,9327,273,0.05
"GET","/item/id/155490",1,0,3100,3108,3108,3108,275,0.05
"GET","/item/id/155706",1,0,850,848,848,848,248,0.05
"GET","/item/id/156007",1,0,8500,8506,8506,8506,281,0.05
"GET","/item/id/156437",1,0,1100,1064,1064,1064,251,0.05
"GET","/item/id/156586",1,1,150,146,146,146,0,0.05
"GET","/item/id/156642",1,0,1000,1029,1029,1029,263,0.05
"GET","/item/id/156681",1,0,2800,2804,2804,2804,276,0.05
"GET","/item/id/156789",1,1,2400,2409,2409,2409,0,0.05
"GET","/item/id/156794",1,1,260,258,258,258,0,0.05
"GET","/item/id/156935",1,0,6700,6745,6745,6745,248,0.05
"GET","/item/id/157258",1,0,8500,8470,8470,8470,300,0.05
"GET","/item/id/157639",1,0,6400,6449,6449,6449,248,0.05
"GET","/item/id/157916",1,1,120,121,121,121,0,0.05
"GET","/item/id/158157",1,1,52,52,52,52,0,0.05
"GET","/item/id/158186",1,0,2100,2061,2061,2061,270,0.05
"GET","/item/id/158793",1,0,8000,8002,8002,8002,297,0.05
"GET","/item/id/158933",1,0,9800,9811,9811,9811,274,0.05
"GET","/item/id/158946",1,0,1800,1774,1774,1774,326,0.05
"GET","/item/id/159054",1,0,1300,1327,1327,1327,307,0.05
"GET","/item/id/159119",1,0,9600,9583,9583,9583,311,0.05
"GET","/item/id/159231",1,0,7800,7838,7838,7838,275,0.05
"GET","/item/id/159364",1,0,2200,2156,2156,2156,248,0.05
"GET","/item/id/159566",1,0,6200,6152,6152,6152,237,0.05
"GET","/item/id/160093",1,0,4400,4443,4443,4443,254,0.05
"GET","/item/id/160191",1,0,1400,1372,1372,1372,275,0.05
"GET","/item/id/160251",1,1,290,293,293,293,0,0.05
"GET","/item/id/160368",1,0,7200,7213,7213,7213,247,0.05
"GET","/item/id/160540",1,1,2600,2605,2605,2605,0,0.05
"GET","/item/id/160566",1,0,630,630,630,630,248,0.05
"GET","/item/id/160591",1,0,270,265,265,265,255,0.05
"GET","/item/id/160660",1,1,260,263,263,263,0,0.05
"GET","/item/id/160922",1,1,180,184,184,184,0,0.05
"GET","/item/id/160952",1,1,220,220,220,220,0,0.05
"GET","/item/id/161131",1,0,37,37,37,37,256,0.05
"GET","/item/id/161479",1,0,1200,1163,1163,1163,255,0.05
"GET","/item/id/161576",1,1,430,429,429,429,0,0.05
"GET","/item/id/161744",1,0,6100,6145,6145,6145,242,0.05
"GET","/item/id/161803",1,1,2300,2277,2277,2277,0,0.05
"GET","/item/id/161875",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/162240",1,0,880,883,883,883,0,0.05
"GET","/item/id/162241",1,0,1700,1655,1655,1655,0,0.05
"GET","/item/id/162374",1,0,4600,4627,4627,4627,0,0.05
"GET","/item/id/162436",1,0,4300,4349,4349,4349,0,0.05
"GET","/item/id/162595",1,0,1000,1006,1006,1006,0,0.05
"GET","/item/id/162761",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/162835",1,0,6600,6643,6643,6643,0,0.05
"GET","/item/id/162885",1,1,180,180,180,180,0,0.05
"GET","/item/id/162890",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/162968",1,1,94,94,94,94,0,0.05
"GET","/item/id/163057",1,1,92,92,92,92,0,0.05
"GET","/item/id/163095",1,0,6400,6420,6420,6420,0,0.05
"GET","/item/id/163145",1,1,280,283,283,283,0,0.05
"GET","/item/id/163252",1,1,590,586,586,586,0,0.05
"GET","/item/id/163380",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/163406",1,0,2600,2634,2634,2634,0,0.05
"GET","/item/id/163563",1,0,4200,4238,4238,4238,0,0.05
"GET","/item/id/163673",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/163798",1,0,880,881,881,881,0,0.05
"GET","/item/id/164097",1,1,220,221,221,221,0,0.05
"GET","/item/id/164415",1,0,2600,2640,2640,2640,0,0.05
"GET","/item/id/164445",1,0,1900,1877,1877,1877,0,0.05
"GET","/item/id/164562",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/164860",1,1,820,819,819,819,0,0.05
"GET","/item/id/165182",1,0,7500,7483,7483,7483,0,0.05
"GET","/item/id/165184",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/165376",1,0,4000,3997,3997,3997,0,0.05
"GET","/item/id/165598",1,0,1800,1834,1834,1834,0,0.05
"GET","/item/id/165725",1,0,2000,1989,1989,1989,0,0.05
"GET","/item/id/165838",1,1,3400,3418,3418,3418,0,0.05
"GET","/item/id/165878",1,0,6100,6149,6149,6149,0,0.05
"GET","/item/id/165986",1,0,1600,1552,1552,1552,0,0.05
"GET","/item/id/165987",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/166268",1,0,2400,2415,2415,2415,0,0.05
"GET","/item/id/166287",1,0,3100,3141,3141,3141,0,0.05
"GET","/item/id/166467",1,0,250,250,250,250,0,0.05
"GET","/item/id/166978",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/167252",1,0,1100,1138,1138,1138,0,0.05
"GET","/item/id/167592",1,0,1300,1294,1294,1294,0,0.05
"GET","/item/id/167649",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/167822",1,1,1500,1452,1452,1452,0,0.05
"GET","/item/id/168269",1,1,210,213,213,213,0,0.05
"GET","/item/id/168365",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/168577",1,1,450,449,449,449,0,0.05
"GET","/item/id/168683",1,1,19000,18805,18805,18805,0,0.05
"GET","/item/id/169381",1,0,1100,1115,1115,1115,0,0.05
"GET","/item/id/169472",1,0,1600,1566,1566,1566,0,0.05
"GET","/item/id/169512",1,1,680,677,677,677,0,0.05
"GET","/item/id/170047",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/170080",1,0,2900,2862,2862,2862,0,0.05
"GET","/item/id/170114",1,0,470,468,468,468,0,0.05
"GET","/item/id/170299",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/170320",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/170833",1,0,1000,1023,1023,1023,0,0.05
"GET","/item/id/170934",1,0,1100,1128,1128,1128,0,0.05
"GET","/item/id/171018",1,0,1200,1216,1216,1216,0,0.05
"GET","/item/id/171773",1,0,6600,6630,6630,6630,0,0.05
"GET","/item/id/172019",1,1,340,340,340,340,0,0.05
"GET","/item/id/172221",1,0,2500,2507,2507,2507,0,0.05
"GET","/item/id/172416",1,0,3000,3032,3032,3032,0,0.05
"GET","/item/id/172637",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/172762",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/172908",1,1,240,241,241,241,0,0.05
"GET","/item/id/173029",1,0,6100,6090,6090,6090,0,0.05
"GET","/item/id/173073",1,1,160,158,158,158,0,0.05
"GET","/item/id/173381",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/173399",1,1,160,160,160,160,0,0.05
"GET","/item/id/173553",1,0,800,798,798,798,0,0.05
"GET","/item/id/174354",1,0,7100,7072,7072,7072,0,0.05
"GET","/item/id/174573",1,1,460,464,464,464,0,0.05
"GET","/item/id/174725",1,0,5900,5912,5912,5912,0,0.05
"GET","/item/id/174741",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/174812",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/174823",1,0,1800,1803,1803,1803,0,0.05
"GET","/item/id/175171",1,0,3800,3784,3784,3784,0,0.05
"GET","/item/id/175746",1,1,450,452,452,452,0,0.05
"GET","/item/id/176071",1,0,1300,1288,1288,1288,0,0.05
"GET","/item/id/176073",2,0,4200,5280,4191,6369,0,0.10
"GET","/item/id/176198",1,0,4800,4755,4755,4755,0,0.05
"GET","/item/id/176315",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/176503",1,0,250,248,248,248,0,0.05
"GET","/item/id/176518",1,0,6800,6779,6779,6779,0,0.05
"GET","/item/id/176701",1,0,1900,1933,1933,1933,0,0.05
"GET","/item/id/177124",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/177222",1,0,4000,4032,4032,4032,0,0.05
"GET","/item/id/177346",1,0,5900,5891,5891,5891,0,0.05
"GET","/item/id/177350",1,0,3700,3692,3692,3692,0,0.05
"GET","/item/id/177377",1,0,3200,3239,3239,3239,0,0.05
"GET","/item/id/177462",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/177691",1,0,1900,1887,1887,1887,0,0.05
"GET","/item/id/177718",1,1,110,109,109,109,0,0.05
"GET","/item/id/178185",1,0,240,241,241,241,0,0.05
"GET","/item/id/178302",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/178491",1,0,4900,4887,4887,4887,0,0.05
"GET","/item/id/178506",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/178650",1,1,170,172,172,172,0,0.05
"GET","/item/id/178675",1,1,16,16,16,16,0,0.05
"GET","/item/id/178828",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/179154",1,0,7000,7037,7037,7037,0,0.05
"GET","/item/id/179206",1,1,2600,2602,2602,2602,0,0.05
"GET","/item/id/179498",1,0,8200,8162,8162,8162,0,0.05
"GET","/item/id/179820",1,1,140,141,141,141,0,0.05
"GET","/item/id/179898",1,0,6200,6173,6173,6173,0,0.05
"GET","/item/id/179990",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/180071",1,0,1100,1087,1087,1087,0,0.05
"GET","/item/id/180103",1,0,7500,7515,7515,7515,0,0.05
"GET","/item/id/180287",1,1,230,228,228,228,0,0.05
"GET","/item/id/180299",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/180578",1,0,9100,9077,9077,9077,0,0.05
"GET","/item/id/180725",1,0,6900,6884,6884,6884,0,0.05
"GET","/item/id/180860",1,1,750,748,748,748,0,0.05
"GET","/item/id/181370",1,0,7300,7283,7283,7283,0,0.05
"GET","/item/id/182103",1,1,270,270,270,270,0,0.05
"GET","/item/id/182111",1,0,5200,5244,5244,5244,0,0.05
"GET","/item/id/182388",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/182439",1,0,6000,5962,5962,5962,0,0.05
"GET","/item/id/182560",1,0,3400,3428,3428,3428,0,0.05
"GET","/item/id/182965",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/182985",1,0,3600,3634,3634,3634,0,0.05
"GET","/item/id/183019",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/183829",1,0,3100,3051,3051,3051,0,0.05
"GET","/item/id/183901",1,1,3000,2952,2952,2952,0,0.05
"GET","/item/id/184064",1,0,6900,6903,6903,6903,0,0.05
"GET","/item/id/184099",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/184571",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/184700",1,0,4800,4778,4778,4778,0,0.05
"GET","/item/id/185057",1,1,400,396,396,396,0,0.05
"GET","/item/id/185095",1,0,4600,4618,4618,4618,0,0.05
"GET","/item/id/185102",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/185240",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/185292",1,0,8000,7960,7960,7960,0,0.05
"GET","/item/id/185705",1,0,5800,5832,5832,5832,0,0.05
"GET","/item/id/185771",1,0,470,469,469,469,0,0.05
"GET","/item/id/186334",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/186339",1,1,360,356,356,356,0,0.05
"GET","/item/id/186660",1,0,5600,5594,5594,5594,0,0.05
"GET","/item/id/186854",1,0,7600,7567,7567,7567,0,0.05
"GET","/item/id/186966",1,1,340,339,339,339,0,0.05
"GET","/item/id/187238",1,0,2800,2751,2751,2751,0,0.05
"GET","/item/id/187305",1,1,28,28,28,28,0,0.05
