"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/114349",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/114431",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/114488",1,1,290,285,285,285,0,0.05
"GET","/item/id/114539",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/114977",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/115047",1,1,2200,2154,2154,2154,0,0.05
"GET","/item/id/115048",1,1,610,610,610,610,0,0.05
"GET","/item/id/115407",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/115607",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/115704",1,1,35,35,35,35,0,0.05
"GET","/item/id/116382",1,1,260,256,256,256,0,0.05
"GET","/item/id/116442",1,1,600,601,601,601,0,0.05
"GET","/item/id/116637",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/117288",1,1,280,283,283,283,0,0.05
"GET","/item/id/117657",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/117776",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/118046",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/118220",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/118248",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/118498",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/118520",1,1,95,95,95,95,0,0.05
"GET","/item/id/118771",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/118915",1,1,1400,1437,1437,1437,0,0.05
"GET","/item/id/118965",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/119328",1,1,140,139,139,139,0,0.05
"GET","/item/id/119425",1,1,150,150,150,150,0,0.05
"GET","/item/id/119460",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/119909",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/120136",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/120213",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/120577",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/121142",1,1,68,68,68,68,0,0.05
"GET","/item/id/121204",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/121840",1,1,1500,1455,1455,1455,0,0.05
"GET","/item/id/122341",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/122516",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/123615",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/123736",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/123960",1,1,82,82,82,82,0,0.05
"GET","/item/id/124009",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/124342",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/124770",1,1,35,35,35,35,0,0.05
"GET","/item/id/124793",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/124958",1,1,420,418,418,418,0,0.05
"GET","/item/id/125003",1,1,1400,1430,1430,1430,0,0.05
"GET","/item/id/125258",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/125358",1,1,1600,1590,1590,1590,0,0.05
"GET","/item/id/125596",1,1,610,611,611,611,0,0.05
"GET","/item/id/125674",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/126302",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/126743",1,1,150,145,145,145,0,0.05
"GET","/item/id/126899",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/127056",1,1,130,131,131,131,0,0.05
"GET","/item/id/127304",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/127340",1,1,1500,1509,1509,1509,0,0.05
"GET","/item/id/127551",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/127669",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/128173",1,1,270,274,274,274,0,0.05
"GET","/item/id/128927",1,1,3200,3219,3219,3219,0,0.05
"GET","/item/id/129029",1,1,130,129,129,129,0,0.05
"GET","/item/id/129718",1,1,31,31,31,31,0,0.05
"GET","/item/id/129935",1,1,46,46,46,46,0,0.05
"GET","/item/id/130066",1,1,240,235,235,235,0,0.05
"GET","/item/id/130109",1,1,220,221,221,221,0,0.05
"GET","/item/id/130299",1,1,190,191,191,191,0,0.05
"GET","/item/id/130588",1,1,220,222,222,222,0,0.05
"GET","/item/id/130659",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/130766",1,1,41,41,41,41,0,0.05
"GET","/item/id/130894",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/131070",1,1,2400,2353,2353,2353,0,0.05
"GET","/item/id/131081",1,1,200,201,201,201,0,0.05
"GET","/item/id/131350",1,1,110,105,105,105,0,0.05
"GET","/item/id/131412",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/131561",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/132746",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/133013",1,1,120,116,116,116,0,0.05
"GET","/item/id/133029",1,1,170,167,167,167,0,0.05
"GET","/item/id/133219",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/133291",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/133321",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/135263",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/135903",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/136059",1,1,89,89,89,89,0,0.05
"GET","/item/id/136220",1,1,40,40,40,40,0,0.05
"GET","/item/id/136420",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/136579",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/136989",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/137258",1,1,80,80,80,80,0,0.05
"GET","/item/id/137967",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/138132",1,1,26,26,26,26,0,0.05
"GET","/item/id/138139",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/138359",1,1,630,625,625,625,0,0.05
"GET","/item/id/138367",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/138869",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/139696",1,1,73,73,73,73,0,0.05
"GET","/item/id/140157",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/140704",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/141132",1,1,3100,3090,3090,3090,0,0.05
"GET","/item/id/141357",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/141391",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/141434",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/141556",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/141717",1,1,42,42,42,42,0,0.05
"GET","/item/id/142228",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/142288",1,1,19,19,19,19,0,0.05
"GET","/item/id/142706",1,1,96,96,96,96,0,0.05
"GET","/item/id/143089",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/143165",1,1,600,601,601,601,0,0.05
"GET","/item/id/143548",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/143621",1,1,1700,1658,1658,1658,0,0.05
"GET","/item/id/144145",1,1,180,176,176,176,0,0.05
"GET","/item/id/144336",1,1,2400,2411,2411,2411,0,0.05
"GET","/item/id/144696",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/144802",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/144812",1,1,460,460,460,460,0,0.05
"GET","/item/id/145524",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/145604",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/145694",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/146593",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/146988",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/147334",1,1,180,178,178,178,0,0.05
"GET","/item/id/147834",1,1,1900,1949,1949,1949,0,0.05
"GET","/item/id/148484",1,1,2300,2295,2295,2295,0,0.05
"GET","/item/id/148507",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/149020",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/149614",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/150079",1,1,2500,2542,2542,2542,0,0.05
"GET","/item/id/150877",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/151436",1,1,150,147,147,147,0,0.05
"GET","/item/id/151467",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/151579",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/151637",1,1,220,218,218,218,0,0.05
"GET","/item/id/151709",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/152184",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/152223",1,1,1600,1596,1596,1596,0,0.05
"GET","/item/id/152224",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/152316",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/153284",1,1,300,298,298,298,0,0.05
"GET","/item/id/153285",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/153493",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/154001",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/154106",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/154146",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/154209",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/154296",1,1,24,24,24,24,0,0.05
"GET","/item/id/154319",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/154331",1,1,26,26,26,26,0,0.05
"GET","/item/id/154427",1,1,1600,1574,1574,1574,0,0.05
"GET","/item/id/154494",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/154776",1,1,2400,2412,2412,2412,0,0.05
"GET","/item/id/155084",1,1,340,338,338,338,0,0.05
"GET","/item/id/155312",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/155346",1,1,120,123,123,123,0,0.05
"GET","/item/id/155347",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/155413",1,1,2100,2063,2063,2063,0,0.05
"GET","/item/id/155447",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/156636",1,1,340,335,335,335,0,0.05
"GET","/item/id/157159",1,1,1400,1440,1440,1440,0,0.05
"GET","/item/id/157576",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/157921",1,1,1400,1445,1445,1445,0,0.05
"GET","/item/id/158034",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/158080",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/159907",1,1,280,281,281,281,0,0.05
"GET","/item/id/160215",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/160593",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/160873",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/161400",1,1,330,327,327,327,0,0.05
"GET","/item/id/161854",1,1,66,66,66,66,0,0.05
"GET","/item/id/161860",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/161926",1,1,180,183,183,183,0,0.05
"GET","/item/id/162520",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/162572",1,1,260,263,263,263,0,0.05
"GET","/item/id/162988",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/163303",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/163412",1,1,320,323,323,323,0,0.05
"GET","/item/id/163460",1,1,1600,1582,1582,1582,0,0.05
"GET","/item/id/163562",1,1,180,175,175,175,0,0.05
"GET","/item/id/163921",1,1,2600,2551,2551,2551,0,0.05
"GET","/item/id/164010",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/164908",1,1,130,130,130,130,0,0.05
"GET","/item/id/165525",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/166107",1,1,240,243,243,243,0,0.05
"GET","/item/id/166223",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/166243",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/166594",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/166666",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/166688",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/167250",1,1,370,373,373,373,0,0.05
"GET","/item/id/167325",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/167359",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/167371",1,1,52,52,52,52,0,0.05
"GET","/item/id/167458",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/167490",1,1,69,69,69,69,0,0.05
"GET","/item/id/167620",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/167838",1,1,300,298,298,298,0,0.05
"GET","/item/id/167962",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/168022",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/168230",1,1,200,197,197,197,0,0.05
"GET","/item/id/168314",1,1,60,60,60,60,0,0.05
"GET","/item/id/168747",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/168821",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/169326",1,1,290,288,288,288,0,0.05
"GET","/item/id/169484",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/170080",1,1,34,34,34,34,0,0.05
"GET","/item/id/170155",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/170638",1,1,340,343,343,343,0,0.05
"GET","/item/id/170641",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/170738",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/170871",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/170925",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/171881",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/171897",1,1,410,413,413,413,0,0.05
"GET","/item/id/171954",1,1,22,22,22,22,0,0.05
"GET","/item/id/172069",1,1,33,33,33,33,0,0.05
"GET","/item/id/172773",1,1,200,195,195,195,0,0.05
"GET","/item/id/172803",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/172978",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/173042",1,1,380,379,379,379,0,0.05
"GET","/item/id/173073",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/173208",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/173408",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/173452",1,1,490,488,488,488,0,0.05
"GET","/item/id/173917",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/174211",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/174214",1,1,1500,1526,1526,1526,0,0.05
"GET","/item/id/175614",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/175874",1,1,220,224,224,224,0,0.05
"GET","/item/id/176102",1,1,260,263,263,263,0,0.05
"GET","/item/id/176162",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/176736",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/177133",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/177326",1,1,30,30,30,30,0,0.05
"GET","/item/id/177456",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/177751",1,1,2000,2023,2023,2023,0,0.05
"GET","/item/id/177810",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/178623",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/180211",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/180394",1,1,3000,3038,3038,3038,0,0.05
"GET","/item/id/180412",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/180734",1,1,3300,3349,3349,3349,0,0.05
"GET","/item/id/180829",1,1,390,393,393,393,0,0.05
"GET","/item/id/181043",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/181044",1,1,1400,1434,1434,1434,0,0.05
"GET","/item/id/181071",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/181082",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/181715",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/181753",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/181800",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/182043",1,1,680,680,680,680,0,0.05
"GET","/item/id/182139",1,1,340,344,344,344,0,0.05
"GET","/item/id/182406",1,1,23,23,23,23,0,0.05
"GET","/item/id/182422",1,1,13,13,13,13,0,0.05
"GET","/item/id/182451",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/182574",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/182956",1,1,300,300,300,300,0,0.05
"GET","/item/id/183040",1,1,3100,3094,3094,3094,0,0.05
"GET","/item/id/183577",1,1,250,248,248,248,0,0.05
"GET","/item/id/183630",1,1,150,152,152,152,0,0.05
"GET","/item/id/183794",1,1,70,70,70,70,0,0.05
"GET","/item/id/184244",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/184416",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/185525",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/185627",1,1,1700,1687,1687,1687,0,0.05
"GET","/item/id/185832",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/186649",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/186679",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/186712",1,1,380,381,381,381,0,0.05
"GET","/item/id/187157",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/187339",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/187610",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/187680",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/187804",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/188402",1,1,1400,1415,1415,1415,0,0.05
"GET","/item/id/188610",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/188881",1,1,150,145,145,145,0,0.05
"GET","/item/id/188978",1,1,74,74,74,74,0,0.05
"GET","/item/id/189097",1,1,100,102,102,102,0,0.05
"GET","/item/id/189334",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/189722",1,1,200,198,198,198,0,0.05
"GET","/item/id/189733",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/189936",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/190046",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/190824",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/191482",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/191537",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/191543",1,1,110,110,110,110,0,0.05
"GET","/item/id/191812",1,1,330,328,328,328,0,0.05
"GET","/item/id/192326",1,1,53,53,53,53,0,0.05
"GET","/item/id/193047",1,1,62,62,62,62,0,0.05
"GET","/item/id/193688",1,1,230,225,225,225,0,0.05
"GET","/item/id/193746",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/193859",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/194148",1,1,500,502,502,502,0,0.05
"GET","/item/id/194280",1,1,250,249,249,249,0,0.05
"GET","/item/id/194299",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/194499",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/194662",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/194707",1,1,27,27,27,27,0,0.05
"GET","/item/id/194828",1,1,18,18,18,18,0,0.05
"GET","/item/id/194860",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/195172",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/195405",1,1,150,151,151,151,0,0.05
"GET","/item/id/195437",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/195487",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/195676",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/195709",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/195804",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/196105",1,1,230,227,227,227,0,0.05
"GET","/item/id/196175",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/196643",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/196681",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/196826",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/197036",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/197195",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/197477",1,1,28,28,28,28,0,0.05
"GET","/item/id/198001",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/198032",1,1,45,45,45,45,0,0.05
"GET","/item/id/198216",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/198376",1,1,3100,3106,3106,3106,0,0.05
"GET","/item/id/198555",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/198572",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/198580",1,1,140,138,138,138,0,0.05
"GET","/item/id/198689",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/198886",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/199001",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/199298",1,1,1500,1450,1450,1450,0,0.05
"GET","/item/id/199311",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/199492",1,1,160,157,157,157,0,0.05
"GET","/item/id/199574",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/20333",1,1,350,347,347,347,0,0.05
"GET","/item/id/20562",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/20733",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/20936",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/21313",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/21623",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/21788",1,1,16,16,16,16,0,0.05
"GET","/item/id/22201",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/22207",1,1,1400,1415,1415,1415,0,0.05
"GET","/item/id/22787",1,1,2400,2360,2360,2360,0,0.05
"GET","/item/id/22977",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/22984",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/23138",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/23192",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/23225",1,1,210,207,207,207,0,0.05
"GET","/item/id/23230",1,1,240,235,235,235,0,0.05
"GET","/item/id/23468",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/23570",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/23782",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/23877",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/24654",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/24694",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/25200",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/25831",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/25886",1,1,27,27,27,27,0,0.05
"GET","/item/id/25940",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/26316",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/26336",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/26525",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/26629",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/27744",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/27985",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/28110",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/28253",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/28521",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/28674",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/29518",1,1,58,58,58,58,0,0.05
"GET","/item/id/29890",1,1,120,119,119,119,0,0.05
"GET","/item/id/29935",1,1,28,28,28,28,0,0.05
"GET","/item/id/30257",1,1,250,247,247,247,0,0.05
"GET","/item/id/30270",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/30841",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/31059",1,1,160,155,155,155,0,0.05
"GET","/item/id/31109",1,1,3300,3310,3310,3310,0,0.05
"GET","/item/id/31162",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/31231",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/31906",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/32041",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/32054",1,1,200,201,201,201,0,0.05
"GET","/item/id/32169",1,1,230,227,227,227,0,0.05
"GET","/item/id/32675",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/32695",1,1,57,57,57,57,0,0.05
"GET","/item/id/32850",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/32967",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/33116",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/33232",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/33263",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/33570",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/34468",1,1,26,26,26,26,0,0.05
"GET","/item/id/34543",1,1,310,310,310,310,0,0.05
"GET","/item/id/34912",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/35003",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/35235",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/35451",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/35748",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/35846",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/36682",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/37671",1,1,96,96,96,96,0,0.05
"GET","/item/id/38232",1,1,150,149,149,149,0,0.05
"GET","/item/id/38515",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/38955",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/39056",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/39080",1,1,280,277,277,277,0,0.05
"GET","/item/id/39158",1,1,86,86,86,86,0,0.05
"GET","/item/id/39362",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/39462",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/40240",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/40470",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/40866",1,1,600,604,604,604,0,0.05
"GET","/item/id/41018",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/41244",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/41450",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/41743",1,1,100,101,101,101,0,0.05
"GET","/item/id/42006",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/42038",1,1,14,14,14,14,0,0.05
"GET","/item/id/42053",1,1,210,213,213,213,0,0.05
"GET","/item/id/42344",1,1,180,175,175,175,0,0.05
"GET","/item/id/42349",1,1,670,665,665,665,0,0.05
"GET","/item/id/42408",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/43033",1,1,34,34,34,34,0,0.05
"GET","/item/id/43179",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/43228",1,1,37,37,37,37,0,0.05
"GET","/item/id/43944",1,1,53,53,53,53,0,0.05
"GET","/item/id/45207",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/45353",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/45633",1,1,210,205,205,205,0,0.05
"GET","/item/id/46087",1,1,1000,1039,1039,1039,0,0.05
