"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/112997",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/113526",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/113535",1,1,250,248,248,248,0,0.05
"GET","/item/id/113658",1,1,93,93,93,93,0,0.05
"GET","/item/id/114441",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/114473",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/114571",1,1,130,130,130,130,0,0.05
"GET","/item/id/114897",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/115090",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/115307",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/115490",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/115559",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/115591",1,0,41,41,41,41,266,0.05
"GET","/item/id/115601",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/115951",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/116047",1,1,2100,2148,2148,2148,0,0.05
"GET","/item/id/116063",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/116222",1,1,49,49,49,49,0,0.05
"GET","/item/id/116591",1,1,2100,2140,2140,2140,0,0.05
"GET","/item/id/116809",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/116958",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/117084",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/117241",1,1,20,20,20,20,0,0.05
"GET","/item/id/117252",1,1,190,185,185,185,0,0.05
"GET","/item/id/117268",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/117288",1,1,250,250,250,250,0,0.05
"GET","/item/id/117304",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/117554",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/117599",1,0,320,315,315,315,280,0.05
"GET","/item/id/117833",1,1,190,186,186,186,0,0.05
"GET","/item/id/117901",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/117926",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/117948",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/118641",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/118731",1,1,29,29,29,29,0,0.05
"GET","/item/id/118835",1,1,790,785,785,785,0,0.05
"GET","/item/id/118933",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/119044",1,1,110,109,109,109,0,0.05
"GET","/item/id/119556",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/120012",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/120052",1,1,160,163,163,163,0,0.05
"GET","/item/id/120494",1,1,39,39,39,39,0,0.05
"GET","/item/id/120723",1,1,45,45,45,45,0,0.05
"GET","/item/id/121090",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/121105",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/121762",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/121816",1,0,2500,2514,2514,2514,257,0.05
"GET","/item/id/122878",1,0,3100,3111,3111,3111,269,0.05
"GET","/item/id/123093",1,0,1000,1010,1010,1010,250,0.05
"GET","/item/id/123796",1,0,3100,3141,3141,3141,292,0.05
"GET","/item/id/123979",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/124343",1,0,2600,2581,2581,2581,253,0.05
"GET","/item/id/124353",1,0,3300,3280,3280,3280,266,0.05
"GET","/item/id/124608",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/124975",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/125474",1,1,73,73,73,73,0,0.05
"GET","/item/id/125585",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/125980",1,0,2700,2672,2672,2672,248,0.05
"GET","/item/id/126032",1,0,2400,2402,2402,2402,278,0.05
"GET","/item/id/126094",1,0,250,246,246,246,290,0.05
"GET","/item/id/126174",1,1,35,35,35,35,0,0.05
"GET","/item/id/126263",1,1,44,44,44,44,0,0.05
"GET","/item/id/126285",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/126711",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/126814",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/127191",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/127413",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/127516",1,1,23,23,23,23,0,0.05
"GET","/item/id/127656",1,0,1300,1264,1264,1264,248,0.05
"GET","/item/id/128014",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/129377",1,1,110,106,106,106,0,0.05
"GET","/item/id/129600",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/130035",1,0,2500,2516,2516,2516,245,0.05
"GET","/item/id/130172",1,0,2700,2726,2726,2726,272,0.05
"GET","/item/id/130234",1,0,2300,2346,2346,2346,253,0.05
"GET","/item/id/130389",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/130821",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/130971",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/131263",1,1,60,60,60,60,0,0.05
"GET","/item/id/131396",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/131854",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/132216",1,1,280,283,283,283,0,0.05
"GET","/item/id/132362",1,0,2700,2707,2707,2707,250,0.05
"GET","/item/id/132648",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/133043",1,1,46,46,46,46,0,0.05
"GET","/item/id/133076",1,1,54,54,54,54,0,0.05
"GET","/item/id/133162",1,1,130,131,131,131,0,0.05
"GET","/item/id/133185",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/133461",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/133531",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/133929",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/134144",1,1,400,404,404,404,0,0.05
"GET","/item/id/134179",1,1,57,57,57,57,0,0.05
"GET","/item/id/134329",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/134665",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/135651",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/135739",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/135834",1,1,24,24,24,24,0,0.05
"GET","/item/id/136928",1,1,38,38,38,38,0,0.05
"GET","/item/id/137192",1,0,2300,2283,2283,2283,305,0.05
"GET","/item/id/137478",1,1,39,39,39,39,0,0.05
"GET","/item/id/137557",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/137812",1,1,49,49,49,49,0,0.05
"GET","/item/id/138087",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/138418",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/138728",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/139367",1,1,120,121,121,121,0,0.05
"GET","/item/id/139915",1,1,130,130,130,130,0,0.05
"GET","/item/id/140046",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/140772",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/140917",1,1,260,257,257,257,0,0.05
"GET","/item/id/141412",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/141518",1,1,72,72,72,72,0,0.05
"GET","/item/id/142014",1,0,1500,1470,1470,1470,260,0.05
"GET","/item/id/142067",1,1,51,51,51,51,0,0.05
"GET","/item/id/142200",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/142605",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/142726",1,0,3300,3294,3294,3294,325,0.05
"GET","/item/id/142788",1,0,2900,2921,2921,2921,291,0.05
"GET","/item/id/143455",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/143567",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/143597",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/143608",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/143884",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/144029",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/144503",1,1,550,551,551,551,0,0.05
"GET","/item/id/144573",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/144698",1,0,450,454,454,454,270,0.05
"GET","/item/id/145511",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/145523",1,1,68,68,68,68,0,0.05
"GET","/item/id/145612",1,1,18,18,18,18,0,0.05
"GET","/item/id/145798",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/146116",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/147254",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/147443",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/147786",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/147854",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/147974",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/148019",1,1,49,49,49,49,0,0.05
"GET","/item/id/148288",1,0,2500,2500,2500,2500,246,0.05
"GET","/item/id/148804",1,1,2400,2370,2370,2370,0,0.05
"GET","/item/id/148842",1,0,3900,3889,3889,3889,251,0.05
"GET","/item/id/149437",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/149712",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/150370",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/150496",1,0,1000,1049,1049,1049,294,0.05
"GET","/item/id/151076",1,0,2200,2220,2220,2220,254,0.05
"GET","/item/id/151223",1,1,78,78,78,78,0,0.05
"GET","/item/id/151257",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/151519",1,1,2200,2165,2165,2165,0,0.05
"GET","/item/id/151598",1,1,2400,2434,2434,2434,0,0.05
"GET","/item/id/151664",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/152069",1,1,2100,2127,2127,2127,0,0.05
"GET","/item/id/152204",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/152594",1,1,17,17,17,17,0,0.05
"GET","/item/id/152930",1,0,1200,1199,1199,1199,257,0.05
"GET","/item/id/153032",1,0,3000,3038,3038,3038,282,0.05
"GET","/item/id/153097",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/153166",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/153251",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/154733",1,1,42,42,42,42,0,0.05
"GET","/item/id/155208",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/155689",1,1,180,180,180,180,0,0.05
"GET","/item/id/155752",1,1,170,174,174,174,0,0.05
"GET","/item/id/155766",1,1,61,61,61,61,0,0.05
"GET","/item/id/155779",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/155794",1,1,110,111,111,111,0,0.05
"GET","/item/id/155821",1,1,190,188,188,188,0,0.05
"GET","/item/id/155953",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/156192",1,0,2200,2196,2196,2196,272,0.05
"GET","/item/id/156418",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/156616",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/156705",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/156710",1,1,18,18,18,18,0,0.05
"GET","/item/id/157007",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/157058",1,1,89,89,89,89,0,0.05
"GET","/item/id/157146",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/157200",1,0,2100,2101,2101,2101,287,0.05
"GET","/item/id/157216",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/157605",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/157719",1,1,25,25,25,25,0,0.05
"GET","/item/id/157915",1,0,45,45,45,45,290,0.05
"GET","/item/id/157917",1,1,170,173,173,173,0,0.05
"GET","/item/id/158121",1,1,69,69,69,69,0,0.05
"GET","/item/id/158194",1,1,220,220,220,220,0,0.05
"GET","/item/id/158340",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/158418",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/158843",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/158862",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/158915",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/159891",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/159898",1,1,250,251,251,251,0,0.05
"GET","/item/id/160343",1,1,22,22,22,22,0,0.05
"GET","/item/id/160628",1,1,280,281,281,281,0,0.05
"GET","/item/id/160688",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/161046",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/161476",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/161777",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/161804",1,0,2400,2361,2361,2361,287,0.05
"GET","/item/id/161861",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/161875",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/162129",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/162154",1,1,75,75,75,75,0,0.05
"GET","/item/id/162220",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/162366",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/162595",1,1,14,14,14,14,0,0.05
"GET","/item/id/162750",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/163076",1,0,3000,3041,3041,3041,0,0.05
"GET","/item/id/163132",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/163451",1,1,36,36,36,36,0,0.05
"GET","/item/id/163788",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/164034",1,1,28,28,28,28,0,0.05
"GET","/item/id/164671",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/165020",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/165223",1,1,45,45,45,45,0,0.05
"GET","/item/id/165388",1,1,100,100,100,100,0,0.05
"GET","/item/id/165420",1,1,210,211,211,211,0,0.05
"GET","/item/id/165771",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/165881",1,1,240,241,241,241,0,0.05
"GET","/item/id/166264",1,1,180,175,175,175,0,0.05
"GET","/item/id/166485",1,1,62,62,62,62,0,0.05
"GET","/item/id/166491",1,1,160,158,158,158,0,0.05
"GET","/item/id/166515",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/166836",1,0,210,213,213,213,0,0.05
"GET","/item/id/166908",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/166946",1,1,24,24,24,24,0,0.05
"GET","/item/id/166970",1,1,150,149,149,149,0,0.05
"GET","/item/id/167381",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/168170",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/168197",1,0,1200,1181,1181,1181,0,0.05
"GET","/item/id/168571",1,1,2300,2257,2257,2257,0,0.05
"GET","/item/id/168698",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/168808",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/169078",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/169437",1,1,39,39,39,39,0,0.05
"GET","/item/id/169595",1,1,2400,2404,2404,2404,0,0.05
"GET","/item/id/170508",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/171035",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/171186",1,1,19,19,19,19,0,0.05
"GET","/item/id/171363",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/171406",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/171638",1,1,100,100,100,100,0,0.05
"GET","/item/id/171912",1,1,85,85,85,85,0,0.05
"GET","/item/id/171929",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/171931",1,1,24,24,24,24,0,0.05
"GET","/item/id/172370",1,1,200,195,195,195,0,0.05
"GET","/item/id/172852",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/173344",1,1,310,308,308,308,0,0.05
"GET","/item/id/173661",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/174334",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/175089",1,1,28,28,28,28,0,0.05
"GET","/item/id/175462",1,0,2100,2096,2096,2096,0,0.05
"GET","/item/id/175557",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/175669",1,0,2700,2668,2668,2668,0,0.05
"GET","/item/id/176203",1,0,3200,3176,3176,3176,0,0.05
"GET","/item/id/176867",1,1,2100,2053,2053,2053,0,0.05
"GET","/item/id/176879",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/177431",1,1,2700,2699,2699,2699,0,0.05
"GET","/item/id/177678",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/177794",1,1,140,144,144,144,0,0.05
"GET","/item/id/177818",1,1,290,289,289,289,0,0.05
"GET","/item/id/177949",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/178052",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/178125",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/178418",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/178623",1,1,28,28,28,28,0,0.05
"GET","/item/id/179141",1,1,64,64,64,64,0,0.05
"GET","/item/id/179148",1,1,400,403,403,403,0,0.05
"GET","/item/id/180018",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/180220",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/180308",1,1,56,56,56,56,0,0.05
"GET","/item/id/180403",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/180608",1,1,2100,2128,2128,2128,0,0.05
"GET","/item/id/180672",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/180908",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/181018",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/181055",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/181079",1,1,83,83,83,83,0,0.05
"GET","/item/id/181088",1,0,2100,2142,2142,2142,0,0.05
"GET","/item/id/181309",1,1,45,45,45,45,0,0.05
"GET","/item/id/181700",1,1,60,60,60,60,0,0.05
"GET","/item/id/182024",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/182491",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/182918",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/182960",1,1,58,58,58,58,0,0.05
"GET","/item/id/183237",1,1,2500,2503,2503,2503,0,0.05
"GET","/item/id/183381",1,1,110,112,112,112,0,0.05
"GET","/item/id/184346",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/184435",1,1,180,175,175,175,0,0.05
"GET","/item/id/184448",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/184664",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/185551",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/185637",1,1,72,72,72,72,0,0.05
"GET","/item/id/186026",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/186274",1,1,170,172,172,172,0,0.05
"GET","/item/id/186313",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/186386",1,1,2900,2916,2916,2916,0,0.05
"GET","/item/id/187165",1,0,3100,3136,3136,3136,0,0.05
"GET","/item/id/187636",1,1,290,288,288,288,0,0.05
"GET","/item/id/187907",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/188043",1,0,3200,3152,3152,3152,0,0.05
"GET","/item/id/188083",1,0,3800,3790,3790,3790,0,0.05
"GET","/item/id/188665",1,1,280,278,278,278,0,0.05
"GET","/item/id/188784",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/189060",1,1,130,131,131,131,0,0.05
"GET","/item/id/189074",1,1,74,74,74,74,0,0.05
"GET","/item/id/189366",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/189506",1,1,1500,1470,1470,1470,0,0.05
"GET","/item/id/189892",1,0,2400,2420,2420,2420,0,0.05
"GET","/item/id/190075",1,1,43,43,43,43,0,0.05
"GET","/item/id/190152",1,1,80,80,80,80,0,0.05
"GET","/item/id/190361",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/190535",1,1,2300,2253,2253,2253,0,0.05
"GET","/item/id/190744",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/191298",1,1,2300,2296,2296,2296,0,0.05
"GET","/item/id/191309",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/191525",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/191693",1,1,2200,2186,2186,2186,0,0.05
"GET","/item/id/191889",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/191902",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/191979",1,0,2300,2330,2330,2330,0,0.05
"GET","/item/id/192515",1,1,36,36,36,36,0,0.05
"GET","/item/id/192637",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/192820",1,1,2500,2467,2467,2467,0,0.05
"GET","/item/id/193723",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/193926",1,0,3800,3842,3842,3842,0,0.05
"GET","/item/id/193934",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/193966",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/194108",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/194119",1,1,60,60,60,60,0,0.05
"GET","/item/id/194374",1,1,130,132,132,132,0,0.05
"GET","/item/id/195482",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/195744",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/196585",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/197238",1,1,12,12,12,12,0,0.05
"GET","/item/id/197246",1,0,1600,1599,1599,1599,0,0.05
"GET","/item/id/197465",1,1,270,266,266,266,0,0.05
"GET","/item/id/197554",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/197588",1,1,30,30,30,30,0,0.05
"GET","/item/id/197837",1,1,530,529,529,529,0,0.05
"GET","/item/id/198162",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/198460",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/199701",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/199802",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/199851",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/20182",1,1,34,34,34,34,0,0.05
"GET","/item/id/20233",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/20619",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/20777",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/20909",1,0,3100,3074,3074,3074,0,0.05
"GET","/item/id/20926",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/21466",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/21551",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/21942",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/21951",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/22391",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/22657",1,1,23,23,23,23,0,0.05
"GET","/item/id/22909",1,1,25,25,25,25,0,0.05
"GET","/item/id/22992",1,1,2400,2441,2441,2441,0,0.05
"GET","/item/id/23262",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/23296",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/24110",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/24286",1,0,2800,2755,2755,2755,0,0.05
"GET","/item/id/24321",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/24436",1,1,87,87,87,87,0,0.05
"GET","/item/id/24515",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/24640",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/24824",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/24909",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/25187",1,0,2900,2943,2943,2943,0,0.05
"GET","/item/id/25204",1,1,670,673,673,673,0,0.05
"GET","/item/id/25246",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/25400",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/25501",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/25666",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/25669",1,0,3400,3447,3447,3447,0,0.05
"GET","/item/id/26906",1,0,2300,2257,2257,2257,0,0.05
"GET","/item/id/26981",1,1,200,196,196,196,0,0.05
"GET","/item/id/27551",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/27716",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/28174",1,1,180,180,180,180,0,0.05
"GET","/item/id/28254",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/28279",1,1,2200,2186,2186,2186,0,0.05
"GET","/item/id/28391",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/28559",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/28718",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/29059",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/30104",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/30509",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/30567",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/30752",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/30853",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/30870",1,0,2400,2374,2374,2374,0,0.05
"GET","/item/id/31038",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/31287",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/31540",1,0,2200,2228,2228,2228,0,0.05
"GET","/item/id/31619",1,0,3500,3451,3451,3451,0,0.05
"GET","/item/id/31779",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/32126",1,1,230,226,226,226,0,0.05
"GET","/item/id/32286",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/32696",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/32732",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/33134",1,0,1500,1538,1538,1538,0,0.05
"GET","/item/id/33594",1,1,76,76,76,76,0,0.05
"GET","/item/id/33773",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/33922",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/33932",1,1,180,177,177,177,0,0.05
"GET","/item/id/34406",1,1,44,44,44,44,0,0.05
"GET","/item/id/34417",1,0,35,35,35,35,0,0.05
"GET","/item/id/34518",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/34532",1,1,2600,2571,2571,2571,0,0.05
"GET","/item/id/35719",1,1,42,42,42,42,0,0.05
"GET","/item/id/36384",1,0,30,30,30,30,0,0.05
"GET","/item/id/36471",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/36771",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/36916",1,1,7,7,7,7,0,0.05
"GET","/item/id/36981",1,0,1200,1211,1211,1211,0,0.05
"GET","/item/id/37022",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/37636",1,1,70,70,70,70,0,0.05
"GET","/item/id/37693",1,0,1800,1816,1816,1816,0,0.05
"GET","/item/id/37745",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/37816",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/37928",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/37943",1,1,230,231,231,231,0,0.05
"GET","/item/id/38290",1,1,1100,1105,1105,1105,0,0.05
