"GET /comment/itemid/83467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84028",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/84082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84960",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/85158",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/85202",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/85850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86019",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/86161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86369",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/86528",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/86913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87421",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87776",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/88083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88236",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/88504",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/89159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90580",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/91170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91229",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/91966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92078",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/92628",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/92670",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92719",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93058",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/93762",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/93853",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/93969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94200",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/95032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95357",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/95510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95906",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96113",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/96371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96704",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/96852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97627",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/97651",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/98163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98925",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/98959",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99000",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/99015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99454",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/99726",1,23,23,23,23,23,23,23,23,23
"GET /item/id/100050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100298",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100412",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/100896",1,450,450,450,450,450,450,450,450,450
"GET /item/id/101259",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101306",1,15,15,15,15,15,15,15,15,15
"GET /item/id/101423",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/101633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102266",1,34,34,34,34,34,34,34,34,34
"GET /item/id/102878",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/103431",1,60,60,60,60,60,60,60,60,60
"GET /item/id/104204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105048",1,39,39,39,39,39,39,39,39,39
"GET /item/id/105127",1,84,84,84,84,84,84,84,84,84
"GET /item/id/105158",1,40,40,40,40,40,40,40,40,40
"GET /item/id/105192",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/105481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105748",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/105979",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/106057",1,730,730,730,730,730,730,730,730,730
"GET /item/id/106067",1,420,420,420,420,420,420,420,420,420
"GET /item/id/106112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106198",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106403",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/106521",1,61,61,61,61,61,61,61,61,61
"GET /item/id/106830",1,570,570,570,570,570,570,570,570,570
"GET /item/id/107031",1,17,17,17,17,17,17,17,17,17
"GET /item/id/107071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107191",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/108274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108623",1,940,940,940,940,940,940,940,940,940
"GET /item/id/108796",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109159",1,80,80,80,80,80,80,80,80,80
"GET /item/id/109423",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/109719",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109835",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/110104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110597",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110786",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111036",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111324",1,260,260,260,260,260,260,260,260,260
"GET /item/id/111378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112427",1,82,82,82,82,82,82,82,82,82
"GET /item/id/112665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112877",1,360,360,360,360,360,360,360,360,360
"GET /item/id/113081",1,270,270,270,270,270,270,270,270,270
"GET /item/id/113592",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113720",1,730,730,730,730,730,730,730,730,730
"GET /item/id/114003",1,390,390,390,390,390,390,390,390,390
"GET /item/id/114735",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114803",1,61,61,61,61,61,61,61,61,61
"GET /item/id/114871",1,290,290,290,290,290,290,290,290,290
"GET /item/id/115070",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115417",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115699",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116046",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116938",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116965",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/116991",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117130",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117361",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117461",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117557",1,250,250,250,250,250,250,250,250,250
"GET /item/id/117694",1,200,200,200,200,200,200,200,200,200
"GET /item/id/117937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118269",1,550,550,550,550,550,550,550,550,550
"GET /item/id/118358",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118463",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118853",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118992",1,670,670,670,670,670,670,670,670,670
"GET /item/id/119121",1,19,19,19,19,19,19,19,19,19
"GET /item/id/119147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119286",1,29,29,29,29,29,29,29,29,29
"GET /item/id/119293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119670",1,55,55,55,55,55,55,55,55,55
"GET /item/id/119833",1,37,37,37,37,37,37,37,37,37
"GET /item/id/119945",1,51,51,51,51,51,51,51,51,51
"GET /item/id/120085",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/120404",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120529",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/121108",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121110",1,18,18,18,18,18,18,18,18,18
"GET /item/id/121343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121615",1,47,47,47,47,47,47,47,47,47
"GET /item/id/121667",1,330,330,330,330,330,330,330,330,330
"GET /item/id/121753",1,720,720,720,720,720,720,720,720,720
"GET /item/id/121860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121953",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122203",1,130,130,130,130,130,130,130,130,130
"GET /item/id/122309",1,610,610,610,610,610,610,610,610,610
"GET /item/id/122779",1,780,780,780,780,780,780,780,780,780
"GET /item/id/122884",1,52,52,52,52,52,52,52,52,52
"GET /item/id/122956",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123301",1,210,210,210,210,210,210,210,210,210
"GET /item/id/123334",1,390,390,390,390,390,390,390,390,390
"GET /item/id/123348",1,45,45,45,45,45,45,45,45,45
"GET /item/id/123476",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/123634",1,99,99,99,99,99,99,99,99,99
"GET /item/id/123716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123732",1,30,30,30,30,30,30,30,30,30
"GET /item/id/123994",1,64,64,64,64,64,64,64,64,64
"GET /item/id/124053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124097",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124376",1,67,67,67,67,67,67,67,67,67
"GET /item/id/124450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124750",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124899",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/125341",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/125664",1,290,290,290,290,290,290,290,290,290
"GET /item/id/125961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125974",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126126",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126663",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126996",1,100,100,100,100,100,100,100,100,100
"GET /item/id/127085",1,760,760,760,760,760,760,760,760,760
"GET /item/id/127248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127441",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127500",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/127883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127941",1,24,24,24,24,24,24,24,24,24
"GET /item/id/128403",1,46,46,46,46,46,46,46,46,46
"GET /item/id/128623",1,29,29,29,29,29,29,29,29,29
"GET /item/id/128849",1,330,330,330,330,330,330,330,330,330
"GET /item/id/129500",1,150,150,150,150,150,150,150,150,150
"GET /item/id/129703",1,21,21,21,21,21,21,21,21,21
"GET /item/id/129764",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130257",1,410,410,410,410,410,410,410,410,410
"GET /item/id/130355",1,99,99,99,99,99,99,99,99,99
"GET /item/id/130385",1,280,280,280,280,280,280,280,280,280
"GET /item/id/130494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130547",1,260,260,260,260,260,260,260,260,260
"GET /item/id/130637",1,79,79,79,79,79,79,79,79,79
"GET /item/id/130747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130828",1,17,17,17,17,17,17,17,17,17
"GET /item/id/131714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131823",1,56,56,56,56,56,56,56,56,56
"GET /item/id/132269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132498",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132516",1,22,22,22,22,22,22,22,22,22
"GET /item/id/132576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132822",1,230,230,230,230,230,230,230,230,230
"GET /item/id/132906",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132930",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133411",1,87,87,87,87,87,87,87,87,87
"GET /item/id/133558",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134939",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135175",1,270,270,270,270,270,270,270,270,270
"GET /item/id/135420",1,72,72,72,72,72,72,72,72,72
"GET /item/id/136132",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137402",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/138105",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/138405",1,280,280,280,280,280,280,280,280,280
"GET /item/id/138561",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138920",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/139193",1,540,540,540,540,540,540,540,540,540
"GET /item/id/139200",1,320,320,320,320,320,320,320,320,320
"GET /item/id/139746",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140974",1,190,190,190,190,190,190,190,190,190
"GET /item/id/141031",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141667",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141794",1,29,29,29,29,29,29,29,29,29
"GET /item/id/142055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142068",1,340,340,340,340,340,340,340,340,340
"GET /item/id/142139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142251",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142550",1,490,490,490,490,490,490,490,490,490
"GET /item/id/142615",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142618",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/142813",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/143019",1,650,650,650,650,650,650,650,650,650
"GET /item/id/143083",1,39,39,39,39,39,39,39,39,39
"GET /item/id/143087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143135",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143275",1,910,910,910,910,910,910,910,910,910
"GET /item/id/144477",1,700,700,700,700,700,700,700,700,700
"GET /item/id/144504",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144888",1,41,41,41,41,41,41,41,41,41
"GET /item/id/145262",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145321",1,350,350,350,350,350,350,350,350,350
"GET /item/id/145538",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145666",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145720",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145789",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146415",1,900,900,900,900,900,900,900,900,900
"GET /item/id/146627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147307",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147434",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147589",1,320,320,320,320,320,320,320,320,320
"GET /item/id/147702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147882",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148041",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148122",1,360,360,360,360,360,360,360,360,360
"GET /item/id/148314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148454",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148788",1,78,78,78,78,78,78,78,78,78
"GET /item/id/149124",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149197",1,480,480,480,480,480,480,480,480,480
"GET /item/id/149477",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149547",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149915",1,27,27,27,27,27,27,27,27,27
"GET /item/id/149978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150780",1,340,340,340,340,340,340,340,340,340
"GET /item/id/150837",1,31,31,31,31,31,31,31,31,31
"GET /item/id/150868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151124",1,42,42,42,42,42,42,42,42,42
"GET /item/id/151789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152043",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152300",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152383",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/152515",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/152586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153033",1,42,42,42,42,42,42,42,42,42
"GET /item/id/153043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153973",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/154219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154905",1,520,520,520,520,520,520,520,520,520
"GET /item/id/154953",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154998",1,720,720,720,720,720,720,720,720,720
"GET /item/id/155186",1,40,40,40,40,40,40,40,40,40
"GET /item/id/155191",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/155744",1,43,43,43,43,43,43,43,43,43
"GET /item/id/155930",1,370,370,370,370,370,370,370,370,370
"GET /item/id/156511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157270",1,67,67,67,67,67,67,67,67,67
"GET /item/id/157312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157610",1,170,170,170,170,170,170,170,170,170
"GET /item/id/158154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159394",1,150,150,150,150,150,150,150,150,150
"GET /item/id/159746",1,100,100,100,100,100,100,100,100,100
"GET /item/id/160093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161270",1,59,59,59,59,59,59,59,59,59
"GET /item/id/161286",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162822",1,540,540,540,540,540,540,540,540,540
"GET /item/id/163506",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/163722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163942",1,38,38,38,38,38,38,38,38,38
"GET /item/id/164005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164593",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164899",1,250,250,250,250,250,250,250,250,250
"GET /item/id/165030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165089",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165262",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165953",1,88,88,88,88,88,88,88,88,88
"GET /item/id/166018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166406",1,30,30,30,30,30,30,30,30,30
"GET /item/id/166559",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166724",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166750",1,26,26,26,26,26,26,26,26,26
"GET /item/id/167288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167950",1,620,620,620,620,620,620,620,620,620
"GET /item/id/168387",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/168433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168656",1,32,32,32,32,32,32,32,32,32
"GET /item/id/168714",1,160,160,160,160,160,160,160,160,160
"GET /item/id/169157",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169337",1,570,570,570,570,570,570,570,570,570
"GET /item/id/170063",1,120,120,120,120,120,120,120,120,120
"GET /item/id/170077",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170435",1,540,540,540,540,540,540,540,540,540
"GET /item/id/170539",1,13,13,13,13,13,13,13,13,13
"GET /item/id/170671",1,500,500,500,500,500,500,500,500,500
"GET /item/id/170888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170931",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
