"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/91722",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/91868",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/92060",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/92321",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/92431",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/92486",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/92523",1,0,1300,1293,1293,1293,2,0.05
"GET","/comment/itemid/92657",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/92738",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/92802",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/92984",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/93188",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/93242",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/93299",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/93587",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/93925",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/93938",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/94082",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/94237",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/94423",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/94489",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/94869",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/94967",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/95294",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/95501",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/95809",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/95933",1,0,200,201,201,201,2,0.05
"GET","/comment/itemid/95986",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/96193",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/96401",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/97067",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/97394",1,0,280,282,282,282,2,0.05
"GET","/comment/itemid/97443",1,0,9300,9311,9311,9311,2,0.05
"GET","/comment/itemid/97734",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/97757",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/98176",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/98315",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/98360",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/98469",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/99077",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/99117",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/99397",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/99438",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/99527",1,0,1500,1508,1508,1508,2,0.05
"GET","/comment/itemid/99601",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/99808",1,0,43,43,43,43,2,0.05
"GET","/item/id/100456",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/100526",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/100802",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/101009",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/101276",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/101301",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/101303",1,1,20,20,20,20,0,0.05
"GET","/item/id/101920",1,1,30,30,30,30,0,0.05
"GET","/item/id/102431",1,1,64,64,64,64,0,0.05
"GET","/item/id/102437",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/103364",1,1,27,27,27,27,0,0.05
"GET","/item/id/103386",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/103540",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/103591",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/103635",1,1,110,111,111,111,0,0.05
"GET","/item/id/103821",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/104068",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/104094",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/104112",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/104368",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/104482",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/104605",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/104788",1,1,160,157,157,157,0,0.05
"GET","/item/id/104832",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/105493",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/105766",1,1,150,154,154,154,0,0.05
"GET","/item/id/105881",1,1,54,54,54,54,0,0.05
"GET","/item/id/106167",1,1,35,35,35,35,0,0.05
"GET","/item/id/106866",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/107045",1,1,1700,1686,1686,1686,0,0.05
"GET","/item/id/107296",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/107774",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/107796",1,1,23,23,23,23,0,0.05
"GET","/item/id/107816",2,2,1000,1021,1020,1023,0,0.10
"GET","/item/id/107869",1,1,210,211,211,211,0,0.05
"GET","/item/id/107959",1,1,14,14,14,14,0,0.05
"GET","/item/id/107972",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/108149",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/108153",1,1,37,37,37,37,0,0.05
"GET","/item/id/108984",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/109147",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/109576",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/109627",1,1,80,80,80,80,0,0.05
"GET","/item/id/109997",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/110077",1,1,530,527,527,527,0,0.05
"GET","/item/id/110337",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/110805",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/111416",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/112325",1,1,19,19,19,19,0,0.05
"GET","/item/id/112392",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/112843",1,1,11000,10529,10529,10529,0,0.05
"GET","/item/id/113118",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/113199",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/113578",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/113662",1,1,36,36,36,36,0,0.05
"GET","/item/id/113697",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/113795",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/114142",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/114597",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/114742",1,1,1500,1507,1507,1507,0,0.05
"GET","/item/id/116309",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/116318",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/117145",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/117409",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/117814",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/118139",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/118244",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/118296",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/118682",1,1,19,19,19,19,0,0.05
"GET","/item/id/118873",1,1,180,177,177,177,0,0.05
"GET","/item/id/119965",1,1,40,40,40,40,0,0.05
"GET","/item/id/120295",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/120366",1,1,8400,8406,8406,8406,0,0.05
"GET","/item/id/120831",1,1,86,86,86,86,0,0.05
"GET","/item/id/121349",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/121811",1,1,130,126,126,126,0,0.05
"GET","/item/id/121825",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/122134",1,1,23,23,23,23,0,0.05
"GET","/item/id/122148",1,1,39,39,39,39,0,0.05
"GET","/item/id/122360",1,1,29,29,29,29,0,0.05
"GET","/item/id/122613",1,1,220,222,222,222,0,0.05
"GET","/item/id/122844",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/123157",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/123272",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/123365",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/123945",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/124086",1,1,130,130,130,130,0,0.05
"GET","/item/id/124165",1,1,25,25,25,25,0,0.05
"GET","/item/id/124712",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/124777",1,1,110,111,111,111,0,0.05
"GET","/item/id/124967",1,1,700,704,704,704,0,0.05
"GET","/item/id/125019",1,1,11000,11396,11396,11396,0,0.05
"GET","/item/id/125164",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/125332",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/125690",1,1,14,14,14,14,0,0.05
"GET","/item/id/125779",1,1,18,18,18,18,0,0.05
"GET","/item/id/126125",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/126161",1,1,72,72,72,72,0,0.05
"GET","/item/id/126198",1,1,98,98,98,98,0,0.05
"GET","/item/id/126571",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/126823",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/126903",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/127003",1,1,280,278,278,278,0,0.05
"GET","/item/id/127101",1,1,28,28,28,28,0,0.05
"GET","/item/id/127273",1,1,93,93,93,93,0,0.05
"GET","/item/id/127995",1,1,150,151,151,151,0,0.05
"GET","/item/id/128100",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/128199",1,1,1400,1437,1437,1437,0,0.05
"GET","/item/id/128296",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/128355",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/128369",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/128387",1,1,1500,1497,1497,1497,0,0.05
"GET","/item/id/128595",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/128682",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/128885",1,1,110,106,106,106,0,0.05
"GET","/item/id/129501",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/129649",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/129748",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/129949",1,1,1800,1803,1803,1803,0,0.05
"GET","/item/id/130111",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/131107",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/131208",1,1,24,24,24,24,0,0.05
"GET","/item/id/131388",1,1,50,50,50,50,0,0.05
"GET","/item/id/131507",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/131702",1,1,20,20,20,20,0,0.05
"GET","/item/id/132108",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/132372",1,1,240,244,244,244,0,0.05
"GET","/item/id/132497",1,1,38,38,38,38,0,0.05
"GET","/item/id/133073",1,1,21,21,21,21,0,0.05
"GET","/item/id/134144",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/134166",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/134252",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/134303",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/134322",1,1,46,46,46,46,0,0.05
"GET","/item/id/134403",1,1,120,119,119,119,0,0.05
"GET","/item/id/134659",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/134702",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/134916",1,1,69,69,69,69,0,0.05
"GET","/item/id/135056",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/135145",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/135324",1,1,480,479,479,479,0,0.05
"GET","/item/id/135340",1,1,95,95,95,95,0,0.05
"GET","/item/id/135607",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/135669",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/135708",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/135800",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/136045",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/136503",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/137089",1,1,87,87,87,87,0,0.05
"GET","/item/id/137227",1,1,24,24,24,24,0,0.05
"GET","/item/id/137465",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/137544",1,1,100,100,100,100,0,0.05
"GET","/item/id/137794",1,1,64,64,64,64,0,0.05
"GET","/item/id/137885",1,1,200,198,198,198,0,0.05
"GET","/item/id/138872",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/139220",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/139503",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/139754",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/140015",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/140276",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/140387",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/140446",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/140687",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/140942",1,1,98,98,98,98,0,0.05
"GET","/item/id/140957",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/141131",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/141159",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/141164",1,1,150,146,146,146,0,0.05
"GET","/item/id/141907",1,1,35,35,35,35,0,0.05
"GET","/item/id/142474",1,1,88,88,88,88,0,0.05
"GET","/item/id/142525",1,1,63,63,63,63,0,0.05
"GET","/item/id/142535",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/142556",1,1,220,224,224,224,0,0.05
"GET","/item/id/142604",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/143044",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/143254",1,1,260,263,263,263,0,0.05
"GET","/item/id/143383",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/143686",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/143802",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/144076",1,1,81,81,81,81,0,0.05
"GET","/item/id/144632",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/144879",1,1,110,110,110,110,0,0.05
"GET","/item/id/144950",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/144981",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/145113",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/145133",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/145438",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/145528",1,1,30,30,30,30,0,0.05
"GET","/item/id/145865",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/146013",1,1,12,12,12,12,0,0.05
"GET","/item/id/146297",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/147057",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/147229",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/147392",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/147393",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/147562",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/147664",1,1,110,110,110,110,0,0.05
"GET","/item/id/147830",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/148451",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/148918",1,1,100,102,102,102,0,0.05
"GET","/item/id/148982",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/149119",1,1,170,171,171,171,0,0.05
"GET","/item/id/149218",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/149318",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/149341",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/149649",1,1,72,72,72,72,0,0.05
"GET","/item/id/149730",1,1,74,74,74,74,0,0.05
"GET","/item/id/149783",1,1,270,271,271,271,0,0.05
"GET","/item/id/150237",1,1,59,59,59,59,0,0.05
"GET","/item/id/150315",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/150348",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/150652",1,1,54,54,54,54,0,0.05
"GET","/item/id/150706",1,1,240,241,241,241,0,0.05
"GET","/item/id/150765",1,1,280,283,283,283,0,0.05
"GET","/item/id/150832",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/151075",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/151390",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/151472",1,1,20,20,20,20,0,0.05
"GET","/item/id/152054",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/152083",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/152275",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/152460",1,1,210,211,211,211,0,0.05
"GET","/item/id/152480",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/152524",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/152530",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/152668",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/152724",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/152752",1,0,13000,12643,12643,12643,266,0.05
"GET","/item/id/153140",1,1,80,80,80,80,0,0.05
"GET","/item/id/153257",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/153676",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/153723",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/153927",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/154015",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/154073",1,1,67,67,67,67,0,0.05
"GET","/item/id/154219",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/154250",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/154407",1,1,54,54,54,54,0,0.05
"GET","/item/id/154439",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/154810",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/154821",1,1,22,22,22,22,0,0.05
"GET","/item/id/154974",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/155453",1,1,13,13,13,13,0,0.05
"GET","/item/id/155747",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/155828",1,1,31,31,31,31,0,0.05
"GET","/item/id/155846",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/156030",1,1,170,165,165,165,0,0.05
"GET","/item/id/156239",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/156320",1,1,24,24,24,24,0,0.05
"GET","/item/id/156334",1,0,11000,11336,11336,11336,252,0.05
"GET","/item/id/156569",1,1,110,106,106,106,0,0.05
"GET","/item/id/157079",1,1,140,135,135,135,0,0.05
"GET","/item/id/157221",1,1,84,84,84,84,0,0.05
"GET","/item/id/157566",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/157569",1,1,72,72,72,72,0,0.05
"GET","/item/id/157820",1,1,86,86,86,86,0,0.05
"GET","/item/id/157877",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/158092",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/158373",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/158521",1,1,18,18,18,18,0,0.05
"GET","/item/id/158860",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/159853",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/159978",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/160289",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/160484",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/160578",1,1,22,22,22,22,0,0.05
"GET","/item/id/160633",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/160665",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/160806",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/160831",1,1,130,128,128,128,0,0.05
"GET","/item/id/160953",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/161286",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/161488",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/161648",1,1,11000,10657,10657,10657,0,0.05
"GET","/item/id/161918",1,1,24,24,24,24,0,0.05
"GET","/item/id/161989",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/161992",1,1,22,22,22,22,0,0.05
"GET","/item/id/162636",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/162819",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/163363",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/164225",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/164448",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/164860",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/164917",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/165531",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/165782",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/166009",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/166077",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/166310",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/166336",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/166410",1,1,81,81,81,81,0,0.05
"GET","/item/id/166574",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/166743",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/166804",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/166882",1,1,67,67,67,67,0,0.05
"GET","/item/id/167186",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/167210",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/167234",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/167687",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/168025",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/168329",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/168511",1,1,290,285,285,285,0,0.05
"GET","/item/id/169118",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/169203",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/169432",1,1,100,103,103,103,0,0.05
"GET","/item/id/169523",1,1,24,24,24,24,0,0.05
"GET","/item/id/169947",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/170478",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/170716",1,1,1400,1434,1434,1434,0,0.05
"GET","/item/id/171082",1,1,100,101,101,101,0,0.05
"GET","/item/id/171403",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/171431",1,1,83,83,83,83,0,0.05
"GET","/item/id/171533",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/172144",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/172164",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/173048",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/173226",1,1,120,124,124,124,0,0.05
"GET","/item/id/173248",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/173563",1,1,140,136,136,136,0,0.05
"GET","/item/id/173681",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/174185",1,1,9500,9531,9531,9531,0,0.05
"GET","/item/id/174371",1,1,110,107,107,107,0,0.05
"GET","/item/id/175349",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/175417",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/175426",1,1,1400,1436,1436,1436,0,0.05
"GET","/item/id/175770",1,1,110,113,113,113,0,0.05
"GET","/item/id/175813",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/176185",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/176689",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/176697",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/177003",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/177191",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/177415",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/177541",1,1,22,22,22,22,0,0.05
"GET","/item/id/177550",1,1,24,24,24,24,0,0.05
"GET","/item/id/177669",1,1,20,20,20,20,0,0.05
"GET","/item/id/177931",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/178501",1,1,130,134,134,134,0,0.05
"GET","/item/id/178583",1,1,21,21,21,21,0,0.05
"GET","/item/id/178870",1,0,11000,11224,11224,11224,0,0.05
"GET","/item/id/178941",1,1,250,252,252,252,0,0.05
"GET","/item/id/178965",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/178976",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/179420",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/179422",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/179904",1,1,57,57,57,57,0,0.05
"GET","/item/id/180070",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/180133",1,1,420,417,417,417,0,0.05
"GET","/item/id/180145",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/180361",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/180517",1,1,140,143,143,143,0,0.05
"GET","/item/id/180948",1,1,37,37,37,37,0,0.05
"GET","/item/id/181043",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/181065",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/181246",1,1,41,41,41,41,0,0.05
"GET","/item/id/181271",1,1,18,18,18,18,0,0.05
"GET","/item/id/181356",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/181662",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/181936",1,1,140,137,137,137,0,0.05
"GET","/item/id/181980",1,1,99,99,99,99,0,0.05
"GET","/item/id/182104",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/182169",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/182326",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/182394",1,1,190,186,186,186,0,0.05
"GET","/item/id/182797",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/182901",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/183114",1,1,92,92,92,92,0,0.05
"GET","/item/id/183703",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/183855",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/184151",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/184270",1,1,27,27,27,27,0,0.05
"GET","/item/id/184682",1,1,91,91,91,91,0,0.05
"GET","/item/id/184856",1,1,380,379,379,379,0,0.05
"GET","/item/id/184940",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/185793",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/185842",1,1,15,15,15,15,0,0.05
