"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/108500",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/108648",1,0,1000,1039,1039,1039,284,0.05
"GET","/item/id/108939",1,0,2900,2938,2938,2938,262,0.05
"GET","/item/id/109366",1,0,38,38,38,38,257,0.05
"GET","/item/id/109373",1,0,2100,2065,2065,2065,244,0.05
"GET","/item/id/109716",1,0,1800,1829,1829,1829,255,0.05
"GET","/item/id/109736",1,0,2900,2855,2855,2855,265,0.05
"GET","/item/id/110263",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/110521",1,0,670,670,670,670,257,0.05
"GET","/item/id/110627",1,0,3800,3762,3762,3762,251,0.05
"GET","/item/id/110725",1,0,1000,1004,1004,1004,251,0.05
"GET","/item/id/111315",1,1,19000,19095,19095,19095,0,0.05
"GET","/item/id/111418",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/111613",1,0,2200,2198,2198,2198,250,0.05
"GET","/item/id/112206",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/112447",1,0,7500,7507,7507,7507,263,0.05
"GET","/item/id/112680",1,0,1200,1231,1231,1231,258,0.05
"GET","/item/id/113228",1,1,290,288,288,288,0,0.05
"GET","/item/id/114342",1,0,2200,2210,2210,2210,251,0.05
"GET","/item/id/115030",1,0,2300,2277,2277,2277,254,0.05
"GET","/item/id/115177",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/115685",1,0,1800,1820,1820,1820,261,0.05
"GET","/item/id/115861",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/115975",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/116169",1,1,140,135,135,135,0,0.05
"GET","/item/id/116213",1,0,3500,3489,3489,3489,253,0.05
"GET","/item/id/116368",1,0,1900,1936,1936,1936,263,0.05
"GET","/item/id/116371",1,0,30,30,30,30,269,0.05
"GET","/item/id/116884",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/116915",1,0,1900,1906,1906,1906,248,0.05
"GET","/item/id/117571",1,0,2100,2124,2124,2124,285,0.05
"GET","/item/id/117860",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/118204",1,0,2200,2186,2186,2186,282,0.05
"GET","/item/id/118208",1,0,2000,1999,1999,1999,285,0.05
"GET","/item/id/118398",1,1,17,17,17,17,0,0.05
"GET","/item/id/118460",1,0,2600,2614,2614,2614,270,0.05
"GET","/item/id/118653",1,0,2900,2921,2921,2921,251,0.05
"GET","/item/id/118917",1,0,2000,1965,1965,1965,248,0.05
"GET","/item/id/118921",1,0,1700,1669,1669,1669,285,0.05
"GET","/item/id/118987",1,0,2900,2861,2861,2861,262,0.05
"GET","/item/id/119160",1,0,3900,3851,3851,3851,251,0.05
"GET","/item/id/119502",1,0,2800,2762,2762,2762,263,0.05
"GET","/item/id/119789",1,0,1900,1894,1894,1894,278,0.05
"GET","/item/id/120005",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/120014",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/120309",1,0,1500,1528,1528,1528,263,0.05
"GET","/item/id/120399",1,0,1100,1111,1111,1111,263,0.05
"GET","/item/id/120596",1,0,2900,2877,2877,2877,257,0.05
"GET","/item/id/120659",1,0,1800,1794,1794,1794,254,0.05
"GET","/item/id/120853",1,0,2100,2057,2057,2057,258,0.05
"GET","/item/id/120880",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/121189",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/121525",1,1,1500,1475,1475,1475,0,0.05
"GET","/item/id/121710",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/121749",1,0,2300,2277,2277,2277,252,0.05
"GET","/item/id/122098",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/122508",1,0,510,513,513,513,266,0.05
"GET","/item/id/122796",1,0,2000,2032,2032,2032,260,0.05
"GET","/item/id/122897",1,0,7400,7423,7423,7423,254,0.05
"GET","/item/id/123205",1,0,2700,2707,2707,2707,262,0.05
"GET","/item/id/123222",1,0,3000,2961,2961,2961,257,0.05
"GET","/item/id/123992",1,0,2200,2164,2164,2164,296,0.05
"GET","/item/id/125047",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/125632",1,1,1600,1620,1620,1620,0,0.05
"GET","/item/id/125649",1,0,1300,1262,1262,1262,257,0.05
"GET","/item/id/126250",1,0,5000,5011,5011,5011,317,0.05
"GET","/item/id/126473",1,0,2100,2070,2070,2070,254,0.05
"GET","/item/id/128294",1,1,1500,1527,1527,1527,0,0.05
"GET","/item/id/128439",1,0,1500,1465,1465,1465,252,0.05
"GET","/item/id/128447",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/128497",1,1,250,247,247,247,0,0.05
"GET","/item/id/128528",1,1,48,48,48,48,0,0.05
"GET","/item/id/128595",1,0,1900,1947,1947,1947,254,0.05
"GET","/item/id/128617",1,0,4300,4304,4304,4304,248,0.05
"GET","/item/id/129100",1,0,2700,2683,2683,2683,301,0.05
"GET","/item/id/129412",1,1,180,175,175,175,0,0.05
"GET","/item/id/129542",1,0,4500,4469,4469,4469,245,0.05
"GET","/item/id/129549",1,0,2000,2002,2002,2002,237,0.05
"GET","/item/id/129732",1,1,40,40,40,40,0,0.05
"GET","/item/id/129918",1,0,2100,2097,2097,2097,271,0.05
"GET","/item/id/130329",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/130361",1,0,1100,1060,1060,1060,272,0.05
"GET","/item/id/130503",1,0,3100,3130,3130,3130,260,0.05
"GET","/item/id/130821",1,1,1500,1503,1503,1503,0,0.05
"GET","/item/id/130887",1,1,180,180,180,180,0,0.05
"GET","/item/id/131065",1,1,40,40,40,40,0,0.05
"GET","/item/id/131738",1,0,2700,2724,2724,2724,254,0.05
"GET","/item/id/131788",1,0,7200,7179,7179,7179,382,0.05
"GET","/item/id/131855",1,0,2300,2335,2335,2335,272,0.05
"GET","/item/id/131922",1,0,460,456,456,456,256,0.05
"GET","/item/id/131925",1,0,1100,1055,1055,1055,278,0.05
"GET","/item/id/132021",1,0,2200,2197,2197,2197,288,0.05
"GET","/item/id/132333",1,0,3300,3345,3345,3345,263,0.05
"GET","/item/id/132365",1,0,490,486,486,486,263,0.05
"GET","/item/id/132646",1,0,1100,1051,1051,1051,286,0.05
"GET","/item/id/132654",1,0,490,489,489,489,251,0.05
"GET","/item/id/132806",1,1,260,256,256,256,0,0.05
"GET","/item/id/132986",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/133123",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/133175",1,0,2300,2257,2257,2257,258,0.05
"GET","/item/id/133192",1,0,2000,2044,2044,2044,266,0.05
"GET","/item/id/133337",1,0,1900,1884,1884,1884,251,0.05
"GET","/item/id/133656",1,0,1700,1678,1678,1678,275,0.05
"GET","/item/id/133860",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/133941",1,0,2000,2036,2036,2036,277,0.05
"GET","/item/id/134119",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/134199",1,0,2400,2402,2402,2402,257,0.05
"GET","/item/id/134270",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/134754",1,0,2900,2895,2895,2895,272,0.05
"GET","/item/id/134948",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/135122",1,0,2800,2808,2808,2808,267,0.05
"GET","/item/id/135129",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/135344",1,0,1600,1616,1616,1616,259,0.05
"GET","/item/id/135701",1,0,1700,1723,1723,1723,251,0.05
"GET","/item/id/135881",1,0,2200,2155,2155,2155,239,0.05
"GET","/item/id/135910",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/136199",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/136364",1,0,2000,1972,1972,1972,251,0.05
"GET","/item/id/136521",1,0,2700,2678,2678,2678,257,0.05
"GET","/item/id/136569",1,0,38,38,38,38,269,0.05
"GET","/item/id/136703",1,0,2800,2753,2753,2753,306,0.05
"GET","/item/id/136745",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/136771",1,0,2200,2208,2208,2208,260,0.05
"GET","/item/id/137410",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/138396",1,0,1900,1882,1882,1882,249,0.05
"GET","/item/id/138597",1,0,1600,1635,1635,1635,272,0.05
"GET","/item/id/138686",1,0,2700,2707,2707,2707,240,0.05
"GET","/item/id/138745",1,0,2000,2042,2042,2042,320,0.05
"GET","/item/id/139153",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/139155",1,0,1300,1255,1255,1255,270,0.05
"GET","/item/id/139796",1,1,1500,1545,1545,1545,0,0.05
"GET","/item/id/140359",1,0,6200,6188,6188,6188,251,0.05
"GET","/item/id/140467",1,0,1700,1667,1667,1667,268,0.05
"GET","/item/id/140498",1,0,3500,3532,3532,3532,249,0.05
"GET","/item/id/140566",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/140786",1,0,2100,2113,2113,2113,247,0.05
"GET","/item/id/140944",1,0,1100,1052,1052,1052,251,0.05
"GET","/item/id/140969",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/140975",1,0,4200,4216,4216,4216,251,0.05
"GET","/item/id/141257",1,1,40,40,40,40,0,0.05
"GET","/item/id/141411",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/142183",1,0,1000,1028,1028,1028,270,0.05
"GET","/item/id/142513",1,0,1100,1062,1062,1062,299,0.05
"GET","/item/id/143552",1,0,1500,1468,1468,1468,303,0.05
"GET","/item/id/143616",1,0,3400,3381,3381,3381,270,0.05
"GET","/item/id/143658",1,1,1600,1599,1599,1599,0,0.05
"GET","/item/id/143678",1,0,1300,1323,1323,1323,269,0.05
"GET","/item/id/143773",1,0,1900,1938,1938,1938,251,0.05
"GET","/item/id/143928",1,0,3100,3138,3138,3138,282,0.05
"GET","/item/id/144538",1,0,960,955,955,955,290,0.05
"GET","/item/id/144731",1,0,4200,4217,4217,4217,302,0.05
"GET","/item/id/144776",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/145396",1,1,1500,1504,1504,1504,0,0.05
"GET","/item/id/145601",1,1,270,266,266,266,0,0.05
"GET","/item/id/145736",1,1,1700,1673,1673,1673,0,0.05
"GET","/item/id/146005",1,0,1200,1242,1242,1242,245,0.05
"GET","/item/id/146926",1,0,2400,2398,2398,2398,251,0.05
"GET","/item/id/147127",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/147149",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/147162",1,0,2400,2421,2421,2421,266,0.05
"GET","/item/id/147418",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/147437",1,0,2700,2731,2731,2731,285,0.05
"GET","/item/id/147538",1,0,1400,1372,1372,1372,245,0.05
"GET","/item/id/147565",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/147713",1,0,1800,1784,1784,1784,251,0.05
"GET","/item/id/147825",1,1,26,26,26,26,0,0.05
"GET","/item/id/147956",1,0,6900,6934,6934,6934,248,0.05
"GET","/item/id/148017",1,0,42,42,42,42,266,0.05
"GET","/item/id/148060",1,0,1400,1390,1390,1390,255,0.05
"GET","/item/id/148080",1,0,2800,2822,2822,2822,260,0.05
"GET","/item/id/148263",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/148662",1,0,2100,2096,2096,2096,266,0.05
"GET","/item/id/148724",1,1,25,25,25,25,0,0.05
"GET","/item/id/148930",1,1,37,37,37,37,0,0.05
"GET","/item/id/149297",1,0,2100,2123,2123,2123,264,0.05
"GET","/item/id/149400",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/149677",1,0,450,450,450,450,260,0.05
"GET","/item/id/149736",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/149919",1,0,2500,2455,2455,2455,272,0.05
"GET","/item/id/150059",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/150301",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/150589",1,1,770,768,768,768,0,0.05
"GET","/item/id/150602",1,0,1500,1482,1482,1482,263,0.05
"GET","/item/id/150864",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/151168",1,0,2600,2607,2607,2607,309,0.05
"GET","/item/id/151439",1,1,310,313,313,313,0,0.05
"GET","/item/id/151719",1,0,2900,2918,2918,2918,270,0.05
"GET","/item/id/151999",1,0,2000,1955,1955,1955,280,0.05
"GET","/item/id/152053",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/152368",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/152711",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/152845",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/152960",1,0,2100,2131,2131,2131,254,0.05
"GET","/item/id/153324",1,0,1000,998,998,998,331,0.05
"GET","/item/id/153502",1,0,2500,2524,2524,2524,279,0.05
"GET","/item/id/153574",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/153607",1,0,2800,2815,2815,2815,288,0.05
"GET","/item/id/154012",1,0,2900,2906,2906,2906,271,0.05
"GET","/item/id/154156",1,0,1600,1588,1588,1588,269,0.05
"GET","/item/id/154227",1,0,7100,7050,7050,7050,315,0.05
"GET","/item/id/154311",1,0,2800,2835,2835,2835,260,0.05
"GET","/item/id/154323",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/154666",1,1,63,63,63,63,0,0.05
"GET","/item/id/154866",1,0,1400,1378,1378,1378,263,0.05
"GET","/item/id/154950",1,0,4000,4028,4028,4028,284,0.05
"GET","/item/id/155311",1,0,3100,3121,3121,3121,280,0.05
"GET","/item/id/155365",1,0,2000,2030,2030,2030,294,0.05
"GET","/item/id/155650",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/155719",1,0,2000,2028,2028,2028,266,0.05
"GET","/item/id/156292",1,1,34,34,34,34,0,0.05
"GET","/item/id/156391",1,0,1900,1944,1944,1944,260,0.05
"GET","/item/id/156760",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/156785",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/156795",1,0,69,69,69,69,271,0.05
"GET","/item/id/157812",1,1,43,43,43,43,0,0.05
"GET","/item/id/158081",1,0,3200,3186,3186,3186,242,0.05
"GET","/item/id/158084",1,0,1200,1211,1211,1211,248,0.05
"GET","/item/id/158332",1,0,1700,1686,1686,1686,257,0.05
"GET","/item/id/158733",1,1,1500,1510,1510,1510,0,0.05
"GET","/item/id/159332",1,0,1900,1873,1873,1873,277,0.05
"GET","/item/id/159362",1,0,2000,1960,1960,1960,249,0.05
"GET","/item/id/159961",1,0,1800,1846,1846,1846,258,0.05
"GET","/item/id/159962",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/160131",1,0,1700,1669,1669,1669,281,0.05
"GET","/item/id/160606",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/161420",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/161499",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/161628",1,0,1600,1642,1642,1642,243,0.05
"GET","/item/id/162097",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/162163",1,0,2100,2139,2139,2139,0,0.05
"GET","/item/id/162895",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/163281",1,0,6400,6371,6371,6371,0,0.05
"GET","/item/id/163360",1,0,4500,4526,4526,4526,0,0.05
"GET","/item/id/163509",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/164127",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/164267",1,0,2600,2594,2594,2594,0,0.05
"GET","/item/id/164797",1,0,2900,2857,2857,2857,0,0.05
"GET","/item/id/164896",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/165090",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/165439",1,0,2800,2781,2781,2781,0,0.05
"GET","/item/id/165467",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/165623",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/165647",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/165713",1,1,270,272,272,272,0,0.05
"GET","/item/id/165764",1,0,2600,2584,2584,2584,0,0.05
"GET","/item/id/165981",1,0,7200,7182,7182,7182,0,0.05
"GET","/item/id/166201",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/166207",1,0,7300,7342,7342,7342,0,0.05
"GET","/item/id/166604",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/167202",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/167212",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/167843",1,0,2100,2086,2086,2086,0,0.05
"GET","/item/id/168189",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/168267",1,0,2300,2282,2282,2282,0,0.05
"GET","/item/id/168299",1,0,2000,2020,2020,2020,0,0.05
"GET","/item/id/168434",1,0,2500,2508,2508,2508,0,0.05
"GET","/item/id/168618",1,0,1900,1929,1929,1929,0,0.05
"GET","/item/id/168840",1,1,63,63,63,63,0,0.05
"GET","/item/id/168869",1,0,4600,4604,4604,4604,0,0.05
"GET","/item/id/168904",1,0,640,644,644,644,0,0.05
"GET","/item/id/168977",1,0,3200,3238,3238,3238,0,0.05
"GET","/item/id/169174",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/169369",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/169416",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/169584",1,0,2100,2071,2071,2071,0,0.05
"GET","/item/id/169767",1,1,510,506,506,506,0,0.05
"GET","/item/id/170047",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/170123",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/170143",1,0,1900,1889,1889,1889,0,0.05
"GET","/item/id/170167",1,0,2100,2129,2129,2129,0,0.05
"GET","/item/id/170493",1,0,2000,1986,1986,1986,0,0.05
"GET","/item/id/170532",1,0,2800,2770,2770,2770,0,0.05
"GET","/item/id/170658",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/170807",1,0,300,295,295,295,0,0.05
"GET","/item/id/170827",1,0,610,610,610,610,0,0.05
"GET","/item/id/170958",1,0,1800,1788,1788,1788,0,0.05
"GET","/item/id/171113",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/171159",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/171661",1,0,2000,1970,1970,1970,0,0.05
"GET","/item/id/171710",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/171740",1,0,95,95,95,95,0,0.05
"GET","/item/id/171773",1,0,2400,2424,2424,2424,0,0.05
"GET","/item/id/171829",1,0,38,38,38,38,0,0.05
"GET","/item/id/171838",1,0,2800,2805,2805,2805,0,0.05
"GET","/item/id/171950",1,0,1600,1575,1575,1575,0,0.05
"GET","/item/id/172220",1,0,2600,2563,2563,2563,0,0.05
"GET","/item/id/172596",1,0,1500,1548,1548,1548,0,0.05
"GET","/item/id/172996",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/173154",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/173422",1,0,310,308,308,308,0,0.05
"GET","/item/id/173538",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/173642",1,0,1900,1890,1890,1890,0,0.05
"GET","/item/id/173805",1,0,1100,1068,1068,1068,0,0.05
"GET","/item/id/173837",1,0,2500,2502,2502,2502,0,0.05
"GET","/item/id/173872",1,0,470,470,470,470,0,0.05
"GET","/item/id/173896",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/173959",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/174027",1,0,3100,3137,3137,3137,0,0.05
"GET","/item/id/174134",1,0,2800,2839,2839,2839,0,0.05
"GET","/item/id/174197",1,0,2600,2612,2612,2612,0,0.05
"GET","/item/id/174477",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/174767",1,0,2600,2570,2570,2570,0,0.05
"GET","/item/id/174976",1,0,73,73,73,73,0,0.05
"GET","/item/id/175017",1,1,93,93,93,93,0,0.05
"GET","/item/id/175027",1,0,1700,1740,1740,1740,0,0.05
"GET","/item/id/175232",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/175337",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/175612",1,0,850,852,852,852,0,0.05
"GET","/item/id/175651",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/175663",1,1,1600,1574,1574,1574,0,0.05
"GET","/item/id/175685",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/176098",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/176126",1,0,2500,2465,2465,2465,0,0.05
"GET","/item/id/176283",1,0,1900,1875,1875,1875,0,0.05
"GET","/item/id/176694",1,0,1600,1556,1556,1556,0,0.05
"GET","/item/id/177263",1,0,510,514,514,514,0,0.05
"GET","/item/id/177498",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/177580",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/177896",1,0,4200,4205,4205,4205,0,0.05
"GET","/item/id/178067",1,0,2900,2906,2906,2906,0,0.05
"GET","/item/id/178176",1,0,1500,1451,1451,1451,0,0.05
"GET","/item/id/178195",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/178460",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/178545",1,0,29,29,29,29,0,0.05
"GET","/item/id/178781",1,0,2600,2597,2597,2597,0,0.05
"GET","/item/id/178784",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/178977",1,0,2800,2755,2755,2755,0,0.05
"GET","/item/id/179846",1,1,19,19,19,19,0,0.05
"GET","/item/id/179898",1,0,2700,2743,2743,2743,0,0.05
"GET","/item/id/180001",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/180127",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/180132",1,1,110,106,106,106,0,0.05
"GET","/item/id/180473",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/180627",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/181238",1,0,2200,2165,2165,2165,0,0.05
"GET","/item/id/181280",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/181524",1,0,2100,2070,2070,2070,0,0.05
"GET","/item/id/181613",1,0,2800,2788,2788,2788,0,0.05
"GET","/item/id/181990",1,0,2200,2228,2228,2228,0,0.05
"GET","/item/id/182145",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/182176",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/182330",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/182357",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/183046",1,1,32,32,32,32,0,0.05
"GET","/item/id/183099",1,0,2600,2607,2607,2607,0,0.05
"GET","/item/id/183277",1,1,74,74,74,74,0,0.05
"GET","/item/id/183542",1,0,25,25,25,25,0,0.05
"GET","/item/id/183574",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/183745",1,0,7300,7280,7280,7280,0,0.05
"GET","/item/id/184553",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/184579",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/184684",1,0,2200,2152,2152,2152,0,0.05
"GET","/item/id/184958",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/184980",1,0,1700,1699,1699,1699,0,0.05
"GET","/item/id/185483",1,0,1100,1082,1082,1082,0,0.05
"GET","/item/id/185652",1,0,3300,3348,3348,3348,0,0.05
"GET","/item/id/185992",1,0,2700,2684,2684,2684,0,0.05
"GET","/item/id/186232",1,0,1900,1876,1876,1876,0,0.05
"GET","/item/id/186287",1,0,2900,2889,2889,2889,0,0.05
"GET","/item/id/186719",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/186935",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/187225",1,0,2900,2949,2949,2949,0,0.05
"GET","/item/id/187726",1,0,2100,2134,2134,2134,0,0.05
"GET","/item/id/187980",1,0,1700,1703,1703,1703,0,0.05
"GET","/item/id/187992",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/188205",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/188366",1,1,1600,1640,1640,1640,0,0.05
"GET","/item/id/188504",1,0,2300,2277,2277,2277,0,0.05
"GET","/item/id/188850",1,0,1600,1562,1562,1562,0,0.05
"GET","/item/id/189069",1,0,3300,3283,3283,3283,0,0.05
"GET","/item/id/189330",1,1,71,71,71,71,0,0.05
"GET","/item/id/189361",1,0,1500,1508,1508,1508,0,0.05
"GET","/item/id/189385",1,1,120,116,116,116,0,0.05
"GET","/item/id/189625",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/189818",1,0,2500,2472,2472,2472,0,0.05
"GET","/item/id/190717",1,0,2500,2491,2491,2491,0,0.05
"GET","/item/id/190787",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/191652",1,0,3000,2984,2984,2984,0,0.05
"GET","/item/id/192081",1,0,1900,1850,1850,1850,0,0.05
"GET","/item/id/192577",1,0,1700,1658,1658,1658,0,0.05
"GET","/item/id/192833",1,0,1400,1421,1421,1421,0,0.05
"GET","/item/id/192836",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/193244",1,0,410,413,413,413,0,0.05
"GET","/item/id/193377",1,0,2400,2428,2428,2428,0,0.05
"GET","/item/id/193552",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/193637",2,1,1100,1286,1059,1513,0,0.10
"GET","/item/id/194083",1,1,48,48,48,48,0,0.05
"GET","/item/id/194181",1,1,320,323,323,323,0,0.05
"GET","/item/id/194274",1,0,3800,3780,3780,3780,0,0.05
"GET","/item/id/194625",1,0,2500,2516,2516,2516,0,0.05
"GET","/item/id/194654",1,0,3000,2975,2975,2975,0,0.05
"GET","/item/id/194971",1,0,810,811,811,811,0,0.05
"GET","/item/id/195116",1,0,2000,1977,1977,1977,0,0.05
"GET","/item/id/195557",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/195602",1,0,4900,4883,4883,4883,0,0.05
"GET","/item/id/196216",1,1,120,118,118,118,0,0.05
"GET","/item/id/196323",1,0,1900,1862,1862,1862,0,0.05
"GET","/item/id/196928",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/196954",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/197507",1,1,220,224,224,224,0,0.05
"GET","/item/id/198005",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/198287",1,1,32,32,32,32,0,0.05
"GET","/item/id/198319",1,0,1800,1795,1795,1795,0,0.05
"GET","/item/id/198340",1,0,40,40,40,40,0,0.05
"GET","/item/id/198358",1,0,1600,1629,1629,1629,0,0.05
"GET","/item/id/198542",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/198634",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/198671",1,0,2900,2896,2896,2896,0,0.05
"GET","/item/id/198909",1,0,2500,2455,2455,2455,0,0.05
"GET","/item/id/199100",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/199173",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/199413",1,0,2800,2832,2832,2832,0,0.05
"GET","/item/id/199483",1,0,2400,2407,2407,2407,0,0.05
"GET","/item/id/199590",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/20074",1,1,74,74,74,74,0,0.05
"GET","/item/id/20591",1,0,3000,3012,3012,3012,0,0.05
"GET","/item/id/21243",1,1,70,70,70,70,0,0.05
