"GET /comment/itemid/71103",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71766",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/72008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72040",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/72122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72565",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/72585",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72776",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/73036",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/73071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73251",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73514",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/73752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73857",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74042",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/74046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74522",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75075",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/75166",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/75168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75758",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76112",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/76134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76464",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/76472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76586",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77150",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77285",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/77375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78003",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/78011",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/78095",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/78218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78803",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/79017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79200",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/79210",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/79214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79314",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79327",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/79700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79899",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/79928",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/80172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80455",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80987",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/81270",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81568",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/82173",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82503",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/83148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83579",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84576",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/84615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84670",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/84708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85473",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/85537",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/85550",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/86325",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87078",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/87269",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/88151",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/88201",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/88773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88916",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/89064",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/89156",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/89279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89346",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/89464",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/89519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89669",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90038",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/90506",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92589",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/92666",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92924",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/92937",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93225",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93374",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/93719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93732",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93941",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/93987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94882",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/94935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95174",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95336",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95897",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95953",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96106",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/96213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96310",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/96412",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96582",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/96919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97586",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98322",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98366",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/98406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98655",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98988",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/99233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99477",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99983",1,74,74,74,74,74,74,74,74,74
"GET /item/id/100446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100573",1,140,140,140,140,140,140,140,140,140
"GET /item/id/100602",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100698",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/100883",1,48,48,48,48,48,48,48,48,48
"GET /item/id/100885",1,25,25,25,25,25,25,25,25,25
"GET /item/id/101059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101294",1,330,330,330,330,330,330,330,330,330
"GET /item/id/101494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101638",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102143",1,200,200,200,200,200,200,200,200,200
"GET /item/id/102281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102691",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102708",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102749",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103305",1,15,15,15,15,15,15,15,15,15
"GET /item/id/103331",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/103373",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/103723",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/103761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103901",1,33,33,33,33,33,33,33,33,33
"GET /item/id/104124",1,220,220,220,220,220,220,220,220,220
"GET /item/id/104654",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/104703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104830",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105223",1,130,130,130,130,130,130,130,130,130
"GET /item/id/105465",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105647",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105986",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106071",1,270,270,270,270,270,270,270,270,270
"GET /item/id/106363",1,37,37,37,37,37,37,37,37,37
"GET /item/id/106776",1,460,460,460,460,460,460,460,460,460
"GET /item/id/107078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107098",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/107517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107731",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108546",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108890",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108962",1,380,380,380,380,380,380,380,380,380
"GET /item/id/109048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109142",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109663",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109760",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109909",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109936",1,26,26,26,26,26,26,26,26,26
"GET /item/id/110675",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/110864",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110962",1,68,68,68,68,68,68,68,68,68
"GET /item/id/111441",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/111486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111996",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112018",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112067",1,23,23,23,23,23,23,23,23,23
"GET /item/id/112159",1,16,16,16,16,16,16,16,16,16
"GET /item/id/112357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112496",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/112936",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113393",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/113449",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113868",1,17,17,17,17,17,17,17,17,17
"GET /item/id/113873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114541",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115132",1,210,210,210,210,210,210,210,210,210
"GET /item/id/115159",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115259",1,50,50,50,50,50,50,50,50,50
"GET /item/id/115326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115498",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/115572",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115739",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115947",1,31,31,31,31,31,31,31,31,31
"GET /item/id/116080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116250",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/116376",1,290,290,290,290,290,290,290,290,290
"GET /item/id/116708",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117831",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117954",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118158",1,59,59,59,59,59,59,59,59,59
"GET /item/id/118563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118695",1,43,43,43,43,43,43,43,43,43
"GET /item/id/118776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119008",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119770",1,640,640,640,640,640,640,640,640,640
"GET /item/id/119855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120346",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120351",1,31,31,31,31,31,31,31,31,31
"GET /item/id/120376",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120525",1,20,20,20,20,20,20,20,20,20
"GET /item/id/120917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121248",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121335",1,430,430,430,430,430,430,430,430,430
"GET /item/id/121480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121849",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122410",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122435",1,27,27,27,27,27,27,27,27,27
"GET /item/id/123083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123464",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/123514",1,67,67,67,67,67,67,67,67,67
"GET /item/id/123681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124225",1,120,120,120,120,120,120,120,120,120
"GET /item/id/124349",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/124360",1,48,48,48,48,48,48,48,48,48
"GET /item/id/124395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124935",1,700,700,700,700,700,700,700,700,700
"GET /item/id/124974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125192",1,710,710,710,710,710,710,710,710,710
"GET /item/id/125404",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/125435",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126987",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127322",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127357",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127804",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128020",1,58,58,58,58,58,58,58,58,58
"GET /item/id/128305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128410",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/128958",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/128979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128986",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/129085",1,130,130,130,130,130,130,130,130,130
"GET /item/id/129133",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129552",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/129854",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/130010",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130387",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131388",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/131499",1,430,430,430,430,430,430,430,430,430
"GET /item/id/131755",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131780",1,410,410,410,410,410,410,410,410,410
"GET /item/id/131946",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132148",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132180",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132314",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132524",1,270,270,270,270,270,270,270,270,270
"GET /item/id/132619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133438",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133622",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/133782",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/134155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134249",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134279",1,170,170,170,170,170,170,170,170,170
"GET /item/id/134459",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/134675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134993",1,37,37,37,37,37,37,37,37,37
"GET /item/id/135103",1,190,190,190,190,190,190,190,190,190
"GET /item/id/135634",1,140,140,140,140,140,140,140,140,140
"GET /item/id/135710",1,110,110,110,110,110,110,110,110,110
"GET /item/id/135741",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/136128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136604",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/137109",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/137119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137587",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/137608",1,840,840,840,840,840,840,840,840,840
"GET /item/id/137691",1,390,390,390,390,390,390,390,390,390
"GET /item/id/137711",1,12,12,12,12,12,12,12,12,12
"GET /item/id/137748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137787",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/138426",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/138591",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/138706",1,39,39,39,39,39,39,39,39,39
"GET /item/id/139206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140214",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141814",1,31,31,31,31,31,31,31,31,31
"GET /item/id/141850",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141983",1,300,300,300,300,300,300,300,300,300
"GET /item/id/142083",1,39,39,39,39,39,39,39,39,39
"GET /item/id/142355",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/142864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142878",1,31,31,31,31,31,31,31,31,31
"GET /item/id/143254",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/143381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143391",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/143534",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/143622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144130",1,35,35,35,35,35,35,35,35,35
"GET /item/id/144227",1,49,49,49,49,49,49,49,49,49
"GET /item/id/144283",1,360,360,360,360,360,360,360,360,360
"GET /item/id/144292",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144502",1,61,61,61,61,61,61,61,61,61
"GET /item/id/144639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145137",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/145300",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145486",1,43,43,43,43,43,43,43,43,43
"GET /item/id/145646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145714",1,330,330,330,330,330,330,330,330,330
"GET /item/id/145848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145893",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/146165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
