"GET /comment/itemid/64020",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64141",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/64228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64824",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/65103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65150",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65427",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65920",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66026",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/66365",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/66467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67235",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/67501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67689",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67952",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/68130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68487",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/68751",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/68764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69057",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69570",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/70408",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70496",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/70537",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/70841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71290",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/71459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72992",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73400",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74324",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/74342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74402",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/74681",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75043",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75129",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/75187",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75201",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/75488",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/75557",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/75558",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75563",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/76134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76375",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/76607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76832",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/77385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77558",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/77580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77670",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78299",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/78338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78373",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/78707",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/78866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79261",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79349",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/79534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80029",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/80237",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/80548",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80971",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/81104",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/81105",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81652",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/81887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82094",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82323",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82946",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/83408",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83905",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84045",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/84148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84243",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/84842",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84936",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84973",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86413",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87680",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87881",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88441",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/88454",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/88969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89078",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/89101",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90160",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90240",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/90556",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/90640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90734",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90998",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/91085",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/91305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92516",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/92535",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92877",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93090",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94231",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/94266",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94891",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/95142",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/95306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95850",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/96146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96488",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96972",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97187",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/97337",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97339",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/97557",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/97747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98137",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/98716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98848",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98973",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99489",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99949",1,830,830,830,830,830,830,830,830,830
"GET /item/id/100206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100209",1,65,65,65,65,65,65,65,65,65
"GET /item/id/100289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100560",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100742",1,31,31,31,31,31,31,31,31,31
"GET /item/id/101034",1,130,130,130,130,130,130,130,130,130
"GET /item/id/101630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101916",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101975",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102827",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102904",1,540,540,540,540,540,540,540,540,540
"GET /item/id/102981",1,190,190,190,190,190,190,190,190,190
"GET /item/id/103164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103558",1,170,170,170,170,170,170,170,170,170
"GET /item/id/103661",1,340,340,340,340,340,340,340,340,340
"GET /item/id/103781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104603",1,12,12,12,12,12,12,12,12,12
"GET /item/id/104714",1,66,66,66,66,66,66,66,66,66
"GET /item/id/104769",1,160,160,160,160,160,160,160,160,160
"GET /item/id/104883",1,300,300,300,300,300,300,300,300,300
"GET /item/id/104894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105111",1,520,520,520,520,520,520,520,520,520
"GET /item/id/105284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105937",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105960",1,190,190,190,190,190,190,190,190,190
"GET /item/id/106070",1,35,35,35,35,35,35,35,35,35
"GET /item/id/106300",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/106359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107346",1,49,49,49,49,49,49,49,49,49
"GET /item/id/107401",1,72,72,72,72,72,72,72,72,72
"GET /item/id/108075",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108127",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108314",1,280,280,280,280,280,280,280,280,280
"GET /item/id/108488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108528",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110335",1,260,260,260,260,260,260,260,260,260
"GET /item/id/110584",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110595",1,34,34,34,34,34,34,34,34,34
"GET /item/id/111148",1,27,27,27,27,27,27,27,27,27
"GET /item/id/111427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111642",1,30,30,30,30,30,30,30,30,30
"GET /item/id/111763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111829",1,190,190,190,190,190,190,190,190,190
"GET /item/id/111878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112387",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112812",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113715",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114534",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115446",1,350,350,350,350,350,350,350,350,350
"GET /item/id/115452",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115799",1,33,33,33,33,33,33,33,33,33
"GET /item/id/116057",1,360,360,360,360,360,360,360,360,360
"GET /item/id/116265",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116669",1,24,24,24,24,24,24,24,24,24
"GET /item/id/116771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117007",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117181",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117451",1,140,140,140,140,140,140,140,140,140
"GET /item/id/117531",1,230,230,230,230,230,230,230,230,230
"GET /item/id/117590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118331",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118868",1,28,28,28,28,28,28,28,28,28
"GET /item/id/119598",1,18,18,18,18,18,18,18,18,18
"GET /item/id/119665",1,480,480,480,480,480,480,480,480,480
"GET /item/id/119892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120710",1,310,310,310,310,310,310,310,310,310
"GET /item/id/121246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121308",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121670",1,68,68,68,68,68,68,68,68,68
"GET /item/id/122196",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122292",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122618",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123150",1,110,110,110,110,110,110,110,110,110
"GET /item/id/123226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123340",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/123804",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125458",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125869",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126352",1,340,340,340,340,340,340,340,340,340
"GET /item/id/126684",1,230,230,230,230,230,230,230,230,230
"GET /item/id/126978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127823",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127985",1,310,310,310,310,310,310,310,310,310
"GET /item/id/127991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128169",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129725",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129965",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/130138",1,36,36,36,36,36,36,36,36,36
"GET /item/id/130340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130554",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130772",1,58,58,58,58,58,58,58,58,58
"GET /item/id/130842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131491",1,21,21,21,21,21,21,21,21,21
"GET /item/id/131530",1,28,28,28,28,28,28,28,28,28
"GET /item/id/131593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131748",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132084",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/132230",1,36,36,36,36,36,36,36,36,36
"GET /item/id/132447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132717",1,170,170,170,170,170,170,170,170,170
"GET /item/id/132839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132957",1,27,27,27,27,27,27,27,27,27
"GET /item/id/132962",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133069",1,18,18,18,18,18,18,18,18,18
"GET /item/id/133075",1,57,57,57,57,57,57,57,57,57
"GET /item/id/133111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133643",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134100",1,98,98,98,98,98,98,98,98,98
"GET /item/id/134245",1,350,350,350,350,350,350,350,350,350
"GET /item/id/134435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135314",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/135865",1,20,20,20,20,20,20,20,20,20
"GET /item/id/135918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136389",1,41,41,41,41,41,41,41,41,41
"GET /item/id/136580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136926",1,42,42,42,42,42,42,42,42,42
"GET /item/id/136951",1,420,420,420,420,420,420,420,420,420
"GET /item/id/137079",1,260,260,260,260,260,260,260,260,260
"GET /item/id/137386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138669",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139276",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140047",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/140235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
