"GET /comment/itemid/66441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66568",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/66652",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/66741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67264",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/67406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67459",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/68023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68257",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/68325",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/68814",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/69678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70702",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/70892",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/70912",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/71336",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/71918",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/73066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73399",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/74124",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/74149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74840",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/75219",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/75247",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75386",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/75713",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75981",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/76355",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/76551",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/77139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77712",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/78099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78175",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/78480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78744",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/79309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80156",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80631",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/80837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80929",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/81472",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/82552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83046",1,15,15,15,15,15,15,15,15,15
"GET /comment/itemid/83273",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84006",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84322",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/84379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84446",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/84462",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84501",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/84742",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/85031",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/85289",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/85483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85578",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/85663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85969",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/85972",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/86075",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/86390",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/86559",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/86622",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86900",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/86914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88020",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/88094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88181",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88614",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89638",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/89859",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/90126",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/90372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90478",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/91146",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/91459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91535",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/92141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92211",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/92233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92411",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93069",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/93204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93214",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/93236",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/94186",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/94619",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94673",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/95092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95739",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/95968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96613",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/96868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97268",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/97482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97785",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/97865",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/98190",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/98330",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98554",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/98758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99210",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/99250",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99609",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100098",1,890,890,890,890,890,890,890,890,890
"GET /item/id/100718",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101148",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101540",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101568",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101626",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101891",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102208",1,44,44,44,44,44,44,44,44,44
"GET /item/id/102289",1,310,310,310,310,310,310,310,310,310
"GET /item/id/102557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102566",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/102575",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102588",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102744",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/103210",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/103524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103768",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104571",1,630,630,630,630,630,630,630,630,630
"GET /item/id/104675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104838",1,16,16,16,16,16,16,16,16,16
"GET /item/id/104850",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105071",1,260,260,260,260,260,260,260,260,260
"GET /item/id/105430",1,110,110,110,110,110,110,110,110,110
"GET /item/id/105614",1,510,510,510,510,510,510,510,510,510
"GET /item/id/105817",1,21,21,21,21,21,21,21,21,21
"GET /item/id/105955",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106368",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/106546",1,850,850,850,850,850,850,850,850,850
"GET /item/id/106991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107880",1,320,320,320,320,320,320,320,320,320
"GET /item/id/107947",1,470,470,470,470,470,470,470,470,470
"GET /item/id/108066",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/108164",1,350,350,350,350,350,350,350,350,350
"GET /item/id/108394",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/108845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109127",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109839",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109923",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110392",1,330,330,330,330,330,330,330,330,330
"GET /item/id/110513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111334",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111549",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/111641",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112451",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113149",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/113314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113321",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/113343",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113737",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113746",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114139",1,400,400,400,400,400,400,400,400,400
"GET /item/id/114305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114783",1,140,140,140,140,140,140,140,140,140
"GET /item/id/114910",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/114975",1,890,890,890,890,890,890,890,890,890
"GET /item/id/115055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115330",1,20,20,20,20,20,20,20,20,20
"GET /item/id/115445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116376",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116447",1,50,50,50,50,50,50,50,50,50
"GET /item/id/116814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117373",1,570,570,570,570,570,570,570,570,570
"GET /item/id/117696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117808",2,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118004",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118542",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/118719",1,17,17,17,17,17,17,17,17,17
"GET /item/id/118817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119849",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/119982",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/120023",1,35,35,35,35,35,35,35,35,35
"GET /item/id/121085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121521",1,250,250,250,250,250,250,250,250,250
"GET /item/id/121882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122168",1,37,37,37,37,37,37,37,37,37
"GET /item/id/122377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123692",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123891",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124024",1,190,190,190,190,190,190,190,190,190
"GET /item/id/124166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124193",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/124209",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124265",1,890,890,890,890,890,890,890,890,890
"GET /item/id/124331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124870",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124878",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/125301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125418",1,96,96,96,96,96,96,96,96,96
"GET /item/id/125470",1,40,40,40,40,40,40,40,40,40
"GET /item/id/125940",1,290,290,290,290,290,290,290,290,290
"GET /item/id/126058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126209",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127037",1,48,48,48,48,48,48,48,48,48
"GET /item/id/127154",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127431",1,94,94,94,94,94,94,94,94,94
"GET /item/id/127474",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127479",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127654",1,310,310,310,310,310,310,310,310,310
"GET /item/id/128044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128490",1,200,200,200,200,200,200,200,200,200
"GET /item/id/129021",1,31,31,31,31,31,31,31,31,31
"GET /item/id/129123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129719",1,72,72,72,72,72,72,72,72,72
"GET /item/id/130090",1,690,690,690,690,690,690,690,690,690
"GET /item/id/130212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130946",1,170,170,170,170,170,170,170,170,170
"GET /item/id/131027",1,180,180,180,180,180,180,180,180,180
"GET /item/id/131117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131291",1,320,320,320,320,320,320,320,320,320
"GET /item/id/131513",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/131620",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131798",1,190,190,190,190,190,190,190,190,190
"GET /item/id/132158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132601",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132623",1,26,26,26,26,26,26,26,26,26
"GET /item/id/132682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132858",1,390,390,390,390,390,390,390,390,390
"GET /item/id/133402",1,34,34,34,34,34,34,34,34,34
"GET /item/id/133445",1,510,510,510,510,510,510,510,510,510
"GET /item/id/133962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134713",1,34,34,34,34,34,34,34,34,34
"GET /item/id/134810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135242",1,100,100,100,100,100,100,100,100,100
"GET /item/id/135292",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/135525",1,32,32,32,32,32,32,32,32,32
"GET /item/id/135708",1,280,280,280,280,280,280,280,280,280
"GET /item/id/135996",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/136053",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/136297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136869",1,460,460,460,460,460,460,460,460,460
"GET /item/id/136879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137100",1,73,73,73,73,73,73,73,73,73
"GET /item/id/137514",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/137897",1,190,190,190,190,190,190,190,190,190
"GET /item/id/138069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138958",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139273",1,25,25,25,25,25,25,25,25,25
"GET /item/id/139339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139534",1,92,92,92,92,92,92,92,92,92
"GET /item/id/139553",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/140241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140332",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/140560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141049",1,410,410,410,410,410,410,410,410,410
"GET /item/id/141120",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/141156",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141667",1,18,18,18,18,18,18,18,18,18
"GET /item/id/141739",1,100,100,100,100,100,100,100,100,100
"GET /item/id/141821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142018",1,370,370,370,370,370,370,370,370,370
"GET /item/id/142316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142442",1,310,310,310,310,310,310,310,310,310
"GET /item/id/142602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143209",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/143499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143548",1,41,41,41,41,41,41,41,41,41
"GET /item/id/143554",1,230,230,230,230,230,230,230,230,230
"GET /item/id/143759",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144724",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144726",1,88,88,88,88,88,88,88,88,88
"GET /item/id/145383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145984",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146084",1,20,20,20,20,20,20,20,20,20
"GET /item/id/146240",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/146725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147229",1,900,900,900,900,900,900,900,900,900
"GET /item/id/147362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147736",1,980,980,980,980,980,980,980,980,980
"GET /item/id/147993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148246",1,160,160,160,160,160,160,160,160,160
"GET /item/id/148415",1,67,67,67,67,67,67,67,67,67
"GET /item/id/148441",1,34,34,34,34,34,34,34,34,34
"GET /item/id/148873",1,18,18,18,18,18,18,18,18,18
"GET /item/id/149008",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149035",2,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/149233",1,28,28,28,28,28,28,28,28,28
"GET /item/id/149404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149610",1,140,140,140,140,140,140,140,140,140
"GET /item/id/149678",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149758",1,17,17,17,17,17,17,17,17,17
"GET /item/id/150220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150293",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150980",1,110,110,110,110,110,110,110,110,110
"GET /item/id/151004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151560",1,950,950,950,950,950,950,950,950,950
"GET /item/id/151584",1,270,270,270,270,270,270,270,270,270
