"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/176386",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/177689",1,0,3600,3567,3567,3567,0,0.05
"GET","/item/id/178230",1,0,3300,3319,3319,3319,0,0.05
"GET","/item/id/178415",1,0,2700,2680,2680,2680,0,0.05
"GET","/item/id/179525",1,0,3800,3783,3783,3783,0,0.05
"GET","/item/id/179807",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/180006",1,0,3800,3756,3756,3756,0,0.05
"GET","/item/id/180919",1,1,59,59,59,59,0,0.05
"GET","/item/id/180954",1,0,2300,2334,2334,2334,0,0.05
"GET","/item/id/181233",1,0,1200,1184,1184,1184,0,0.05
"GET","/item/id/182646",1,0,2600,2588,2588,2588,0,0.05
"GET","/item/id/182673",1,1,42,42,42,42,0,0.05
"GET","/item/id/182980",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/183429",1,0,1000,1003,1003,1003,0,0.05
"GET","/item/id/183502",1,0,3800,3811,3811,3811,0,0.05
"GET","/item/id/183812",1,0,4400,4389,4389,4389,0,0.05
"GET","/item/id/184054",1,1,66,66,66,66,0,0.05
"GET","/item/id/184600",1,0,67,67,67,67,0,0.05
"GET","/item/id/184773",1,1,71,71,71,71,0,0.05
"GET","/item/id/184878",1,1,21,21,21,21,0,0.05
"GET","/item/id/184931",1,0,87,87,87,87,0,0.05
"GET","/item/id/185244",1,1,1600,1611,1611,1611,0,0.05
"GET","/item/id/185943",1,1,76,76,76,76,0,0.05
"GET","/item/id/186155",1,0,1800,1842,1842,1842,0,0.05
"GET","/item/id/187228",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/187680",1,0,3700,3662,3662,3662,0,0.05
"GET","/item/id/187864",1,1,76,76,76,76,0,0.05
"GET","/item/id/187910",1,1,82,82,82,82,0,0.05
"GET","/item/id/187950",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/187990",1,1,540,541,541,541,0,0.05
"GET","/item/id/188364",1,0,2400,2403,2403,2403,0,0.05
"GET","/item/id/188421",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/188578",1,0,3000,3009,3009,3009,0,0.05
"GET","/item/id/188707",1,1,88,88,88,88,0,0.05
"GET","/item/id/189089",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/189154",1,1,58,58,58,58,0,0.05
"GET","/item/id/189717",1,0,3000,3002,3002,3002,0,0.05
"GET","/item/id/189825",1,1,47,47,47,47,0,0.05
"GET","/item/id/190263",1,0,3400,3361,3361,3361,0,0.05
"GET","/item/id/190467",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/190922",1,0,150,152,152,152,0,0.05
"GET","/item/id/190960",1,1,160,156,156,156,0,0.05
"GET","/item/id/190976",1,0,4000,4015,4015,4015,0,0.05
"GET","/item/id/190985",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/191602",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/191907",1,1,210,205,205,205,0,0.05
"GET","/item/id/192125",1,0,3300,3297,3297,3297,0,0.05
"GET","/item/id/192284",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/192363",1,0,1200,1162,1162,1162,0,0.05
"GET","/item/id/192746",1,0,300,300,300,300,0,0.05
"GET","/item/id/192868",1,1,210,210,210,210,0,0.05
"GET","/item/id/192871",1,0,1800,1815,1815,1815,0,0.05
"GET","/item/id/193527",1,1,80,80,80,80,0,0.05
"GET","/item/id/193583",1,0,2300,2261,2261,2261,0,0.05
"GET","/item/id/194005",1,0,590,587,587,587,0,0.05
"GET","/item/id/194254",1,1,87,87,87,87,0,0.05
"GET","/item/id/194612",1,0,2700,2650,2650,2650,0,0.05
"GET","/item/id/196388",1,1,27,27,27,27,0,0.05
"GET","/item/id/196915",1,0,1700,1699,1699,1699,0,0.05
"GET","/item/id/196985",1,0,14000,14346,14346,14346,0,0.05
"GET","/item/id/197138",1,0,45,45,45,45,0,0.05
"GET","/item/id/198207",1,1,77,77,77,77,0,0.05
"GET","/item/id/199243",1,0,16000,16149,16149,16149,0,0.05
"GET","/item/id/199663",1,0,1300,1335,1335,1335,0,0.05
"GET","/item/id/20024",1,1,39,39,39,39,0,0.05
"GET","/item/id/20036",1,0,2000,2034,2034,2034,0,0.05
"GET","/item/id/20824",1,0,16000,16379,16379,16379,0,0.05
"GET","/item/id/20990",1,0,34,34,34,34,0,0.05
"GET","/item/id/21912",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/21924",1,0,44,44,44,44,0,0.05
"GET","/item/id/22008",1,0,4100,4079,4079,4079,0,0.05
"GET","/item/id/22174",1,0,370,367,367,367,0,0.05
"GET","/item/id/22417",1,0,320,324,324,324,0,0.05
"GET","/item/id/22559",1,0,2100,2061,2061,2061,0,0.05
"GET","/item/id/23086",1,0,2500,2544,2544,2544,0,0.05
"GET","/item/id/23111",1,1,140,140,140,140,0,0.05
"GET","/item/id/23116",1,0,1300,1332,1332,1332,0,0.05
"GET","/item/id/23219",1,0,1300,1326,1326,1326,0,0.05
"GET","/item/id/24500",1,0,89,89,89,89,0,0.05
"GET","/item/id/25138",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/25378",1,1,100,101,101,101,0,0.05
"GET","/item/id/25976",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/26096",1,0,1400,1350,1350,1350,0,0.05
"GET","/item/id/26576",1,1,100,101,101,101,0,0.05
"GET","/item/id/27513",1,1,57,57,57,57,0,0.05
"GET","/item/id/27636",1,0,1200,1230,1230,1230,0,0.05
"GET","/item/id/28016",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/28114",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/28417",1,1,82,82,82,82,0,0.05
"GET","/item/id/28991",1,0,3900,3898,3898,3898,0,0.05
"GET","/item/id/30267",1,0,2500,2480,2480,2480,0,0.05
"GET","/item/id/30305",1,0,380,384,384,384,0,0.05
"GET","/item/id/31626",1,1,190,191,191,191,0,0.05
"GET","/item/id/31927",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/32086",1,1,97,97,97,97,0,0.05
"GET","/item/id/32556",1,1,350,351,351,351,0,0.05
"GET","/item/id/33287",1,1,51,51,51,51,0,0.05
"GET","/item/id/33949",1,1,80,80,80,80,0,0.05
"GET","/item/id/34091",1,1,54,54,54,54,0,0.05
"GET","/item/id/34544",1,0,2900,2850,2850,2850,0,0.05
"GET","/item/id/34581",1,1,100,101,101,101,0,0.05
"GET","/item/id/34943",1,0,1800,1779,1779,1779,0,0.05
"GET","/item/id/35656",1,1,91,91,91,91,0,0.05
"GET","/item/id/35980",1,0,1100,1095,1095,1095,0,0.05
"GET","/item/id/35981",1,0,1200,1177,1177,1177,0,0.05
"GET","/item/id/36246",1,0,3100,3135,3135,3135,0,0.05
"GET","/item/id/36426",1,0,4400,4416,4416,4416,0,0.05
"GET","/item/id/37151",1,0,3500,3527,3527,3527,0,0.05
"GET","/item/id/37390",1,0,15000,14510,14510,14510,0,0.05
"GET","/item/id/37965",1,1,68,68,68,68,0,0.05
"GET","/item/id/38147",1,0,3300,3344,3344,3344,0,0.05
"GET","/item/id/38785",1,1,84,84,84,84,0,0.05
"GET","/item/id/38808",1,0,2800,2848,2848,2848,0,0.05
"GET","/item/id/39086",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/39196",1,1,61,61,61,61,0,0.05
"GET","/item/id/39209",1,1,59,59,59,59,0,0.05
"GET","/item/id/39533",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/39728",1,1,61,61,61,61,0,0.05
"GET","/item/id/40092",1,0,4200,4231,4231,4231,0,0.05
"GET","/item/id/40184",1,0,2000,1969,1969,1969,0,0.05
"GET","/item/id/41546",1,0,150,153,153,153,0,0.05
"GET","/item/id/42361",1,0,6700,6690,6690,6690,0,0.05
"GET","/item/id/42429",1,1,19000,18786,18786,18786,0,0.05
"GET","/item/id/42778",1,0,1500,1475,1475,1475,0,0.05
"GET","/item/id/43000",1,0,3600,3589,3589,3589,0,0.05
"GET","/item/id/43614",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/43852",1,0,2900,2860,2860,2860,0,0.05
"GET","/item/id/44287",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/44398",1,1,69,69,69,69,0,0.05
"GET","/item/id/45097",1,0,3100,3145,3145,3145,0,0.05
"GET","/item/id/45162",1,1,140,142,142,142,0,0.05
"GET","/item/id/45170",1,0,1800,1769,1769,1769,0,0.05
"GET","/item/id/45458",1,1,78,78,78,78,0,0.05
"GET","/item/id/45508",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/45535",1,0,4400,4435,4435,4435,0,0.05
"GET","/item/id/45646",1,0,3100,3070,3070,3070,0,0.05
"GET","/item/id/45980",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/46284",1,1,320,324,324,324,0,0.05
"GET","/item/id/46289",1,0,2800,2849,2849,2849,0,0.05
"GET","/item/id/46908",1,1,100,104,104,104,0,0.05
"GET","/item/id/47441",1,0,3500,3522,3522,3522,0,0.05
"GET","/item/id/47873",1,0,1100,1141,1141,1141,0,0.05
"GET","/item/id/48433",1,1,59,59,59,59,0,0.05
"GET","/item/id/49544",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/49630",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/49919",1,0,4000,4006,4006,4006,0,0.05
"GET","/item/id/49927",1,0,3900,3873,3873,3873,0,0.05
"GET","/item/id/50209",1,1,4,4,4,4,0,0.05
"GET","/item/id/50448",1,0,1000,1042,1042,1042,273,0.05
"GET","/item/id/50815",1,0,3000,3048,3048,3048,267,0.05
"GET","/item/id/51542",1,0,2300,2306,2306,2306,248,0.05
"GET","/item/id/52601",1,0,4000,4007,4007,4007,260,0.05
"GET","/item/id/52730",1,0,1200,1159,1159,1159,263,0.05
"GET","/item/id/52902",1,0,3800,3783,3783,3783,257,0.05
"GET","/item/id/53369",1,0,560,561,561,561,239,0.05
"GET","/item/id/53720",1,0,1200,1235,1235,1235,239,0.05
"GET","/item/id/53879",1,1,60,60,60,60,0,0.05
"GET","/item/id/54148",1,1,77,77,77,77,0,0.05
"GET","/item/id/54371",1,1,36,36,36,36,0,0.05
"GET","/item/id/55107",1,0,2100,2134,2134,2134,245,0.05
"GET","/item/id/55215",1,0,2400,2362,2362,2362,275,0.05
"GET","/item/id/55714",1,0,2900,2922,2922,2922,254,0.05
"GET","/item/id/56094",1,0,3000,2950,2950,2950,288,0.05
"GET","/item/id/56250",1,0,1400,1380,1380,1380,249,0.05
"GET","/item/id/56376",1,1,61,61,61,61,0,0.05
"GET","/item/id/56622",1,0,720,722,722,722,255,0.05
"GET","/item/id/56767",1,0,3600,3629,3629,3629,250,0.05
"GET","/item/id/56908",1,0,15000,15388,15388,15388,270,0.05
"GET","/item/id/57283",1,0,4200,4160,4160,4160,242,0.05
"GET","/item/id/57657",1,0,1800,1782,1782,1782,267,0.05
"GET","/item/id/57913",1,0,1000,1038,1038,1038,247,0.05
"GET","/item/id/58467",1,0,1300,1339,1339,1339,249,0.05
"GET","/item/id/58759",1,0,4900,4925,4925,4925,286,0.05
"GET","/item/id/58848",1,0,3500,3508,3508,3508,259,0.05
"GET","/item/id/59052",1,0,3800,3788,3788,3788,268,0.05
"GET","/item/id/59299",1,1,86,86,86,86,0,0.05
"GET","/item/id/60408",1,0,1300,1270,1270,1270,263,0.05
"GET","/item/id/60664",1,0,3900,3887,3887,3887,322,0.05
"GET","/item/id/60999",1,0,1300,1321,1321,1321,266,0.05
"GET","/item/id/61259",1,0,1300,1308,1308,1308,266,0.05
"GET","/item/id/61422",1,0,1300,1300,1300,1300,247,0.05
"GET","/item/id/61840",1,0,3900,3870,3870,3870,249,0.05
"GET","/item/id/62393",1,0,2900,2875,2875,2875,286,0.05
"GET","/item/id/62826",1,0,1500,1517,1517,1517,248,0.05
"GET","/item/id/63126",1,0,1900,1900,1900,1900,255,0.05
"GET","/item/id/63184",1,0,2900,2877,2877,2877,255,0.05
"GET","/item/id/63383",1,0,1400,1379,1379,1379,268,0.05
"GET","/item/id/63529",1,0,1100,1107,1107,1107,265,0.05
"GET","/item/id/64166",1,0,1400,1369,1369,1369,327,0.05
"GET","/item/id/64310",1,0,800,804,804,804,244,0.05
"GET","/item/id/64802",1,0,2600,2607,2607,2607,246,0.05
"GET","/item/id/65342",1,1,81,81,81,81,0,0.05
"GET","/item/id/65378",1,0,1800,1822,1822,1822,268,0.05
"GET","/item/id/65611",1,0,1300,1250,1250,1250,246,0.05
"GET","/item/id/66188",1,0,710,710,710,710,257,0.05
"GET","/item/id/66189",1,0,1300,1304,1304,1304,252,0.05
"GET","/item/id/66453",1,0,1400,1426,1426,1426,242,0.05
"GET","/item/id/66636",1,0,4100,4095,4095,4095,230,0.05
"GET","/item/id/67037",1,0,1300,1332,1332,1332,257,0.05
"GET","/item/id/68604",1,1,62,62,62,62,0,0.05
"GET","/item/id/68655",1,0,1200,1237,1237,1237,255,0.05
"GET","/item/id/68806",1,1,75,75,75,75,0,0.05
"GET","/item/id/69027",1,1,56,56,56,56,0,0.05
"GET","/item/id/69190",1,0,1900,1862,1862,1862,248,0.05
"GET","/item/id/69302",1,0,1200,1228,1228,1228,266,0.05
"GET","/item/id/69771",1,1,640,643,643,643,0,0.05
"GET","/item/id/69962",1,0,2600,2647,2647,2647,240,0.05
"GET","/item/id/70440",1,0,390,386,386,386,264,0.05
"GET","/item/id/70904",1,0,1100,1126,1126,1126,258,0.05
"GET","/item/id/71100",1,0,3800,3761,3761,3761,254,0.05
"GET","/item/id/71251",1,0,3100,3137,3137,3137,255,0.05
"GET","/item/id/71937",1,0,4400,4355,4355,4355,258,0.05
"GET","/item/id/72052",1,1,64,64,64,64,0,0.05
"GET","/item/id/72407",1,0,1800,1753,1753,1753,285,0.05
"GET","/item/id/72839",1,0,2300,2258,2258,2258,261,0.05
"GET","/item/id/73055",1,0,3800,3764,3764,3764,258,0.05
"GET","/item/id/73223",1,0,4200,4240,4240,4240,249,0.05
"GET","/item/id/73286",1,0,1300,1296,1296,1296,252,0.05
"GET","/item/id/73307",1,0,640,641,641,641,264,0.05
"GET","/item/id/74630",1,0,2300,2278,2278,2278,249,0.05
"GET","/item/id/75194",1,0,460,456,456,456,261,0.05
"GET","/item/id/75711",1,0,1700,1651,1651,1651,282,0.05
"GET","/item/id/76592",1,0,1300,1291,1291,1291,247,0.05
"GET","/item/id/76790",1,0,1400,1358,1358,1358,314,0.05
"GET","/item/id/77006",1,1,440,437,437,437,0,0.05
"GET","/item/id/77023",1,1,88,88,88,88,0,0.05
"GET","/item/id/77929",1,1,120,119,119,119,0,0.05
"GET","/item/id/78662",1,0,3100,3077,3077,3077,255,0.05
"GET","/item/id/78769",1,0,2700,2738,2738,2738,255,0.05
"GET","/item/id/78995",1,0,2000,1970,1970,1970,279,0.05
"GET","/item/id/79328",1,1,190,188,188,188,0,0.05
"GET","/item/id/80642",1,0,3500,3523,3523,3523,264,0.05
"GET","/item/id/80736",1,0,1100,1137,1137,1137,267,0.05
"GET","/item/id/80886",1,0,3800,3834,3834,3834,268,0.05
"GET","/item/id/80926",1,1,90,90,90,90,0,0.05
"GET","/item/id/81218",1,0,1400,1369,1369,1369,252,0.05
"GET","/item/id/81506",1,0,3200,3241,3241,3241,261,0.05
"GET","/item/id/81710",1,0,1300,1257,1257,1257,265,0.05
"GET","/item/id/81998",1,1,210,213,213,213,0,0.05
"GET","/item/id/82058",1,0,5000,4973,4973,4973,281,0.05
"GET","/item/id/82220",1,0,1500,1452,1452,1452,267,0.05
"GET","/item/id/82443",1,1,88,88,88,88,0,0.05
"GET","/item/id/83522",1,0,1100,1118,1118,1118,271,0.05
"GET","/item/id/83784",1,0,1700,1652,1652,1652,247,0.05
"GET","/item/id/83873",1,0,3800,3826,3826,3826,256,0.05
"GET","/item/id/83956",1,0,480,482,482,482,246,0.05
"GET","/item/id/84127",1,0,1000,995,995,995,262,0.05
"GET","/item/id/84962",1,0,2300,2332,2332,2332,281,0.05
"GET","/item/id/85034",1,0,2600,2574,2574,2574,265,0.05
"GET","/item/id/85616",1,0,1900,1906,1906,1906,270,0.05
"GET","/item/id/85623",1,0,1300,1265,1265,1265,296,0.05
"GET","/item/id/85855",1,0,1600,1587,1587,1587,259,0.05
"GET","/item/id/85999",1,1,110,112,112,112,0,0.05
"GET","/item/id/86130",1,1,170,174,174,174,0,0.05
"GET","/item/id/86350",1,1,110,109,109,109,0,0.05
"GET","/item/id/86896",1,0,4600,4567,4567,4567,250,0.05
"GET","/item/id/87349",1,0,1400,1394,1394,1394,257,0.05
"GET","/item/id/87402",1,0,3700,3675,3675,3675,250,0.05
"GET","/item/id/87496",1,0,570,570,570,570,274,0.05
"GET","/item/id/87746",1,0,2900,2867,2867,2867,241,0.05
"GET","/item/id/87964",1,0,3100,3132,3132,3132,247,0.05
"GET","/item/id/88152",1,1,88,88,88,88,0,0.05
"GET","/item/id/88344",1,1,230,227,227,227,0,0.05
"GET","/item/id/88471",1,0,3700,3721,3721,3721,241,0.05
"GET","/item/id/88552",1,0,2300,2329,2329,2329,273,0.05
"GET","/item/id/88829",1,0,3100,3095,3095,3095,233,0.05
"GET","/item/id/89148",1,0,1500,1459,1459,1459,259,0.05
"GET","/item/id/89175",1,0,3400,3430,3430,3430,267,0.05
"GET","/item/id/89585",1,1,100,101,101,101,0,0.05
"GET","/item/id/89593",1,0,2700,2720,2720,2720,253,0.05
"GET","/item/id/89604",1,0,4900,4874,4874,4874,270,0.05
"GET","/item/id/89613",1,1,110,113,113,113,0,0.05
"GET","/item/id/90315",1,0,3700,3689,3689,3689,249,0.05
"GET","/item/id/91127",1,0,4300,4313,4313,4313,275,0.05
"GET","/item/id/91183",1,0,51,51,51,51,278,0.05
"GET","/item/id/91186",1,0,1200,1200,1200,1200,250,0.05
"GET","/item/id/91232",1,0,3300,3279,3279,3279,265,0.05
"GET","/item/id/91403",1,0,3000,3035,3035,3035,268,0.05
"GET","/item/id/92258",1,0,2900,2901,2901,2901,253,0.05
"GET","/item/id/92275",1,0,4300,4288,4288,4288,247,0.05
"GET","/item/id/92319",1,0,2900,2916,2916,2916,253,0.05
"GET","/item/id/92377",1,1,100,103,103,103,0,0.05
"GET","/item/id/93025",1,0,2100,2065,2065,2065,250,0.05
"GET","/item/id/93349",1,0,3100,3082,3082,3082,262,0.05
"GET","/item/id/94371",1,0,1600,1640,1640,1640,259,0.05
"GET","/item/id/94842",1,0,1500,1454,1454,1454,259,0.05
"GET","/item/id/95535",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/95564",1,1,130,128,128,128,0,0.05
"GET","/item/id/95572",1,1,100,101,101,101,0,0.05
"GET","/item/id/95799",1,0,3600,3620,3620,3620,246,0.05
"GET","/item/id/96651",1,0,5700,5657,5657,5657,289,0.05
"GET","/item/id/96662",1,0,1600,1592,1592,1592,292,0.05
"GET","/item/id/96753",1,0,3800,3827,3827,3827,262,0.05
"GET","/item/id/96772",1,0,2900,2889,2889,2889,291,0.05
"GET","/item/id/96794",1,0,1400,1356,1356,1356,247,0.05
"GET","/item/id/97181",1,0,1000,1034,1034,1034,274,0.05
"GET","/item/id/97459",1,0,1600,1557,1557,1557,289,0.05
"GET","/item/id/97498",1,0,3700,3703,3703,3703,256,0.05
"GET","/item/id/97500",1,0,720,722,722,722,256,0.05
"GET","/item/id/97919",1,0,2400,2396,2396,2396,236,0.05
"GET","/item/id/97947",1,0,4400,4363,4363,4363,269,0.05
"GET","/item/id/99127",1,1,79,79,79,79,0,0.05
"GET","/item/id/99758",1,0,1300,1303,1303,1303,253,0.05
"GET","/rating/id/100325",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/100334",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/100396",1,1,2500,2463,2463,2463,0,0.05
"GET","/rating/id/100587",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/100630",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/101083",1,1,34,34,34,34,0,0.05
"GET","/rating/id/101194",1,1,80,80,80,80,0,0.05
"GET","/rating/id/103033",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/103299",1,1,3900,3934,3934,3934,0,0.05
"GET","/rating/id/103401",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/103412",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/103800",1,1,5400,5437,5437,5437,0,0.05
"GET","/rating/id/103820",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/103973",1,1,3500,3515,3515,3515,0,0.05
"GET","/rating/id/104190",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/104310",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/104397",1,1,3700,3733,3733,3733,0,0.05
"GET","/rating/id/10448",1,1,2100,2109,2109,2109,0,0.05
"GET","/rating/id/104750",1,1,65,65,65,65,0,0.05
"GET","/rating/id/105033",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/105068",1,1,2800,2751,2751,2751,0,0.05
"GET","/rating/id/105295",1,1,2800,2758,2758,2758,0,0.05
"GET","/rating/id/105358",1,1,2900,2874,2874,2874,0,0.05
"GET","/rating/id/105486",1,1,3600,3601,3601,3601,0,0.05
"GET","/rating/id/105869",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/105986",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/105998",1,1,260,257,257,257,0,0.05
"GET","/rating/id/106182",1,1,580,584,584,584,0,0.05
"GET","/rating/id/106307",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/106814",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/106920",1,1,5000,4969,4969,4969,0,0.05
"GET","/rating/id/107050",2,2,25,534,25,1044,0,0.10
"GET","/rating/id/107159",1,1,3500,3495,3495,3495,0,0.05
"GET","/rating/id/107417",1,1,63,63,63,63,0,0.05
"GET","/rating/id/107593",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/107629",1,1,180,184,184,184,0,0.05
"GET","/rating/id/108105",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/108151",1,1,2500,2518,2518,2518,0,0.05
"GET","/rating/id/108266",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/108435",1,1,1700,1710,1710,1710,0,0.05
"GET","/rating/id/108439",1,1,110,110,110,110,0,0.05
"GET","/rating/id/108505",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/108526",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/108925",1,1,81,81,81,81,0,0.05
"GET","/rating/id/109065",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/109341",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/10947",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/10979",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/109920",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/110201",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/110367",1,1,12000,12160,12160,12160,0,0.05
"GET","/rating/id/110878",1,1,130,130,130,130,0,0.05
"GET","/rating/id/110915",1,1,80,80,80,80,0,0.05
"GET","/rating/id/110992",1,1,2300,2295,2295,2295,0,0.05
"GET","/rating/id/111044",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/11140",1,1,100,101,101,101,0,0.05
"GET","/rating/id/111550",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/111595",1,1,3400,3412,3412,3412,0,0.05
"GET","/rating/id/111941",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/112482",1,1,70,70,70,70,0,0.05
"GET","/rating/id/112846",1,1,83,83,83,83,0,0.05
"GET","/rating/id/112948",1,1,9800,9792,9792,9792,0,0.05
"GET","/rating/id/11315",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/113354",1,1,6000,5994,5994,5994,0,0.05
"GET","/rating/id/113876",1,1,2200,2207,2207,2207,0,0.05
"GET","/rating/id/114042",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/114279",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/114498",1,1,60,60,60,60,0,0.05
"GET","/rating/id/114517",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/114526",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/114703",1,1,130,125,125,125,0,0.05
"GET","/rating/id/115096",1,1,2000,2037,2037,2037,0,0.05
"GET","/rating/id/115105",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/115535",1,1,3300,3265,3265,3265,0,0.05
"GET","/rating/id/115963",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/11622",1,1,3300,3340,3340,3340,0,0.05
"GET","/rating/id/116659",1,1,2400,2354,2354,2354,0,0.05
"GET","/rating/id/116913",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/117065",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/117156",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/117222",1,1,1800,1802,1802,1802,0,0.05
"GET","/rating/id/118005",1,1,12000,12112,12112,12112,0,0.05
"GET","/rating/id/11818",1,1,95,95,95,95,0,0.05
"GET","/rating/id/118550",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/118743",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/118775",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/119005",1,1,190,194,194,194,0,0.05
"GET","/rating/id/11946",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/11948",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/11950",1,1,2300,2316,2316,2316,0,0.05
"GET","/rating/id/119502",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/11954",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/119588",1,1,17,17,17,17,0,0.05
"GET","/rating/id/119934",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/119952",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/119954",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/120046",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/120386",1,1,1800,1818,1818,1818,0,0.05
"GET","/rating/id/120575",1,1,11000,10907,10907,10907,0,0.05
"GET","/rating/id/120978",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/121334",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/12135",1,1,3800,3754,3754,3754,0,0.05
"GET","/rating/id/121847",1,1,79,79,79,79,0,0.05
"GET","/rating/id/121952",1,1,310,305,305,305,0,0.05
"GET","/rating/id/122018",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/122173",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/12224",1,1,2600,2621,2621,2621,0,0.05
"GET","/rating/id/122389",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/122696",1,1,42,42,42,42,0,0.05
"GET","/rating/id/122898",1,1,2200,2192,2192,2192,0,0.05
"GET","/rating/id/122944",1,1,2500,2507,2507,2507,0,0.05
"GET","/rating/id/123098",1,1,2500,2546,2546,2546,0,0.05
"GET","/rating/id/123702",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/124162",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/124533",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/124927",1,1,1700,1725,1725,1725,0,0.05
"GET","/rating/id/125180",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/125310",1,1,12000,12047,12047,12047,0,0.05
