"GET /item/id/115076",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/115222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116257",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/116546",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116971",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/117224",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/117332",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117391",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117639",1,530,530,530,530,530,530,530,530,530
"GET /item/id/117776",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/117778",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/117791",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/118518",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/118743",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/118896",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/119238",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/119363",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/119593",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/119864",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/119987",1,660,660,660,660,660,660,660,660,660
"GET /item/id/120338",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/120687",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120911",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121317",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/121432",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/121706",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/121864",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/122067",1,230,230,230,230,230,230,230,230,230
"GET /item/id/122088",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122504",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122509",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/122726",1,44,44,44,44,44,44,44,44,44
"GET /item/id/122928",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/123016",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/123432",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123472",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/123564",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/124099",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/124176",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/124444",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/124477",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/124573",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125662",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/125699",1,560,560,560,560,560,560,560,560,560
"GET /item/id/125867",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/126577",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/126604",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/127071",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/127353",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127887",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127916",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/128541",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/128794",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/128849",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/128934",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129301",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/129474",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/129480",1,550,550,550,550,550,550,550,550,550
"GET /item/id/129546",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/130513",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131319",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/131382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131409",1,700,700,700,700,700,700,700,700,700
"GET /item/id/131460",1,650,650,650,650,650,650,650,650,650
"GET /item/id/131646",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132021",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/132295",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/132306",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132378",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/132568",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132740",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133315",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/133480",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133666",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/133737",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/133747",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/133845",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133877",1,49,49,49,49,49,49,49,49,49
"GET /item/id/134750",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/134763",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/135154",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/135402",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/135580",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/135644",1,800,800,800,800,800,800,800,800,800
"GET /item/id/135787",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/136461",1,58,58,58,58,58,58,58,58,58
"GET /item/id/136768",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137013",1,440,440,440,440,440,440,440,440,440
"GET /item/id/137048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137059",1,770,770,770,770,770,770,770,770,770
"GET /item/id/137194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137494",1,900,900,900,900,900,900,900,900,900
"GET /item/id/137635",1,270,270,270,270,270,270,270,270,270
"GET /item/id/137930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138320",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/138353",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/138554",1,680,680,680,680,680,680,680,680,680
"GET /item/id/138676",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/139052",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/139321",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/139443",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/139901",1,850,850,850,850,850,850,850,850,850
"GET /item/id/140281",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/140790",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/140837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140840",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/141007",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/141908",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142056",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/142392",1,54,54,54,54,54,54,54,54,54
"GET /item/id/142421",1,590,590,590,590,590,590,590,590,590
"GET /item/id/142576",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/142659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142895",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/142915",1,950,950,950,950,950,950,950,950,950
"GET /item/id/143128",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143318",1,680,680,680,680,680,680,680,680,680
"GET /item/id/143326",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/143698",1,460,460,460,460,460,460,460,460,460
"GET /item/id/143791",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/143864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144105",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/144178",1,640,640,640,640,640,640,640,640,640
"GET /item/id/144275",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/144417",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144814",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/144946",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/145162",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/145336",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/145663",1,460,460,460,460,460,460,460,460,460
"GET /item/id/145892",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146219",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/146245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146413",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/146530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146581",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/147102",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/147236",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/147533",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147672",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/147837",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148182",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/148397",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/148422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148612",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/148756",1,720,720,720,720,720,720,720,720,720
"GET /item/id/148764",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/148830",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/148934",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/148991",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149030",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/149106",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149189",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149425",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/149438",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/149646",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149666",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149749",1,320,320,320,320,320,320,320,320,320
"GET /item/id/149836",1,310,310,310,310,310,310,310,310,310
"GET /item/id/149841",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/150200",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/150455",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151142",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151411",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/151922",1,750,750,750,750,750,750,750,750,750
"GET /item/id/152261",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/153041",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/153774",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/153782",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/153811",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154194",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/154220",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154344",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/155111",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/155202",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/155245",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155878",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156415",1,280,280,280,280,280,280,280,280,280
"GET /item/id/156509",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/156714",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/156752",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157053",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/157075",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/157449",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/157472",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/157726",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/158762",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/158873",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/159181",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/159746",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/160290",1,960,960,960,960,960,960,960,960,960
"GET /item/id/160651",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160660",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161632",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/162016",1,35,35,35,35,35,35,35,35,35
"GET /item/id/162289",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/162375",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/162460",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/162489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162897",1,940,940,940,940,940,940,940,940,940
"GET /item/id/163030",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163848",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163993",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/164185",1,260,260,260,260,260,260,260,260,260
"GET /item/id/164361",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/164588",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/164683",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/165123",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165126",1,960,960,960,960,960,960,960,960,960
"GET /item/id/165503",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/166424",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/166457",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166525",1,880,880,880,880,880,880,880,880,880
"GET /item/id/167069",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/167323",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167498",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/167768",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168336",1,710,710,710,710,710,710,710,710,710
"GET /item/id/168364",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/168561",1,880,880,880,880,880,880,880,880,880
"GET /item/id/168696",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169057",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/169061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169337",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/169629",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169956",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/170098",1,250,250,250,250,250,250,250,250,250
"GET /item/id/170174",1,880,880,880,880,880,880,880,880,880
"GET /item/id/170356",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/170798",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/171098",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171555",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/171880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172057",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/172186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172218",1,950,950,950,950,950,950,950,950,950
"GET /item/id/172606",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/172688",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/172760",1,470,470,470,470,470,470,470,470,470
"GET /item/id/172837",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/173060",1,560,560,560,560,560,560,560,560,560
"GET /item/id/173354",1,97,97,97,97,97,97,97,97,97
"GET /item/id/173544",1,45,45,45,45,45,45,45,45,45
"GET /item/id/173857",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/173995",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174504",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/174940",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/174957",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175285",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/175326",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/175495",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/175526",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/175786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175846",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/176000",1,340,340,340,340,340,340,340,340,340
"GET /item/id/177378",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177903",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/178215",1,100,100,100,100,100,100,100,100,100
"GET /item/id/178232",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/178301",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/178975",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/179216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179239",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/179277",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/179524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179776",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/180005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180351",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/180398",1,46,46,46,46,46,46,46,46,46
"GET /item/id/181417",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/181524",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182214",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/182415",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183315",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/183344",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/183856",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/184048",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184251",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/184701",1,950,950,950,950,950,950,950,950,950
"GET /item/id/185249",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185622",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/185745",1,41,41,41,41,41,41,41,41,41
"GET /item/id/186027",1,56,56,56,56,56,56,56,56,56
"GET /item/id/186121",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/186413",1,68,68,68,68,68,68,68,68,68
"GET /item/id/186634",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/187118",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/187146",1,790,790,790,790,790,790,790,790,790
"GET /item/id/187486",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/187505",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/187516",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/187694",1,320,320,320,320,320,320,320,320,320
"GET /item/id/188772",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/189586",1,83,83,83,83,83,83,83,83,83
"GET /item/id/190991",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/191050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191131",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/191273",1,460,460,460,460,460,460,460,460,460
"GET /item/id/191286",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191420",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/191820",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/192160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192444",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/192449",1,540,540,540,540,540,540,540,540,540
"GET /item/id/192518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193422",1,260,260,260,260,260,260,260,260,260
"GET /item/id/193543",1,37,37,37,37,37,37,37,37,37
"GET /item/id/193719",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/194124",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/194201",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/194674",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194941",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/195018",1,900,900,900,900,900,900,900,900,900
"GET /item/id/195123",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195229",1,350,350,350,350,350,350,350,350,350
"GET /item/id/195374",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/195744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196994",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/197413",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/197536",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197597",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/197743",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/197955",1,850,850,850,850,850,850,850,850,850
"GET /item/id/198032",1,33,33,33,33,33,33,33,33,33
"GET /item/id/198044",1,730,730,730,730,730,730,730,730,730
"GET /item/id/198691",1,310,310,310,310,310,310,310,310,310
"GET /item/id/199465",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20183",1,870,870,870,870,870,870,870,870,870
"GET /item/id/20245",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/20389",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/20568",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/21056",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/21195",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/21656",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/21683",1,900,900,900,900,900,900,900,900,900
"GET /item/id/21726",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/21809",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/21823",1,30,30,30,30,30,30,30,30,30
"GET /item/id/22284",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/22292",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/22705",1,40,40,40,40,40,40,40,40,40
"GET /item/id/22863",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/23061",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/23377",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/24275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24433",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/24677",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
