"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/108209",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/108305",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/108678",1,1,44,44,44,44,0,0.05
"GET","/item/id/108773",1,1,89,89,89,89,0,0.05
"GET","/item/id/109531",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/109703",1,1,200,195,195,195,0,0.05
"GET","/item/id/110086",1,1,930,934,934,934,0,0.05
"GET","/item/id/110093",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/110267",1,1,690,690,690,690,0,0.05
"GET","/item/id/110538",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/110571",1,1,230,234,234,234,0,0.05
"GET","/item/id/110592",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/110702",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/110781",1,1,120,117,117,117,0,0.05
"GET","/item/id/111030",1,1,140,143,143,143,0,0.05
"GET","/item/id/111107",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/111205",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/111294",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/111312",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/111427",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/111468",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/111476",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/111861",1,1,45,45,45,45,0,0.05
"GET","/item/id/112366",1,1,450,452,452,452,0,0.05
"GET","/item/id/112720",1,1,1600,1604,1604,1604,0,0.05
"GET","/item/id/112958",1,1,1800,1774,1774,1774,0,0.05
"GET","/item/id/113602",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/113620",1,1,19,19,19,19,0,0.05
"GET","/item/id/113662",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/113796",1,1,500,499,499,499,0,0.05
"GET","/item/id/113901",1,1,180,182,182,182,0,0.05
"GET","/item/id/113987",1,1,290,288,288,288,0,0.05
"GET","/item/id/114134",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/114261",1,1,810,812,812,812,0,0.05
"GET","/item/id/114381",1,1,150,153,153,153,0,0.05
"GET","/item/id/114400",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/114469",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/114480",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/114533",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/114596",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/114833",2,2,39,98,39,157,0,0.10
"GET","/item/id/115334",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/115601",1,1,920,916,916,916,0,0.05
"GET","/item/id/115741",1,1,2200,2237,2237,2237,0,0.05
"GET","/item/id/116051",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/116534",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/116629",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/116979",1,1,1700,1654,1654,1654,0,0.05
"GET","/item/id/117533",1,1,120,120,120,120,0,0.05
"GET","/item/id/117548",1,1,2400,2377,2377,2377,0,0.05
"GET","/item/id/117695",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/117784",1,1,86,86,86,86,0,0.05
"GET","/item/id/117886",1,1,1500,1487,1487,1487,0,0.05
"GET","/item/id/118261",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/118764",1,1,820,819,819,819,0,0.05
"GET","/item/id/119491",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/119595",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/119689",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/119795",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/119841",1,1,81,81,81,81,0,0.05
"GET","/item/id/119970",1,1,440,444,444,444,0,0.05
"GET","/item/id/120943",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/120963",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/120976",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/121358",1,1,250,249,249,249,0,0.05
"GET","/item/id/121426",1,1,190,189,189,189,0,0.05
"GET","/item/id/121544",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/121572",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/121872",1,1,93,93,93,93,0,0.05
"GET","/item/id/122051",1,1,40,40,40,40,0,0.05
"GET","/item/id/122485",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/122523",1,1,500,504,504,504,0,0.05
"GET","/item/id/122577",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/122874",1,1,26,26,26,26,0,0.05
"GET","/item/id/123437",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/123658",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/123701",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/123997",1,1,30,30,30,30,0,0.05
"GET","/item/id/124128",1,1,22,22,22,22,0,0.05
"GET","/item/id/124303",1,1,1400,1430,1430,1430,0,0.05
"GET","/item/id/124421",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/124648",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/124863",1,1,1800,1779,1779,1779,0,0.05
"GET","/item/id/125352",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/125488",1,1,21,21,21,21,0,0.05
"GET","/item/id/126193",1,1,190,190,190,190,0,0.05
"GET","/item/id/126685",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/127133",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/127258",1,1,140,144,144,144,0,0.05
"GET","/item/id/127348",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/127450",1,1,100,102,102,102,0,0.05
"GET","/item/id/127650",1,1,1500,1527,1527,1527,0,0.05
"GET","/item/id/127676",1,1,220,221,221,221,0,0.05
"GET","/item/id/127865",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/128295",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/128447",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/128497",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/128522",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/128528",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/128929",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/129379",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/129540",1,1,16,16,16,16,0,0.05
"GET","/item/id/129707",1,1,23,23,23,23,0,0.05
"GET","/item/id/129770",1,1,27,27,27,27,0,0.05
"GET","/item/id/129900",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/130419",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/130445",1,1,51,51,51,51,0,0.05
"GET","/item/id/130468",1,1,410,411,411,411,0,0.05
"GET","/item/id/130526",1,1,1700,1731,1731,1731,0,0.05
"GET","/item/id/130606",1,1,44,44,44,44,0,0.05
"GET","/item/id/130716",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/130803",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/131217",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/131372",1,1,1700,1670,1670,1670,0,0.05
"GET","/item/id/131438",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/131649",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/131715",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/131904",1,1,130,130,130,130,0,0.05
"GET","/item/id/132236",1,1,210,209,209,209,0,0.05
"GET","/item/id/132311",1,1,510,509,509,509,0,0.05
"GET","/item/id/132809",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/132950",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/133195",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/133303",1,1,170,171,171,171,0,0.05
"GET","/item/id/133511",1,1,210,209,209,209,0,0.05
"GET","/item/id/133649",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/134081",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/134082",1,1,53,53,53,53,0,0.05
"GET","/item/id/134836",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/134845",1,1,190,185,185,185,0,0.05
"GET","/item/id/134968",1,1,640,640,640,640,0,0.05
"GET","/item/id/135257",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/135275",1,1,150,151,151,151,0,0.05
"GET","/item/id/135326",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/135479",1,1,1700,1657,1657,1657,0,0.05
"GET","/item/id/135570",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/135687",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/135697",1,1,57,57,57,57,0,0.05
"GET","/item/id/136446",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/136745",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/137810",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/138031",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/138166",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/138547",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/138550",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/138677",1,1,1800,1787,1787,1787,0,0.05
"GET","/item/id/138882",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/139341",1,1,83,83,83,83,0,0.05
"GET","/item/id/139364",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/140349",1,1,1500,1541,1541,1541,0,0.05
"GET","/item/id/140579",1,1,2000,2002,2002,2002,0,0.05
"GET","/item/id/140635",1,1,66,66,66,66,0,0.05
"GET","/item/id/140845",1,1,1600,1595,1595,1595,0,0.05
"GET","/item/id/140873",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/140954",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/140960",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/141250",1,1,75,75,75,75,0,0.05
"GET","/item/id/141338",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/141612",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/142163",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/142196",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/143320",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/143342",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/143587",1,1,140,137,137,137,0,0.05
"GET","/item/id/143744",1,1,1600,1605,1605,1605,0,0.05
"GET","/item/id/144364",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/144961",1,1,460,464,464,464,0,0.05
"GET","/item/id/145122",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/145194",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/145282",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/146124",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/146756",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/146764",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/147985",1,1,41,41,41,41,0,0.05
"GET","/item/id/148413",1,1,230,230,230,230,0,0.05
"GET","/item/id/148456",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/148545",1,1,15,15,15,15,0,0.05
"GET","/item/id/148555",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/149102",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/149670",1,1,1900,1911,1911,1911,0,0.05
"GET","/item/id/150109",1,1,300,297,297,297,0,0.05
"GET","/item/id/150206",1,1,74,74,74,74,0,0.05
"GET","/item/id/150710",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/150809",1,1,18,18,18,18,0,0.05
"GET","/item/id/150968",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/151301",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/151521",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/151590",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/151612",1,1,1700,1736,1736,1736,0,0.05
"GET","/item/id/151660",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/151710",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/151867",1,1,170,170,170,170,0,0.05
"GET","/item/id/151940",1,1,1900,1864,1864,1864,0,0.05
"GET","/item/id/152343",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/152355",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/152388",1,1,43,43,43,43,0,0.05
"GET","/item/id/152912",1,1,120,121,121,121,0,0.05
"GET","/item/id/152928",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/153513",1,1,130,126,126,126,0,0.05
"GET","/item/id/153676",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/153824",1,1,56,56,56,56,0,0.05
"GET","/item/id/153870",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/154119",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/154128",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/154315",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/154707",1,1,53,53,53,53,0,0.05
"GET","/item/id/154831",1,1,1700,1721,1721,1721,0,0.05
"GET","/item/id/155081",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/155749",1,1,2200,2193,2193,2193,0,0.05
"GET","/item/id/155795",1,1,370,374,374,374,0,0.05
"GET","/item/id/155827",1,1,14,14,14,14,0,0.05
"GET","/item/id/156158",1,1,1700,1662,1662,1662,0,0.05
"GET","/item/id/156193",1,1,710,707,707,707,0,0.05
"GET","/item/id/156653",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/156807",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/157095",1,1,100,103,103,103,0,0.05
"GET","/item/id/157301",1,1,90,90,90,90,0,0.05
"GET","/item/id/157562",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/157580",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/157783",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/157903",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/158214",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/158246",1,1,33,33,33,33,0,0.05
"GET","/item/id/158375",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/158640",1,1,220,224,224,224,0,0.05
"GET","/item/id/158876",1,1,1600,1579,1579,1579,0,0.05
"GET","/item/id/158970",1,1,430,429,429,429,0,0.05
"GET","/item/id/159520",1,1,56,56,56,56,0,0.05
"GET","/item/id/159584",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/160379",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/160878",1,1,200,199,199,199,0,0.05
"GET","/item/id/161591",1,1,180,182,182,182,0,0.05
"GET","/item/id/162123",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/162307",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/162560",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/163379",1,1,1800,1826,1826,1826,0,0.05
"GET","/item/id/163447",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/163658",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/163675",1,1,310,311,311,311,0,0.05
"GET","/item/id/163720",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/163760",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/163857",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/163970",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/164615",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/164641",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/165505",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/165623",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/166098",1,1,53,53,53,53,0,0.05
"GET","/item/id/166281",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/166532",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/166576",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/166863",1,1,2100,2082,2082,2082,0,0.05
"GET","/item/id/166895",1,1,600,596,596,596,0,0.05
"GET","/item/id/167344",1,1,2200,2246,2246,2246,0,0.05
"GET","/item/id/168190",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/169143",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/169202",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/169789",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/170340",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/170381",1,1,2100,2114,2114,2114,0,0.05
"GET","/item/id/170430",1,1,110,105,105,105,0,0.05
"GET","/item/id/170490",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/170528",1,1,81,81,81,81,0,0.05
"GET","/item/id/170889",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/171382",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/171573",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/171899",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/171902",1,1,21,21,21,21,0,0.05
"GET","/item/id/172410",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/172633",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/172771",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/172828",1,1,350,350,350,350,0,0.05
"GET","/item/id/173354",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/173647",1,1,51,51,51,51,0,0.05
"GET","/item/id/173698",1,1,2400,2427,2427,2427,0,0.05
"GET","/item/id/173707",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/173713",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/174462",1,1,120,115,115,115,0,0.05
"GET","/item/id/174584",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/174605",1,1,120,118,118,118,0,0.05
"GET","/item/id/174650",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/174669",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/174758",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/174781",1,1,19,19,19,19,0,0.05
"GET","/item/id/174788",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/174876",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/175020",1,1,110,108,108,108,0,0.05
"GET","/item/id/175026",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/175532",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/175914",1,1,40,40,40,40,0,0.05
"GET","/item/id/176360",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/176486",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/176586",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/176643",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/177069",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/177169",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/177262",1,1,130,128,128,128,0,0.05
"GET","/item/id/177847",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/178069",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/178232",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/178390",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/178548",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/178571",1,1,62,62,62,62,0,0.05
"GET","/item/id/179137",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/179203",1,1,170,168,168,168,0,0.05
"GET","/item/id/179218",1,1,1500,1532,1532,1532,0,0.05
"GET","/item/id/179266",1,1,130,130,130,130,0,0.05
"GET","/item/id/180702",1,1,980,981,981,981,0,0.05
"GET","/item/id/180806",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/180926",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/180943",1,1,1900,1937,1937,1937,0,0.05
"GET","/item/id/180966",1,1,1500,1469,1469,1469,0,0.05
"GET","/item/id/181086",1,1,130,130,130,130,0,0.05
"GET","/item/id/181111",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/181500",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/182451",1,1,160,162,162,162,0,0.05
"GET","/item/id/182459",1,1,49,49,49,49,0,0.05
"GET","/item/id/182819",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/182987",1,1,820,819,819,819,0,0.05
"GET","/item/id/183192",1,1,920,917,917,917,0,0.05
"GET","/item/id/183677",1,1,1500,1510,1510,1510,0,0.05
"GET","/item/id/183750",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/183775",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/184157",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/184331",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/184344",1,1,93,93,93,93,0,0.05
"GET","/item/id/184478",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/184935",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/185138",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/185284",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/185483",1,1,1700,1747,1747,1747,0,0.05
"GET","/item/id/185780",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/185975",1,1,21,21,21,21,0,0.05
"GET","/item/id/186095",1,1,240,242,242,242,0,0.05
"GET","/item/id/186100",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/186115",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/186812",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/186986",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/187908",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/188167",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/188206",1,1,230,225,225,225,0,0.05
"GET","/item/id/188391",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/188760",1,1,400,402,402,402,0,0.05
"GET","/item/id/188795",1,1,43,43,43,43,0,0.05
"GET","/item/id/188911",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/189007",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/189214",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/189435",1,1,150,151,151,151,0,0.05
"GET","/item/id/189491",1,1,1500,1466,1466,1466,0,0.05
"GET","/item/id/189665",1,1,32,32,32,32,0,0.05
"GET","/item/id/189923",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/190310",1,1,1700,1678,1678,1678,0,0.05
"GET","/item/id/190616",1,1,60,60,60,60,0,0.05
"GET","/item/id/190765",1,1,150,149,149,149,0,0.05
"GET","/item/id/191140",1,1,330,329,329,329,0,0.05
"GET","/item/id/191652",1,1,20,20,20,20,0,0.05
"GET","/item/id/192121",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/192145",1,1,61,61,61,61,0,0.05
"GET","/item/id/192301",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/192538",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/192553",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/192905",1,1,78,78,78,78,0,0.05
"GET","/item/id/193250",1,1,24,24,24,24,0,0.05
"GET","/item/id/193340",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/193931",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/193997",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/194703",1,1,140,140,140,140,0,0.05
"GET","/item/id/195411",1,1,23,23,23,23,0,0.05
"GET","/item/id/195568",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/196198",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/196332",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/196413",1,1,1700,1722,1722,1722,0,0.05
"GET","/item/id/196640",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/196851",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/197069",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/197519",1,1,540,539,539,539,0,0.05
"GET","/item/id/197568",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/197620",1,1,1700,1720,1720,1720,0,0.05
"GET","/item/id/197681",1,1,930,925,925,925,0,0.05
"GET","/item/id/197780",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/198252",1,1,430,429,429,429,0,0.05
"GET","/item/id/198576",1,1,470,470,470,470,0,0.05
"GET","/item/id/198948",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/198991",1,1,100,102,102,102,0,0.05
"GET","/item/id/199399",1,1,190,189,189,189,0,0.05
"GET","/item/id/199458",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/199536",1,1,61,61,61,61,0,0.05
"GET","/item/id/199987",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/20037",1,1,130,134,134,134,0,0.05
"GET","/item/id/20238",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/20605",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/20783",1,1,1500,1545,1545,1545,0,0.05
"GET","/item/id/20833",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/20903",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/21162",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/21163",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/21824",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/22846",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/22899",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/23049",1,1,1900,1910,1910,1910,0,0.05
"GET","/item/id/23059",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/23411",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/23656",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/23936",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/24417",1,1,1600,1567,1567,1567,0,0.05
"GET","/item/id/24480",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/24991",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/25028",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/25127",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/25344",1,1,180,177,177,177,0,0.05
"GET","/item/id/25512",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/25553",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/25889",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/26067",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/26656",1,1,1500,1537,1537,1537,0,0.05
"GET","/item/id/27379",1,1,75,75,75,75,0,0.05
"GET","/item/id/28634",1,1,1900,1892,1892,1892,0,0.05
"GET","/item/id/29006",1,1,39,39,39,39,0,0.05
"GET","/item/id/29412",1,1,230,233,233,233,0,0.05
"GET","/item/id/29608",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/29882",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/30115",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/30157",1,1,2100,2100,2100,2100,0,0.05
"GET","/item/id/30198",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/30616",1,1,1300,1291,1291,1291,0,0.05
