"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/134644",1,0,3900,3873,3873,3873,270,0.05
"GET","/item/id/134909",1,0,2900,2921,2921,2921,251,0.05
"GET","/item/id/135320",1,0,8900,8883,8883,8883,254,0.05
"GET","/item/id/135615",1,0,1600,1581,1581,1581,266,0.05
"GET","/item/id/135832",1,0,1300,1311,1311,1311,293,0.05
"GET","/item/id/136329",1,0,680,676,676,676,284,0.05
"GET","/item/id/136513",1,0,1200,1174,1174,1174,307,0.05
"GET","/item/id/136529",1,0,270,267,267,267,248,0.05
"GET","/item/id/136943",1,0,290,286,286,286,250,0.05
"GET","/item/id/137379",1,0,2900,2878,2878,2878,295,0.05
"GET","/item/id/138099",1,0,2400,2381,2381,2381,263,0.05
"GET","/item/id/138375",1,0,8900,8864,8864,8864,266,0.05
"GET","/item/id/138484",1,0,5500,5484,5484,5484,263,0.05
"GET","/item/id/138559",1,0,5900,5878,5878,5878,243,0.05
"GET","/item/id/138629",1,0,2200,2186,2186,2186,270,0.05
"GET","/item/id/138753",1,0,920,922,922,922,295,0.05
"GET","/item/id/139779",1,0,12000,12166,12166,12166,276,0.05
"GET","/item/id/139783",1,0,2100,2148,2148,2148,275,0.05
"GET","/item/id/140117",1,0,39,39,39,39,257,0.05
"GET","/item/id/140159",1,0,3600,3615,3615,3615,349,0.05
"GET","/item/id/140238",1,0,18000,17719,17719,17719,269,0.05
"GET","/item/id/140424",1,0,490,487,487,487,279,0.05
"GET","/item/id/140572",1,0,7200,7184,7184,7184,286,0.05
"GET","/item/id/140629",1,0,2300,2307,2307,2307,251,0.05
"GET","/item/id/140938",1,0,1200,1223,1223,1223,255,0.05
"GET","/item/id/141819",1,0,1100,1133,1133,1133,292,0.05
"GET","/item/id/142076",1,0,790,793,793,793,287,0.05
"GET","/item/id/142217",1,0,1500,1459,1459,1459,276,0.05
"GET","/item/id/142812",1,0,810,812,812,812,278,0.05
"GET","/item/id/142932",1,0,6900,6938,6938,6938,250,0.05
"GET","/item/id/143211",1,0,3400,3412,3412,3412,285,0.05
"GET","/item/id/143308",1,0,930,925,925,925,299,0.05
"GET","/item/id/143980",1,0,2400,2432,2432,2432,282,0.05
"GET","/item/id/144312",1,0,2900,2933,2933,2933,249,0.05
"GET","/item/id/144326",1,0,3400,3430,3430,3430,295,0.05
"GET","/item/id/144745",1,0,1500,1497,1497,1497,259,0.05
"GET","/item/id/144748",1,0,1300,1327,1327,1327,257,0.05
"GET","/item/id/144813",1,0,2200,2241,2241,2241,275,0.05
"GET","/item/id/145224",1,0,2000,2018,2018,2018,335,0.05
"GET","/item/id/145278",1,0,2300,2317,2317,2317,296,0.05
"GET","/item/id/145390",1,0,1800,1816,1816,1816,254,0.05
"GET","/item/id/145595",1,0,3900,3896,3896,3896,269,0.05
"GET","/item/id/145641",1,0,2900,2937,2937,2937,260,0.05
"GET","/item/id/145773",1,0,2800,2816,2816,2816,294,0.05
"GET","/item/id/146752",1,0,3800,3809,3809,3809,248,0.05
"GET","/item/id/146786",1,0,2100,2077,2077,2077,251,0.05
"GET","/item/id/146957",1,0,1000,1038,1038,1038,257,0.05
"GET","/item/id/146997",1,0,6400,6356,6356,6356,260,0.05
"GET","/item/id/147000",1,0,1400,1381,1381,1381,248,0.05
"GET","/item/id/147385",1,0,1200,1239,1239,1239,248,0.05
"GET","/item/id/147689",1,0,9100,9137,9137,9137,248,0.05
"GET","/item/id/147761",1,0,190,185,185,185,251,0.05
"GET","/item/id/147848",1,0,3400,3392,3392,3392,248,0.05
"GET","/item/id/148514",1,0,41,41,41,41,315,0.05
"GET","/item/id/148557",1,0,2600,2623,2623,2623,262,0.05
"GET","/item/id/148682",1,0,1600,1558,1558,1558,269,0.05
"GET","/item/id/149186",1,0,1500,1466,1466,1466,287,0.05
"GET","/item/id/149530",1,0,1300,1267,1267,1267,242,0.05
"GET","/item/id/149649",1,0,8400,8425,8425,8425,262,0.05
"GET","/item/id/149772",1,0,1700,1664,1664,1664,261,0.05
"GET","/item/id/149792",1,0,1100,1104,1104,1104,284,0.05
"GET","/item/id/150280",1,0,730,727,727,727,277,0.05
"GET","/item/id/150777",1,0,17000,16804,16804,16804,254,0.05
"GET","/item/id/151427",1,0,3700,3661,3661,3661,276,0.05
"GET","/item/id/151542",1,0,250,248,248,248,273,0.05
"GET","/item/id/151612",1,0,4000,4027,4027,4027,266,0.05
"GET","/item/id/152674",1,0,2900,2857,2857,2857,289,0.05
"GET","/item/id/153250",1,0,300,295,295,295,295,0.05
"GET","/item/id/153653",1,0,1200,1162,1162,1162,284,0.05
"GET","/item/id/154290",1,0,260,262,262,262,328,0.05
"GET","/item/id/154338",1,0,1100,1145,1145,1145,266,0.05
"GET","/item/id/154385",1,0,1300,1306,1306,1306,266,0.05
"GET","/item/id/154494",1,0,1500,1527,1527,1527,261,0.05
"GET","/item/id/154801",1,0,7100,7084,7084,7084,270,0.05
"GET","/item/id/154878",1,0,1700,1738,1738,1738,260,0.05
"GET","/item/id/155183",1,0,2400,2429,2429,2429,271,0.05
"GET","/item/id/155397",1,0,1500,1549,1549,1549,313,0.05
"GET","/item/id/155498",1,0,2500,2536,2536,2536,345,0.05
"GET","/item/id/155648",1,0,7100,7128,7128,7128,275,0.05
"GET","/item/id/155729",1,0,2900,2940,2940,2940,260,0.05
"GET","/item/id/155876",1,0,9600,9568,9568,9568,248,0.05
"GET","/item/id/155877",1,0,1500,1455,1455,1455,257,0.05
"GET","/item/id/156089",1,0,2700,2650,2650,2650,353,0.05
"GET","/item/id/156743",1,0,2400,2362,2362,2362,273,0.05
"GET","/item/id/157071",1,0,930,928,928,928,266,0.05
"GET","/item/id/157087",1,0,16000,16255,16255,16255,260,0.05
"GET","/item/id/157453",1,0,2000,2000,2000,2000,270,0.05
"GET","/item/id/157499",1,0,3900,3947,3947,3947,275,0.05
"GET","/item/id/157674",1,0,13000,13411,13411,13411,252,0.05
"GET","/item/id/158068",1,0,5900,5918,5918,5918,266,0.05
"GET","/item/id/158615",1,0,2400,2406,2406,2406,266,0.05
"GET","/item/id/159599",1,0,3000,2958,2958,2958,253,0.05
"GET","/item/id/160073",1,0,3800,3807,3807,3807,285,0.05
"GET","/item/id/160087",1,0,15000,15108,15108,15108,267,0.05
"GET","/item/id/160421",1,0,1800,1799,1799,1799,261,0.05
"GET","/item/id/160502",1,0,6800,6842,6842,6842,254,0.05
"GET","/item/id/160837",1,0,660,658,658,658,314,0.05
"GET","/item/id/160849",1,0,450,448,448,448,246,0.05
"GET","/item/id/161563",1,0,250,254,254,254,260,0.05
"GET","/item/id/161970",1,0,32,32,32,32,0,0.05
"GET","/item/id/162007",1,0,1300,1319,1319,1319,0,0.05
"GET","/item/id/162008",1,0,32,32,32,32,0,0.05
"GET","/item/id/162322",1,0,6900,6873,6873,6873,0,0.05
"GET","/item/id/162575",1,0,26,26,26,26,0,0.05
"GET","/item/id/163451",1,0,8300,8279,8279,8279,0,0.05
"GET","/item/id/163875",1,0,5000,5042,5042,5042,0,0.05
"GET","/item/id/164191",1,0,1600,1649,1649,1649,0,0.05
"GET","/item/id/164505",1,0,9600,9646,9646,9646,0,0.05
"GET","/item/id/164758",1,0,540,544,544,544,0,0.05
"GET","/item/id/165053",1,0,1500,1479,1479,1479,0,0.05
"GET","/item/id/165349",1,0,3500,3527,3527,3527,0,0.05
"GET","/item/id/165620",1,0,480,483,483,483,0,0.05
"GET","/item/id/166210",1,0,2200,2230,2230,2230,0,0.05
"GET","/item/id/166626",1,0,920,923,923,923,0,0.05
"GET","/item/id/166766",1,0,41,41,41,41,0,0.05
"GET","/item/id/166832",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/166947",1,0,2200,2235,2235,2235,0,0.05
"GET","/item/id/167242",1,0,3600,3569,3569,3569,0,0.05
"GET","/item/id/167993",1,0,1800,1829,1829,1829,0,0.05
"GET","/item/id/168067",1,0,970,970,970,970,0,0.05
"GET","/item/id/168542",1,0,6800,6812,6812,6812,0,0.05
"GET","/item/id/168616",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/169107",1,0,6800,6825,6825,6825,0,0.05
"GET","/item/id/169860",1,0,3700,3746,3746,3746,0,0.05
"GET","/item/id/170104",1,0,3200,3183,3183,3183,0,0.05
"GET","/item/id/170663",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/170911",1,0,11000,11021,11021,11021,0,0.05
"GET","/item/id/171001",1,0,2000,1963,1963,1963,0,0.05
"GET","/item/id/171014",1,0,31,31,31,31,0,0.05
"GET","/item/id/171513",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/171579",1,0,15000,15315,15315,15315,0,0.05
"GET","/item/id/171677",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/172339",1,0,6500,6451,6451,6451,0,0.05
"GET","/item/id/172350",1,0,3500,3544,3544,3544,0,0.05
"GET","/item/id/172664",1,0,2300,2278,2278,2278,0,0.05
"GET","/item/id/173409",1,0,50,50,50,50,0,0.05
"GET","/item/id/173808",1,0,33,33,33,33,0,0.05
"GET","/item/id/174148",1,0,22,22,22,22,0,0.05
"GET","/item/id/174378",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/174547",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/174759",1,0,2700,2709,2709,2709,0,0.05
"GET","/item/id/174994",1,0,270,269,269,269,0,0.05
"GET","/item/id/175423",1,0,2300,2322,2322,2322,0,0.05
"GET","/item/id/175719",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/175951",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/176429",1,0,1800,1845,1845,1845,0,0.05
"GET","/item/id/176617",1,0,1700,1662,1662,1662,0,0.05
"GET","/item/id/177037",1,0,1900,1895,1895,1895,0,0.05
"GET","/item/id/177475",1,0,260,259,259,259,0,0.05
"GET","/item/id/177930",2,0,1900,2326,1901,2752,0,0.10
"GET","/item/id/178330",1,0,980,978,978,978,0,0.05
"GET","/item/id/178357",1,0,15000,15485,15485,15485,0,0.05
"GET","/item/id/179313",1,0,5600,5598,5598,5598,0,0.05
"GET","/item/id/179475",1,0,2900,2900,2900,2900,0,0.05
"GET","/item/id/179594",1,0,3200,3222,3222,3222,0,0.05
"GET","/item/id/179658",1,0,1900,1858,1858,1858,0,0.05
"GET","/item/id/180473",1,0,9500,9481,9481,9481,0,0.05
"GET","/item/id/180618",1,0,2100,2097,2097,2097,0,0.05
"GET","/item/id/180754",1,0,16000,16168,16168,16168,0,0.05
"GET","/item/id/180948",1,0,3500,3478,3478,3478,0,0.05
"GET","/item/id/181021",1,0,1300,1326,1326,1326,0,0.05
"GET","/item/id/181984",1,0,9800,9764,9764,9764,0,0.05
"GET","/item/id/182719",1,0,1700,1687,1687,1687,0,0.05
"GET","/item/id/182950",1,0,2900,2921,2921,2921,0,0.05
"GET","/item/id/183076",1,0,1800,1777,1777,1777,0,0.05
"GET","/item/id/183164",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/183799",1,0,3000,3013,3013,3013,0,0.05
"GET","/item/id/184500",1,0,16000,15668,15668,15668,0,0.05
"GET","/item/id/184571",1,0,700,700,700,700,0,0.05
"GET","/item/id/184700",1,0,3600,3639,3639,3639,0,0.05
"GET","/item/id/184711",1,0,2800,2833,2833,2833,0,0.05
"GET","/item/id/185548",1,0,1000,1011,1011,1011,0,0.05
"GET","/item/id/186560",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/186887",1,0,45,45,45,45,0,0.05
"GET","/item/id/187538",1,0,5600,5643,5643,5643,0,0.05
"GET","/item/id/187791",1,0,560,559,559,559,0,0.05
"GET","/item/id/187794",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/188097",1,0,1900,1904,1904,1904,0,0.05
"GET","/item/id/188212",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/188365",1,0,1700,1728,1728,1728,0,0.05
"GET","/item/id/188444",1,0,1800,1847,1847,1847,0,0.05
"GET","/item/id/188824",1,0,690,690,690,690,0,0.05
"GET","/item/id/189414",1,0,40,40,40,40,0,0.05
"GET","/item/id/190810",1,0,3500,3482,3482,3482,0,0.05
"GET","/item/id/190917",1,0,2700,2711,2711,2711,0,0.05
"GET","/item/id/191284",1,0,6300,6286,6286,6286,0,0.05
"GET","/item/id/191789",1,0,2800,2759,2759,2759,0,0.05
"GET","/item/id/192068",1,0,6600,6613,6613,6613,0,0.05
"GET","/item/id/192358",1,0,47,47,47,47,0,0.05
"GET","/item/id/193026",1,0,630,628,628,628,0,0.05
"GET","/item/id/193200",1,0,1600,1645,1645,1645,0,0.05
"GET","/item/id/193202",1,0,1300,1311,1311,1311,0,0.05
"GET","/item/id/193284",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/193445",1,0,1100,1083,1083,1083,0,0.05
"GET","/item/id/193661",1,0,2700,2692,2692,2692,0,0.05
"GET","/item/id/194092",1,0,2800,2756,2756,2756,0,0.05
"GET","/item/id/194164",1,0,3700,3743,3743,3743,0,0.05
"GET","/item/id/194178",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/194747",1,0,3900,3907,3907,3907,0,0.05
"GET","/item/id/195231",1,0,1600,1643,1643,1643,0,0.05
"GET","/item/id/195274",1,0,8500,8463,8463,8463,0,0.05
"GET","/item/id/195282",1,0,1300,1268,1268,1268,0,0.05
"GET","/item/id/195409",1,0,17000,16993,16993,16993,0,0.05
"GET","/item/id/195414",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/195569",1,0,2000,2012,2012,2012,0,0.05
"GET","/item/id/196223",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/196530",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/196688",1,0,4000,3960,3960,3960,0,0.05
"GET","/item/id/196707",1,0,3000,2969,2969,2969,0,0.05
"GET","/item/id/196822",1,0,450,447,447,447,0,0.05
"GET","/item/id/196839",1,0,580,584,584,584,0,0.05
"GET","/item/id/196930",1,0,1400,1366,1366,1366,0,0.05
"GET","/item/id/197214",1,0,960,961,961,961,0,0.05
"GET","/item/id/197575",1,0,720,718,718,718,0,0.05
"GET","/item/id/197668",1,0,4100,4070,4070,4070,0,0.05
"GET","/item/id/197751",1,0,900,900,900,900,0,0.05
"GET","/item/id/197759",1,0,25,25,25,25,0,0.05
"GET","/item/id/197798",1,0,2200,2206,2206,2206,0,0.05
"GET","/item/id/198324",1,0,450,451,451,451,0,0.05
"GET","/item/id/198403",1,0,6100,6082,6082,6082,0,0.05
"GET","/item/id/198475",1,0,2500,2540,2540,2540,0,0.05
"GET","/item/id/198613",1,0,14000,13528,13528,13528,0,0.05
"GET","/item/id/198875",1,0,2800,2837,2837,2837,0,0.05
"GET","/item/id/199092",1,0,2800,2842,2842,2842,0,0.05
"GET","/item/id/199109",1,0,2800,2849,2849,2849,0,0.05
"GET","/item/id/199225",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/199249",1,0,240,242,242,242,0,0.05
"GET","/item/id/20158",1,0,2900,2883,2883,2883,0,0.05
"GET","/item/id/20210",1,0,32,32,32,32,0,0.05
"GET","/item/id/20318",1,0,790,793,793,793,0,0.05
"GET","/item/id/20959",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/21015",1,0,530,531,531,531,0,0.05
"GET","/item/id/21051",1,0,4600,4615,4615,4615,0,0.05
"GET","/item/id/21415",1,0,40,40,40,40,0,0.05
"GET","/item/id/21541",1,0,3900,3884,3884,3884,0,0.05
"GET","/item/id/22202",1,0,2700,2729,2729,2729,0,0.05
"GET","/item/id/22308",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/22309",1,0,3100,3054,3054,3054,0,0.05
"GET","/item/id/22731",1,0,2800,2842,2842,2842,0,0.05
"GET","/item/id/22736",1,0,3200,3154,3154,3154,0,0.05
"GET","/item/id/24677",1,0,2800,2811,2811,2811,0,0.05
"GET","/item/id/24828",1,0,1200,1181,1181,1181,0,0.05
"GET","/item/id/24922",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/25934",1,0,1700,1705,1705,1705,0,0.05
"GET","/item/id/27133",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/27204",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/27413",1,0,2900,2904,2904,2904,0,0.05
"GET","/item/id/27601",1,0,2700,2650,2650,2650,0,0.05
"GET","/item/id/27689",1,0,2400,2390,2390,2390,0,0.05
"GET","/item/id/27693",1,0,1800,1750,1750,1750,0,0.05
"GET","/item/id/27882",1,0,1400,1421,1421,1421,0,0.05
"GET","/item/id/27975",1,0,2700,2701,2701,2701,0,0.05
"GET","/item/id/28167",1,0,1100,1101,1101,1101,0,0.05
"GET","/item/id/29070",1,0,3800,3785,3785,3785,0,0.05
"GET","/item/id/29256",1,0,2100,2125,2125,2125,0,0.05
"GET","/item/id/29591",1,0,950,952,952,952,0,0.05
"GET","/item/id/29666",1,0,2800,2780,2780,2780,0,0.05
"GET","/item/id/29698",1,0,7600,7600,7600,7600,0,0.05
"GET","/item/id/29907",1,0,2200,2176,2176,2176,0,0.05
"GET","/item/id/30060",1,0,840,843,843,843,0,0.05
"GET","/item/id/30418",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/30436",1,0,2500,2542,2542,2542,0,0.05
"GET","/item/id/30544",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/30624",1,0,2700,2672,2672,2672,0,0.05
"GET","/item/id/30696",1,0,1200,1189,1189,1189,0,0.05
"GET","/item/id/31220",1,0,2400,2350,2350,2350,0,0.05
"GET","/item/id/31432",1,0,3600,3623,3623,3623,0,0.05
"GET","/item/id/31713",1,0,2700,2667,2667,2667,0,0.05
"GET","/item/id/32647",1,0,2100,2071,2071,2071,0,0.05
"GET","/item/id/32742",1,0,1800,1840,1840,1840,0,0.05
"GET","/item/id/33204",1,0,1400,1370,1370,1370,0,0.05
"GET","/item/id/33476",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/33594",1,0,3500,3476,3476,3476,0,0.05
"GET","/item/id/33883",1,0,840,842,842,842,0,0.05
"GET","/item/id/34055",1,0,31,31,31,31,0,0.05
"GET","/item/id/34222",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/35204",1,0,2500,2542,2542,2542,0,0.05
"GET","/item/id/35213",1,0,16000,16167,16167,16167,0,0.05
"GET","/item/id/35357",1,0,1700,1688,1688,1688,0,0.05
"GET","/item/id/35462",1,0,2700,2710,2710,2710,0,0.05
"GET","/item/id/35497",1,0,2800,2782,2782,2782,0,0.05
"GET","/item/id/35572",1,0,12000,12210,12210,12210,0,0.05
"GET","/item/id/35640",1,0,2100,2070,2070,2070,0,0.05
"GET","/item/id/36307",1,0,1700,1739,1739,1739,0,0.05
"GET","/item/id/36778",1,0,5400,5437,5437,5437,0,0.05
"GET","/item/id/36790",1,0,2300,2269,2269,2269,0,0.05
"GET","/item/id/36830",1,0,1900,1899,1899,1899,0,0.05
"GET","/item/id/37230",1,0,2000,1997,1997,1997,0,0.05
"GET","/item/id/37723",1,0,6300,6305,6305,6305,0,0.05
"GET","/item/id/37805",1,0,390,386,386,386,0,0.05
"GET","/item/id/37970",1,0,2500,2483,2483,2483,0,0.05
"GET","/item/id/38112",1,0,3400,3413,3413,3413,0,0.05
"GET","/item/id/38643",1,0,610,611,611,611,0,0.05
"GET","/item/id/38983",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/39364",1,0,1900,1926,1926,1926,0,0.05
"GET","/item/id/39701",1,0,2500,2488,2488,2488,0,0.05
"GET","/item/id/39844",1,0,2700,2701,2701,2701,0,0.05
"GET","/item/id/40376",1,0,290,290,290,290,0,0.05
"GET","/item/id/40477",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/40532",1,0,8400,8370,8370,8370,0,0.05
"GET","/item/id/40663",1,0,4000,3971,3971,3971,0,0.05
"GET","/item/id/40737",1,0,1700,1659,1659,1659,0,0.05
"GET","/item/id/40880",1,0,3500,3494,3494,3494,0,0.05
"GET","/item/id/42302",1,0,1500,1544,1544,1544,0,0.05
"GET","/item/id/42827",1,0,1600,1641,1641,1641,0,0.05
"GET","/item/id/43681",1,0,360,361,361,361,0,0.05
"GET","/item/id/43739",1,0,4000,4012,4012,4012,0,0.05
"GET","/item/id/43949",1,0,2000,1989,1989,1989,0,0.05
"GET","/item/id/44599",1,0,26,26,26,26,0,0.05
"GET","/item/id/45380",1,0,6500,6483,6483,6483,0,0.05
"GET","/item/id/45392",1,0,9800,9831,9831,9831,0,0.05
"GET","/item/id/45949",1,0,1100,1121,1121,1121,0,0.05
"GET","/item/id/46327",1,0,2100,2090,2090,2090,0,0.05
"GET","/item/id/46465",1,0,2400,2407,2407,2407,0,0.05
"GET","/item/id/46863",1,0,8900,8881,8881,8881,0,0.05
"GET","/item/id/47042",1,0,1100,1062,1062,1062,0,0.05
"GET","/item/id/47182",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/47378",1,0,2900,2922,2922,2922,0,0.05
"GET","/item/id/47886",1,0,240,244,244,244,0,0.05
"GET","/item/id/47961",1,0,1300,1319,1319,1319,0,0.05
"GET","/item/id/48473",1,0,2200,2249,2249,2249,0,0.05
"GET","/item/id/48512",1,0,880,882,882,882,0,0.05
"GET","/item/id/48730",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/48990",1,0,6800,6760,6760,6760,0,0.05
"GET","/item/id/49012",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/49395",1,0,1600,1617,1617,1617,0,0.05
"GET","/item/id/49549",1,0,2300,2341,2341,2341,0,0.05
"GET","/item/id/49736",1,0,2100,2116,2116,2116,0,0.05
"GET","/item/id/50341",1,0,2800,2836,2836,2836,250,0.05
"GET","/item/id/51163",1,0,1500,1452,1452,1452,243,0.05
"GET","/item/id/51256",1,0,73,73,73,73,243,0.05
"GET","/item/id/51297",1,0,5000,4988,4988,4988,262,0.05
"GET","/item/id/51698",1,0,1700,1741,1741,1741,252,0.05
"GET","/item/id/52079",1,0,1200,1243,1243,1243,251,0.05
"GET","/item/id/52117",1,0,2700,2736,2736,2736,278,0.05
"GET","/item/id/52145",1,0,13000,13326,13326,13326,297,0.05
"GET","/item/id/52229",1,0,2100,2133,2133,2133,249,0.05
"GET","/item/id/52718",1,0,2600,2595,2595,2595,252,0.05
"GET","/item/id/52799",1,0,1400,1359,1359,1359,254,0.05
"GET","/item/id/53021",1,0,460,456,456,456,258,0.05
"GET","/item/id/53287",1,0,2900,2894,2894,2894,251,0.05
"GET","/item/id/53317",1,0,11000,10899,10899,10899,245,0.05
"GET","/item/id/53407",1,0,5600,5572,5572,5572,282,0.05
"GET","/item/id/53756",1,0,13000,13060,13060,13060,242,0.05
"GET","/item/id/53942",1,0,2700,2697,2697,2697,248,0.05
"GET","/item/id/54097",1,0,29,29,29,29,293,0.05
"GET","/item/id/54275",1,0,14000,14269,14269,14269,263,0.05
"GET","/item/id/54347",1,0,1900,1852,1852,1852,264,0.05
"GET","/item/id/54899",1,0,2100,2064,2064,2064,263,0.05
"GET","/item/id/55042",1,0,1600,1585,1585,1585,252,0.05
"GET","/item/id/55275",1,0,1200,1227,1227,1227,270,0.05
"GET","/item/id/55379",1,0,1200,1213,1213,1213,256,0.05
"GET","/item/id/55542",1,0,1400,1380,1380,1380,243,0.05
"GET","/item/id/55546",1,0,430,427,427,427,310,0.05
"GET","/item/id/56153",1,0,660,664,664,664,263,0.05
"GET","/item/id/56541",1,0,15000,15410,15410,15410,258,0.05
"GET","/item/id/56928",1,0,890,888,888,888,249,0.05
"GET","/item/id/57029",1,0,4900,4938,4938,4938,298,0.05
"GET","/item/id/57637",1,0,1100,1113,1113,1113,249,0.05
"GET","/item/id/57638",1,0,2800,2765,2765,2765,246,0.05
"GET","/item/id/58633",1,0,2100,2073,2073,2073,248,0.05
"GET","/item/id/59122",1,0,7000,7020,7020,7020,255,0.05
"GET","/item/id/59433",1,0,2100,2060,2060,2060,249,0.05
"GET","/item/id/59573",1,0,1900,1938,1938,1938,252,0.05
"GET","/item/id/59897",1,0,2000,1987,1987,1987,262,0.05
"GET","/item/id/60180",1,0,3600,3557,3557,3557,280,0.05
"GET","/item/id/60190",1,0,6100,6146,6146,6146,289,0.05
"GET","/item/id/60356",1,0,1400,1443,1443,1443,267,0.05
"GET","/item/id/60529",1,0,1900,1892,1892,1892,251,0.05
"GET","/item/id/60918",1,0,1900,1884,1884,1884,262,0.05
"GET","/item/id/61047",1,0,830,834,834,834,247,0.05
"GET","/item/id/61124",1,0,910,905,905,905,248,0.05
"GET","/item/id/61205",1,0,4800,4786,4786,4786,277,0.05
"GET","/item/id/61413",1,0,500,502,502,502,246,0.05
"GET","/item/id/61716",1,0,330,331,331,331,242,0.05
"GET","/item/id/61859",1,0,760,759,759,759,249,0.05
"GET","/item/id/61867",1,0,2000,2019,2019,2019,255,0.05
"GET","/item/id/62064",1,0,10000,10309,10309,10309,260,0.05
"GET","/item/id/62663",1,0,3300,3258,3258,3258,243,0.05
"GET","/item/id/62930",1,0,3100,3067,3067,3067,265,0.05
"GET","/item/id/63280",1,0,1300,1264,1264,1264,278,0.05
"GET","/item/id/63304",1,0,840,840,840,840,311,0.05
"GET","/item/id/63317",1,0,2900,2907,2907,2907,261,0.05
"GET","/item/id/63321",1,0,3200,3178,3178,3178,274,0.05
"GET","/item/id/63638",1,0,6100,6116,6116,6116,245,0.05
"GET","/item/id/64486",1,0,17000,16818,16818,16818,258,0.05
"GET","/item/id/64503",1,0,3800,3786,3786,3786,255,0.05
"GET","/item/id/64512",1,0,780,777,777,777,256,0.05
"GET","/item/id/64692",1,0,250,254,254,254,267,0.05
"GET","/item/id/64728",1,0,1000,1049,1049,1049,314,0.05
"GET","/item/id/64953",1,0,2700,2725,2725,2725,247,0.05
"GET","/item/id/65162",1,0,13000,13294,13294,13294,254,0.05
"GET","/item/id/65239",1,0,2800,2778,2778,2778,246,0.05
"GET","/item/id/65370",1,0,2300,2324,2324,2324,264,0.05
"GET","/item/id/66433",1,0,490,494,494,494,253,0.05
"GET","/item/id/66594",1,0,1600,1609,1609,1609,299,0.05
"GET","/item/id/66684",1,0,1500,1497,1497,1497,273,0.05
"GET","/item/id/66731",1,0,3100,3076,3076,3076,241,0.05
"GET","/item/id/66849",1,0,2300,2308,2308,2308,278,0.05
"GET","/item/id/67412",2,0,4000,7135,3961,10310,263,0.10
"GET","/item/id/67601",1,0,1500,1473,1473,1473,284,0.05
"GET","/item/id/67702",1,0,1600,1624,1624,1624,255,0.05
"GET","/item/id/67831",1,0,3000,2969,2969,2969,249,0.05
"GET","/item/id/67851",1,0,2800,2765,2765,2765,304,0.05
"GET","/item/id/67969",1,0,2500,2516,2516,2516,260,0.05
"GET","/item/id/67980",1,0,7500,7499,7499,7499,267,0.05
"GET","/item/id/68218",1,0,1100,1095,1095,1095,250,0.05
"GET","/item/id/68364",1,0,1300,1268,1268,1268,264,0.05
"GET","/item/id/68645",1,0,12000,12364,12364,12364,252,0.05
"GET","/item/id/68696",1,0,3300,3263,3263,3263,285,0.05
"GET","/item/id/69275",1,0,2500,2494,2494,2494,257,0.05
"GET","/item/id/69571",1,0,2900,2874,2874,2874,245,0.05
"GET","/item/id/69799",1,0,11000,10953,10953,10953,258,0.05
"GET","/item/id/70199",1,0,2900,2879,2879,2879,273,0.05
"GET","/item/id/70434",1,0,2500,2546,2546,2546,252,0.05
"GET","/item/id/71673",1,0,1900,1908,1908,1908,263,0.05
"GET","/item/id/71916",1,0,2700,2699,2699,2699,252,0.05
"GET","/item/id/72011",1,0,5900,5863,5863,5863,255,0.05
"GET","/item/id/72205",1,0,1900,1930,1930,1930,319,0.05
