"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/27079",1,1,59,59,59,59,0,0.05
"GET","/item/id/27237",1,1,36,36,36,36,0,0.05
"GET","/item/id/27772",1,1,60,60,60,60,0,0.05
"GET","/item/id/28468",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/28650",1,0,17000,17250,17250,17250,0,0.05
"GET","/item/id/28829",1,0,3000,2982,2982,2982,0,0.05
"GET","/item/id/28841",1,1,92,92,92,92,0,0.05
"GET","/item/id/29277",1,1,52,52,52,52,0,0.05
"GET","/item/id/29374",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/30070",1,0,3300,3319,3319,3319,0,0.05
"GET","/item/id/30767",1,1,48,48,48,48,0,0.05
"GET","/item/id/31568",1,1,77,77,77,77,0,0.05
"GET","/item/id/31719",1,1,90,90,90,90,0,0.05
"GET","/item/id/31769",1,1,250,246,246,246,0,0.05
"GET","/item/id/32712",1,1,39,39,39,39,0,0.05
"GET","/item/id/33002",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/33120",1,0,3000,3017,3017,3017,0,0.05
"GET","/item/id/33442",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/33893",1,0,3600,3590,3590,3590,0,0.05
"GET","/item/id/34239",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/35340",1,1,290,289,289,289,0,0.05
"GET","/item/id/35726",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/36133",1,1,66,66,66,66,0,0.05
"GET","/item/id/36261",1,1,55,55,55,55,0,0.05
"GET","/item/id/36289",1,0,140,144,144,144,0,0.05
"GET","/item/id/36936",1,1,27,27,27,27,0,0.05
"GET","/item/id/36945",1,1,82,82,82,82,0,0.05
"GET","/item/id/37040",1,1,19,19,19,19,0,0.05
"GET","/item/id/37226",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/37452",1,1,48,48,48,48,0,0.05
"GET","/item/id/37702",1,0,4000,4016,4016,4016,0,0.05
"GET","/item/id/37728",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/37733",1,0,5000,5003,5003,5003,0,0.05
"GET","/item/id/37946",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/38449",1,1,25,25,25,25,0,0.05
"GET","/item/id/38571",1,1,10,10,10,10,0,0.05
"GET","/item/id/38688",1,1,83,83,83,83,0,0.05
"GET","/item/id/39543",1,0,2100,2115,2115,2115,0,0.05
"GET","/item/id/39607",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/39891",1,1,12000,12204,12204,12204,0,0.05
"GET","/item/id/40406",1,1,60,60,60,60,0,0.05
"GET","/item/id/40895",1,1,67,67,67,67,0,0.05
"GET","/item/id/40941",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/41397",1,0,4300,4324,4324,4324,0,0.05
"GET","/item/id/41558",1,1,47,47,47,47,0,0.05
"GET","/item/id/41823",1,1,750,746,746,746,0,0.05
"GET","/item/id/42144",1,0,3300,3336,3336,3336,0,0.05
"GET","/item/id/42488",1,0,3600,3602,3602,3602,0,0.05
"GET","/item/id/42633",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/42800",1,1,87,87,87,87,0,0.05
"GET","/item/id/44202",1,1,30,30,30,30,0,0.05
"GET","/item/id/44527",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/44606",1,1,54,54,54,54,0,0.05
"GET","/item/id/44656",1,1,67,67,67,67,0,0.05
"GET","/item/id/44771",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/44787",1,1,48,48,48,48,0,0.05
"GET","/item/id/44796",1,0,2300,2336,2336,2336,0,0.05
"GET","/item/id/45217",1,0,5300,5291,5291,5291,0,0.05
"GET","/item/id/45599",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/45986",1,1,1000,1008,1008,1008,0,0.05
"GET","/item/id/46801",1,0,3000,2950,2950,2950,0,0.05
"GET","/item/id/47286",1,1,77,77,77,77,0,0.05
"GET","/item/id/47366",1,1,130,128,128,128,0,0.05
"GET","/item/id/48394",1,1,97,97,97,97,0,0.05
"GET","/item/id/48472",1,0,1100,1132,1132,1132,0,0.05
"GET","/item/id/49063",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/49167",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/49602",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/49711",1,1,87,87,87,87,0,0.05
"GET","/item/id/50194",1,1,120,120,120,120,0,0.05
"GET","/item/id/50376",1,1,7800,7775,7775,7775,0,0.05
"GET","/item/id/50699",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/51196",1,0,4000,3974,3974,3974,264,0.05
"GET","/item/id/51352",1,0,6600,6619,6619,6619,248,0.05
"GET","/item/id/51407",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/51589",1,0,4000,4033,4033,4033,266,0.05
"GET","/item/id/51677",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/51900",1,1,77,77,77,77,0,0.05
"GET","/item/id/52011",1,0,2900,2877,2877,2877,264,0.05
"GET","/item/id/52290",1,1,110,105,105,105,0,0.05
"GET","/item/id/52325",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/52394",1,1,85,85,85,85,0,0.05
"GET","/item/id/52561",1,0,2600,2554,2554,2554,273,0.05
"GET","/item/id/53499",1,1,88,88,88,88,0,0.05
"GET","/item/id/54188",1,0,3300,3268,3268,3268,248,0.05
"GET","/item/id/55115",1,0,3000,3033,3033,3033,277,0.05
"GET","/item/id/55596",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/56043",1,1,1700,1684,1684,1684,0,0.05
"GET","/item/id/56234",1,0,1300,1316,1316,1316,257,0.05
"GET","/item/id/56279",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/56295",1,1,19,19,19,19,0,0.05
"GET","/item/id/57047",1,1,160,161,161,161,0,0.05
"GET","/item/id/57417",1,1,75,75,75,75,0,0.05
"GET","/item/id/57655",1,1,12000,12205,12205,12205,0,0.05
"GET","/item/id/57903",1,1,25,25,25,25,0,0.05
"GET","/item/id/59096",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/59867",1,1,9500,9529,9529,9529,0,0.05
"GET","/item/id/60767",1,0,1400,1412,1412,1412,272,0.05
"GET","/item/id/60870",1,1,67,67,67,67,0,0.05
"GET","/item/id/60930",1,1,50,50,50,50,0,0.05
"GET","/item/id/60967",1,1,7900,7862,7862,7862,0,0.05
"GET","/item/id/61251",1,1,7500,7453,7453,7453,0,0.05
"GET","/item/id/61623",1,0,6700,6686,6686,6686,258,0.05
"GET","/item/id/61780",1,1,18,18,18,18,0,0.05
"GET","/item/id/62907",1,0,2900,2902,2902,2902,253,0.05
"GET","/item/id/62987",1,0,4100,4102,4102,4102,258,0.05
"GET","/item/id/63342",1,1,100,101,101,101,0,0.05
"GET","/item/id/64166",1,1,3100,3079,3079,3079,0,0.05
"GET","/item/id/64217",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/64607",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/64727",1,1,30,30,30,30,0,0.05
"GET","/item/id/65184",1,0,4000,3989,3989,3989,261,0.05
"GET","/item/id/65903",1,1,41,41,41,41,0,0.05
"GET","/item/id/66041",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/66322",1,1,170,170,170,170,0,0.05
"GET","/item/id/66644",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/66655",1,1,41,41,41,41,0,0.05
"GET","/item/id/66958",1,0,2900,2938,2938,2938,259,0.05
"GET","/item/id/67005",1,1,840,838,838,838,0,0.05
"GET","/item/id/67294",1,1,3200,3169,3169,3169,0,0.05
"GET","/item/id/68762",1,1,12000,11665,11665,11665,0,0.05
"GET","/item/id/68848",1,0,5600,5559,5559,5559,257,0.05
"GET","/item/id/69042",1,1,78,78,78,78,0,0.05
"GET","/item/id/69161",1,1,4600,4645,4645,4645,0,0.05
"GET","/item/id/69981",1,1,3100,3103,3103,3103,0,0.05
"GET","/item/id/70141",1,0,1100,1097,1097,1097,261,0.05
"GET","/item/id/70310",1,0,4700,4745,4745,4745,281,0.05
"GET","/item/id/70368",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/70793",1,1,30,30,30,30,0,0.05
"GET","/item/id/71887",1,1,110,105,105,105,0,0.05
"GET","/item/id/71951",1,0,3800,3808,3808,3808,253,0.05
"GET","/item/id/72397",1,0,3900,3868,3868,3868,248,0.05
"GET","/item/id/72435",1,0,4000,4044,4044,4044,261,0.05
"GET","/item/id/72436",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/72521",1,0,6600,6571,6571,6571,252,0.05
"GET","/item/id/72747",1,0,4000,4033,4033,4033,246,0.05
"GET","/item/id/73287",1,0,3600,3572,3572,3572,252,0.05
"GET","/item/id/73963",1,0,5400,5395,5395,5395,243,0.05
"GET","/item/id/74083",1,0,4000,3964,3964,3964,261,0.05
"GET","/item/id/74186",1,1,72,72,72,72,0,0.05
"GET","/item/id/75014",1,1,12000,11763,11763,11763,0,0.05
"GET","/item/id/75145",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/75734",1,1,71,71,71,71,0,0.05
"GET","/item/id/76237",1,1,48,48,48,48,0,0.05
"GET","/item/id/76664",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/77211",1,0,3100,3109,3109,3109,249,0.05
"GET","/item/id/77716",1,0,3000,2967,2967,2967,293,0.05
"GET","/item/id/78181",1,0,4000,3972,3972,3972,270,0.05
"GET","/item/id/78596",1,1,50,50,50,50,0,0.05
"GET","/item/id/78687",1,1,83,83,83,83,0,0.05
"GET","/item/id/78719",1,1,23,23,23,23,0,0.05
"GET","/item/id/79128",1,1,55,55,55,55,0,0.05
"GET","/item/id/79184",1,0,39,39,39,39,258,0.05
"GET","/item/id/79432",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/79759",1,0,1000,1039,1039,1039,249,0.05
"GET","/item/id/80989",1,1,22,22,22,22,0,0.05
"GET","/item/id/81487",1,1,46,46,46,46,0,0.05
"GET","/item/id/82795",1,1,13,13,13,13,0,0.05
"GET","/item/id/83054",1,1,99,99,99,99,0,0.05
"GET","/item/id/83621",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/83867",1,1,7200,7220,7220,7220,0,0.05
"GET","/item/id/84058",1,0,1200,1176,1176,1176,256,0.05
"GET","/item/id/84497",1,0,2500,2524,2524,2524,271,0.05
"GET","/item/id/84666",1,1,6300,6274,6274,6274,0,0.05
"GET","/item/id/84787",1,0,40,40,40,40,256,0.05
"GET","/item/id/85110",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/85336",1,1,55,55,55,55,0,0.05
"GET","/item/id/85484",1,0,3100,3065,3065,3065,259,0.05
"GET","/item/id/85638",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/86492",1,0,1500,1461,1461,1461,244,0.05
"GET","/item/id/87289",1,0,3000,3048,3048,3048,256,0.05
"GET","/item/id/87327",1,0,3700,3659,3659,3659,246,0.05
"GET","/item/id/87816",1,1,61,61,61,61,0,0.05
"GET","/item/id/88135",1,0,2100,2087,2087,2087,262,0.05
"GET","/item/id/88945",1,1,98,98,98,98,0,0.05
"GET","/item/id/89321",1,1,4500,4466,4466,4466,0,0.05
"GET","/item/id/89325",1,1,23,23,23,23,0,0.05
"GET","/item/id/89722",1,1,94,94,94,94,0,0.05
"GET","/item/id/90035",1,1,49,49,49,49,0,0.05
"GET","/item/id/91293",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/91524",1,1,94,94,94,94,0,0.05
"GET","/item/id/91819",1,0,4600,4591,4591,4591,263,0.05
"GET","/item/id/91933",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/92370",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/92429",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/93084",1,0,2300,2343,2343,2343,280,0.05
"GET","/item/id/93162",1,1,65,65,65,65,0,0.05
"GET","/item/id/94357",1,1,38,38,38,38,0,0.05
"GET","/item/id/94406",1,1,270,267,267,267,0,0.05
"GET","/item/id/95831",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/95920",1,1,81,81,81,81,0,0.05
"GET","/item/id/96088",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/96167",1,0,1300,1331,1331,1331,241,0.05
"GET","/item/id/96176",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/96262",1,1,1600,1567,1567,1567,0,0.05
"GET","/item/id/96575",1,1,110,106,106,106,0,0.05
"GET","/item/id/96896",1,0,1800,1826,1826,1826,265,0.05
"GET","/item/id/97253",1,1,43,43,43,43,0,0.05
"GET","/item/id/97349",1,1,63,63,63,63,0,0.05
"GET","/item/id/97578",1,1,76,76,76,76,0,0.05
"GET","/item/id/98295",1,0,5600,5555,5555,5555,283,0.05
"GET","/item/id/98566",1,1,7500,7519,7519,7519,0,0.05
"GET","/item/id/98762",1,0,3500,3468,3468,3468,257,0.05
"GET","/item/id/99459",1,1,12000,12013,12013,12013,0,0.05
"GET","/rating/id/100349",1,1,45,45,45,45,0,0.05
"GET","/rating/id/101083",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/10125",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/10133",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/101582",1,1,29,29,29,29,0,0.05
"GET","/rating/id/101968",1,1,83,83,83,83,0,0.05
"GET","/rating/id/102043",1,1,72,72,72,72,0,0.05
"GET","/rating/id/10208",1,1,23,23,23,23,0,0.05
"GET","/rating/id/102100",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/102115",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/103000",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/103333",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/103533",1,1,100,100,100,100,0,0.05
"GET","/rating/id/10384",1,1,65,65,65,65,0,0.05
"GET","/rating/id/103856",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/104052",1,1,55,55,55,55,0,0.05
"GET","/rating/id/104110",1,1,79,79,79,79,0,0.05
"GET","/rating/id/104154",1,1,41,41,41,41,0,0.05
"GET","/rating/id/10425",1,1,61,61,61,61,0,0.05
"GET","/rating/id/10484",1,1,5100,5055,5055,5055,0,0.05
"GET","/rating/id/105500",1,1,360,357,357,357,0,0.05
"GET","/rating/id/105961",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/106131",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/106227",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/106354",1,1,52,52,52,52,0,0.05
"GET","/rating/id/106460",1,1,71,71,71,71,0,0.05
"GET","/rating/id/106606",1,1,19000,18993,18993,18993,0,0.05
"GET","/rating/id/107445",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/108269",1,1,61,61,61,61,0,0.05
"GET","/rating/id/108361",1,1,83,83,83,83,0,0.05
"GET","/rating/id/108568",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/108714",1,1,50,50,50,50,0,0.05
"GET","/rating/id/108722",1,1,100,102,102,102,0,0.05
"GET","/rating/id/109357",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/109358",1,1,69,69,69,69,0,0.05
"GET","/rating/id/109656",1,1,83,83,83,83,0,0.05
"GET","/rating/id/109740",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/109753",1,1,18,18,18,18,0,0.05
"GET","/rating/id/11002",1,1,47,47,47,47,0,0.05
"GET","/rating/id/110525",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/110729",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/11179",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/111825",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/112065",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/112999",1,1,25,25,25,25,0,0.05
"GET","/rating/id/113480",1,1,17,17,17,17,0,0.05
"GET","/rating/id/113865",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/114185",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/114901",1,1,90,90,90,90,0,0.05
"GET","/rating/id/115069",1,1,7300,7265,7265,7265,0,0.05
"GET","/rating/id/116004",1,1,69,69,69,69,0,0.05
"GET","/rating/id/116114",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/116304",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/116395",1,1,2900,2923,2923,2923,0,0.05
"GET","/rating/id/116405",1,1,25,25,25,25,0,0.05
"GET","/rating/id/116748",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/117522",1,1,7700,7687,7687,7687,0,0.05
"GET","/rating/id/117796",1,1,1600,1640,1640,1640,0,0.05
"GET","/rating/id/118211",1,1,40,40,40,40,0,0.05
"GET","/rating/id/118273",1,1,5700,5656,5656,5656,0,0.05
"GET","/rating/id/118506",1,1,57,57,57,57,0,0.05
"GET","/rating/id/118866",1,1,150,148,148,148,0,0.05
"GET","/rating/id/119334",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/119455",1,1,20,20,20,20,0,0.05
"GET","/rating/id/119472",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/119494",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/119589",1,1,7300,7311,7311,7311,0,0.05
"GET","/rating/id/119603",1,1,23,23,23,23,0,0.05
"GET","/rating/id/119737",1,1,38,38,38,38,0,0.05
"GET","/rating/id/120156",1,1,20000,20116,20116,20116,0,0.05
"GET","/rating/id/12033",1,1,6800,6826,6826,6826,0,0.05
"GET","/rating/id/12067",1,1,26,26,26,26,0,0.05
"GET","/rating/id/120869",1,1,230,232,232,232,0,0.05
"GET","/rating/id/121047",1,1,3600,3574,3574,3574,0,0.05
"GET","/rating/id/121440",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/121742",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/122160",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/122594",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/122663",1,1,7400,7387,7387,7387,0,0.05
"GET","/rating/id/122964",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/123158",1,1,18000,18139,18139,18139,0,0.05
"GET","/rating/id/124522",1,1,2700,2726,2726,2726,0,0.05
"GET","/rating/id/12495",1,1,55,55,55,55,0,0.05
"GET","/rating/id/125502",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/125565",1,1,48,48,48,48,0,0.05
"GET","/rating/id/125944",1,1,63,63,63,63,0,0.05
"GET","/rating/id/126041",1,1,6200,6210,6210,6210,0,0.05
"GET","/rating/id/126208",1,1,18,18,18,18,0,0.05
"GET","/rating/id/12633",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/126678",1,1,22,22,22,22,0,0.05
"GET","/rating/id/126703",1,1,42,42,42,42,0,0.05
"GET","/rating/id/126728",1,1,13,13,13,13,0,0.05
"GET","/rating/id/12694",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/12760",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/127608",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/127787",1,1,6700,6657,6657,6657,0,0.05
"GET","/rating/id/127826",1,1,210,211,211,211,0,0.05
"GET","/rating/id/128424",1,1,160,158,158,158,0,0.05
"GET","/rating/id/128713",1,1,32,32,32,32,0,0.05
"GET","/rating/id/129084",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129459",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/129466",1,1,68,68,68,68,0,0.05
"GET","/rating/id/129662",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/129905",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/130096",1,1,6800,6803,6803,6803,0,0.05
"GET","/rating/id/130667",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/130680",1,1,2700,2690,2690,2690,0,0.05
"GET","/rating/id/130914",1,1,74,74,74,74,0,0.05
"GET","/rating/id/131081",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/131382",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/131746",1,1,18,18,18,18,0,0.05
"GET","/rating/id/132037",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/13207",1,1,79,79,79,79,0,0.05
"GET","/rating/id/132231",1,1,56,56,56,56,0,0.05
"GET","/rating/id/132412",1,1,24,24,24,24,0,0.05
"GET","/rating/id/13257",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/132694",1,1,54,54,54,54,0,0.05
"GET","/rating/id/133038",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/133147",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/133532",1,1,48,48,48,48,0,0.05
"GET","/rating/id/133600",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/133776",1,1,67,67,67,67,0,0.05
"GET","/rating/id/133872",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/134212",1,1,20,20,20,20,0,0.05
"GET","/rating/id/134504",1,1,94,94,94,94,0,0.05
"GET","/rating/id/134997",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/135194",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/136357",1,1,29,29,29,29,0,0.05
"GET","/rating/id/136479",1,1,62,62,62,62,0,0.05
"GET","/rating/id/137241",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/137368",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/137523",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/138216",1,1,68,68,68,68,0,0.05
"GET","/rating/id/13830",1,1,30,30,30,30,0,0.05
"GET","/rating/id/138726",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/138806",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/138913",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/138931",1,1,44,44,44,44,0,0.05
"GET","/rating/id/139397",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/139990",1,1,2600,2636,2636,2636,0,0.05
"GET","/rating/id/140115",1,1,2900,2862,2862,2862,0,0.05
"GET","/rating/id/140219",1,1,15,15,15,15,0,0.05
"GET","/rating/id/140644",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/140772",1,1,210,209,209,209,0,0.05
"GET","/rating/id/14081",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/140863",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/14093",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/141362",1,1,70,70,70,70,0,0.05
"GET","/rating/id/141455",1,1,39,39,39,39,0,0.05
"GET","/rating/id/141484",1,1,5700,5651,5651,5651,0,0.05
"GET","/rating/id/141632",1,1,43,43,43,43,0,0.05
"GET","/rating/id/141682",1,1,76,76,76,76,0,0.05
"GET","/rating/id/142490",1,1,56,56,56,56,0,0.05
"GET","/rating/id/142708",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/142837",1,1,46,46,46,46,0,0.05
"GET","/rating/id/142904",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/14310",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/143162",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/143240",1,1,110,112,112,112,0,0.05
"GET","/rating/id/143438",1,1,91,91,91,91,0,0.05
"GET","/rating/id/143630",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/143803",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/143937",1,1,20000,19591,19591,19591,0,0.05
"GET","/rating/id/14398",1,1,49,49,49,49,0,0.05
"GET","/rating/id/144115",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/144356",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/144599",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/145638",1,1,20000,19662,19662,19662,0,0.05
"GET","/rating/id/145859",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/145886",1,1,14,14,14,14,0,0.05
"GET","/rating/id/146486",1,1,41,41,41,41,0,0.05
"GET","/rating/id/146992",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/147346",1,1,18,18,18,18,0,0.05
"GET","/rating/id/147372",1,1,65,65,65,65,0,0.05
"GET","/rating/id/147410",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/147486",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/14758",1,1,30,30,30,30,0,0.05
"GET","/rating/id/147704",1,1,25,25,25,25,0,0.05
"GET","/rating/id/147754",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/147845",1,1,7800,7799,7799,7799,0,0.05
"GET","/rating/id/148532",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/150000",1,1,5600,5639,5639,5639,0,0.05
"GET","/rating/id/150356",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/150396",1,1,78,78,78,78,0,0.05
"GET","/rating/id/15063",1,1,7100,7111,7111,7111,0,0.05
"GET","/rating/id/150777",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/151838",1,1,7800,7771,7771,7771,0,0.05
"GET","/rating/id/152046",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/152300",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152684",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/152930",1,1,57,57,57,57,0,0.05
"GET","/rating/id/153505",1,1,40,40,40,40,0,0.05
"GET","/rating/id/153705",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/153722",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/153747",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/153897",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/154398",1,1,46,46,46,46,0,0.05
"GET","/rating/id/154600",1,1,18000,18043,18043,18043,0,0.05
"GET","/rating/id/154644",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/15520",1,1,150,150,150,150,0,0.05
"GET","/rating/id/155468",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/155882",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/156103",1,1,74,74,74,74,0,0.05
"GET","/rating/id/156449",1,1,110,105,105,105,0,0.05
"GET","/rating/id/15691",1,1,9,9,9,9,0,0.05
"GET","/rating/id/156933",1,1,12,12,12,12,0,0.05
"GET","/rating/id/157303",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/157359",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/157469",1,1,69,69,69,69,0,0.05
"GET","/rating/id/157529",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/157546",1,1,44,44,44,44,0,0.05
"GET","/rating/id/15793",1,1,17,17,17,17,0,0.05
"GET","/rating/id/158334",1,1,29,29,29,29,0,0.05
"GET","/rating/id/158474",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/158682",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/158928",1,1,63,63,63,63,0,0.05
"GET","/rating/id/159119",1,1,6800,6760,6760,6760,0,0.05
"GET","/rating/id/159307",1,1,39,39,39,39,0,0.05
"GET","/rating/id/159406",1,1,59,59,59,59,0,0.05
"GET","/rating/id/159844",1,1,1200,1161,1161,1161,0,0.05
