"GET /item/id/121871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121975",1,40,40,40,40,40,40,40,40,40
"GET /item/id/122264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123170",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/123284",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123550",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124217",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124481",1,39,39,39,39,39,39,39,39,39
"GET /item/id/124851",1,600,600,600,600,600,600,600,600,600
"GET /item/id/124922",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/125215",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126270",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/126648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127300",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/127413",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127417",1,100,100,100,100,100,100,100,100,100
"GET /item/id/127527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127954",1,180,180,180,180,180,180,180,180,180
"GET /item/id/128025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128538",1,550,550,550,550,550,550,550,550,550
"GET /item/id/128661",1,71,71,71,71,71,71,71,71,71
"GET /item/id/128833",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/129580",1,600,600,600,600,600,600,600,600,600
"GET /item/id/129958",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/130485",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/130594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131191",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131747",1,190,190,190,190,190,190,190,190,190
"GET /item/id/132003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132215",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132365",1,440,440,440,440,440,440,440,440,440
"GET /item/id/132922",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133942",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134695",1,130,130,130,130,130,130,130,130,130
"GET /item/id/135113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135321",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135406",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/135411",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/135437",1,150,150,150,150,150,150,150,150,150
"GET /item/id/135714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136720",1,370,370,370,370,370,370,370,370,370
"GET /item/id/136733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137095",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137303",1,150,150,150,150,150,150,150,150,150
"GET /item/id/137878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139076",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/139650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140434",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/140661",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/141075",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141222",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/141370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141573",1,330,330,330,330,330,330,330,330,330
"GET /item/id/141856",1,41,41,41,41,41,41,41,41,41
"GET /item/id/141934",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142409",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142644",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/142725",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/143055",1,350,350,350,350,350,350,350,350,350
"GET /item/id/143445",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/143459",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/143513",1,150,150,150,150,150,150,150,150,150
"GET /item/id/143954",1,980,980,980,980,980,980,980,980,980
"GET /item/id/144376",1,260,260,260,260,260,260,260,260,260
"GET /item/id/144513",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/144557",1,790,790,790,790,790,790,790,790,790
"GET /item/id/144802",1,100,100,100,100,100,100,100,100,100
"GET /item/id/145114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146032",1,270,270,270,270,270,270,270,270,270
"GET /item/id/146312",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146446",1,720,720,720,720,720,720,720,720,720
"GET /item/id/146486",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/146641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146956",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/147278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147668",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147700",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/147828",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148642",1,340,340,340,340,340,340,340,340,340
"GET /item/id/148894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148899",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/149308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149626",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149750",1,190,190,190,190,190,190,190,190,190
"GET /item/id/149870",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150043",1,350,350,350,350,350,350,350,350,350
"GET /item/id/150080",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150376",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150996",1,91,91,91,91,91,91,91,91,91
"GET /item/id/151346",1,520,520,520,520,520,520,520,520,520
"GET /item/id/151449",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/151591",1,270,270,270,270,270,270,270,270,270
"GET /item/id/151716",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/151736",1,62,62,62,62,62,62,62,62,62
"GET /item/id/151807",1,370,370,370,370,370,370,370,370,370
"GET /item/id/151820",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151939",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/151983",1,440,440,440,440,440,440,440,440,440
"GET /item/id/152082",1,710,710,710,710,710,710,710,710,710
"GET /item/id/152151",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152234",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152479",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152880",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/152897",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/153062",1,380,380,380,380,380,380,380,380,380
"GET /item/id/153942",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/154344",1,490,490,490,490,490,490,490,490,490
"GET /item/id/154424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154594",1,260,260,260,260,260,260,260,260,260
"GET /item/id/155083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155534",1,540,540,540,540,540,540,540,540,540
"GET /item/id/155618",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155650",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/155711",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155727",1,490,490,490,490,490,490,490,490,490
"GET /item/id/155936",1,980,980,980,980,980,980,980,980,980
"GET /item/id/155980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156223",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/156387",1,42,42,42,42,42,42,42,42,42
"GET /item/id/156548",1,800,800,800,800,800,800,800,800,800
"GET /item/id/156862",1,220,220,220,220,220,220,220,220,220
"GET /item/id/157360",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157504",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/157863",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/158363",1,140,140,140,140,140,140,140,140,140
"GET /item/id/158898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158939",1,450,450,450,450,450,450,450,450,450
"GET /item/id/159124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/159377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159500",1,560,560,560,560,560,560,560,560,560
"GET /item/id/159649",1,160,160,160,160,160,160,160,160,160
"GET /item/id/159674",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/160066",1,200,200,200,200,200,200,200,200,200
"GET /item/id/160080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160441",1,37,37,37,37,37,37,37,37,37
"GET /item/id/160686",1,300,300,300,300,300,300,300,300,300
"GET /item/id/160799",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/160858",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/160889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161079",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/161209",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/161480",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162045",1,260,260,260,260,260,260,260,260,260
"GET /item/id/162963",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/163165",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163371",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163485",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/163938",1,33,33,33,33,33,33,33,33,33
"GET /item/id/164189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164446",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/164467",1,120,120,120,120,120,120,120,120,120
"GET /item/id/164956",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165329",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/165446",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/165460",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/165884",1,89,89,89,89,89,89,89,89,89
"GET /item/id/166352",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/167398",1,700,700,700,700,700,700,700,700,700
"GET /item/id/167417",1,120,120,120,120,120,120,120,120,120
"GET /item/id/167477",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167667",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/167880",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/169085",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169267",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/169405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169483",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/169491",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/169739",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170379",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170467",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/170726",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/170977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170985",1,530,530,530,530,530,530,530,530,530
"GET /item/id/170992",1,97,97,97,97,97,97,97,97,97
"GET /item/id/171423",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/171648",1,94,94,94,94,94,94,94,94,94
"GET /item/id/172024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172218",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173318",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173988",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/174071",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/174073",1,320,320,320,320,320,320,320,320,320
"GET /item/id/175059",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175295",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/175564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175719",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/175874",1,87,87,87,87,87,87,87,87,87
"GET /item/id/176144",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176362",1,880,880,880,880,880,880,880,880,880
"GET /item/id/176398",1,130,130,130,130,130,130,130,130,130
"GET /item/id/176638",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/176750",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176856",1,64,64,64,64,64,64,64,64,64
"GET /item/id/177176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177273",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/177469",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177701",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177971",1,250,250,250,250,250,250,250,250,250
"GET /item/id/177989",1,930,930,930,930,930,930,930,930,930
"GET /item/id/178149",1,300,300,300,300,300,300,300,300,300
"GET /item/id/178640",1,480,480,480,480,480,480,480,480,480
"GET /item/id/178663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179746",1,340,340,340,340,340,340,340,340,340
"GET /item/id/179929",1,43,43,43,43,43,43,43,43,43
"GET /item/id/180072",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/181324",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/182394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182504",1,140,140,140,140,140,140,140,140,140
"GET /item/id/182682",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/182778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182881",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182964",1,630,630,630,630,630,630,630,630,630
"GET /item/id/183530",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/184238",1,26,26,26,26,26,26,26,26,26
"GET /item/id/184453",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/184529",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/184572",1,150,150,150,150,150,150,150,150,150
"GET /item/id/184843",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/185473",1,35,35,35,35,35,35,35,35,35
"GET /item/id/185493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185791",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/186263",1,34,34,34,34,34,34,34,34,34
"GET /item/id/186312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186388",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/187491",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/187566",1,510,510,510,510,510,510,510,510,510
"GET /item/id/187660",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/187733",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/187808",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/187907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188017",1,410,410,410,410,410,410,410,410,410
"GET /item/id/188460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188561",1,180,180,180,180,180,180,180,180,180
"GET /item/id/189005",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189288",1,160,160,160,160,160,160,160,160,160
"GET /item/id/189389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189697",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190217",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/190507",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190968",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/190975",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191406",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/192093",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/192463",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/192480",1,190,190,190,190,190,190,190,190,190
"GET /item/id/192664",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/192709",1,30,30,30,30,30,30,30,30,30
"GET /item/id/192878",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/192880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192990",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/193204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193299",1,160,160,160,160,160,160,160,160,160
"GET /item/id/193733",1,860,860,860,860,860,860,860,860,860
"GET /item/id/193987",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194501",1,280,280,280,280,280,280,280,280,280
"GET /item/id/194565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194957",1,680,680,680,680,680,680,680,680,680
"GET /item/id/196125",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/196681",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/196866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197043",1,450,450,450,450,450,450,450,450,450
"GET /item/id/197586",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/197732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/197928",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/198169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198436",1,160,160,160,160,160,160,160,160,160
"GET /item/id/198827",1,390,390,390,390,390,390,390,390,390
"GET /item/id/198958",1,93,93,93,93,93,93,93,93,93
"GET /item/id/199159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199257",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/199289",1,310,310,310,310,310,310,310,310,310
"GET /item/id/199711",1,270,270,270,270,270,270,270,270,270
"GET /item/id/199955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20063",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/20235",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20239",1,660,660,660,660,660,660,660,660,660
"GET /item/id/21043",1,400,400,400,400,400,400,400,400,400
"GET /item/id/21099",1,830,830,830,830,830,830,830,830,830
"GET /item/id/21143",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/21224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21258",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/21317",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/21596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21795",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/21942",1,680,680,680,680,680,680,680,680,680
"GET /item/id/21960",1,43,43,43,43,43,43,43,43,43
"GET /item/id/22251",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/22938",1,25,25,25,25,25,25,25,25,25
"GET /item/id/23896",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/24138",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/24191",1,490,490,490,490,490,490,490,490,490
"GET /item/id/24434",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24678",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/24690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24869",1,350,350,350,350,350,350,350,350,350
"GET /item/id/24919",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/25135",1,370,370,370,370,370,370,370,370,370
"GET /item/id/25275",1,230,230,230,230,230,230,230,230,230
"GET /item/id/25887",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/26153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26167",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/26272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26463",1,160,160,160,160,160,160,160,160,160
"GET /item/id/26834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27602",1,260,260,260,260,260,260,260,260,260
"GET /item/id/27728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27824",1,840,840,840,840,840,840,840,840,840
"GET /item/id/27953",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/28485",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/28559",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/28974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29271",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/29466",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/29745",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/30207",1,110,110,110,110,110,110,110,110,110
"GET /item/id/30550",1,62,62,62,62,62,62,62,62,62
"GET /item/id/31077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31135",1,180,180,180,180,180,180,180,180,180
"GET /item/id/31266",1,900,900,900,900,900,900,900,900,900
"GET /item/id/31558",1,250,250,250,250,250,250,250,250,250
"GET /item/id/31560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31631",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/31689",1,250,250,250,250,250,250,250,250,250
"GET /item/id/31962",1,92,92,92,92,92,92,92,92,92
"GET /item/id/32050",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/32419",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/32852",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/33360",1,600,600,600,600,600,600,600,600,600
"GET /item/id/33661",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/33702",1,280,280,280,280,280,280,280,280,280
"GET /item/id/34414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/34424",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/35645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/35690",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/35895",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/36133",1,710,710,710,710,710,710,710,710,710
"GET /item/id/36138",1,520,520,520,520,520,520,520,520,520
"GET /item/id/36705",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/36829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/37272",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/37662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37802",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/38005",1,160,160,160,160,160,160,160,160,160
"GET /item/id/38780",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/39061",1,440,440,440,440,440,440,440,440,440
"GET /item/id/39559",1,970,970,970,970,970,970,970,970,970
"GET /item/id/40204",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/40644",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/40931",1,800,800,800,800,800,800,800,800,800
"GET /item/id/40950",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/40968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41439",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/42009",1,250,250,250,250,250,250,250,250,250
"GET /item/id/42395",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43287",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
