"GET /item/id/123180",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/123332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124403",1,450,450,450,450,450,450,450,450,450
"GET /item/id/124769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125073",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/125772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126951",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/127223",1,290,290,290,290,290,290,290,290,290
"GET /item/id/127541",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127638",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127756",1,66,66,66,66,66,66,66,66,66
"GET /item/id/128062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128851",1,200,200,200,200,200,200,200,200,200
"GET /item/id/128952",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130291",1,660,660,660,660,660,660,660,660,660
"GET /item/id/130303",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/130948",1,55,55,55,55,55,55,55,55,55
"GET /item/id/131178",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132044",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/132365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132517",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133831",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135221",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135247",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/135597",1,380,380,380,380,380,380,380,380,380
"GET /item/id/135859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139234",1,640,640,640,640,640,640,640,640,640
"GET /item/id/139747",1,220,220,220,220,220,220,220,220,220
"GET /item/id/140318",1,14,14,14,14,14,14,14,14,14
"GET /item/id/140437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141094",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141307",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141387",1,26,26,26,26,26,26,26,26,26
"GET /item/id/141408",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141422",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142258",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142289",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/142388",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/142571",1,320,320,320,320,320,320,320,320,320
"GET /item/id/142573",1,340,340,340,340,340,340,340,340,340
"GET /item/id/142873",1,23,23,23,23,23,23,23,23,23
"GET /item/id/143000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143172",1,27,27,27,27,27,27,27,27,27
"GET /item/id/143393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143552",1,42,42,42,42,42,42,42,42,42
"GET /item/id/143585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143630",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144600",1,150,150,150,150,150,150,150,150,150
"GET /item/id/145033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145311",1,25,25,25,25,25,25,25,25,25
"GET /item/id/146389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146624",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146993",1,120,120,120,120,120,120,120,120,120
"GET /item/id/147623",1,350,350,350,350,350,350,350,350,350
"GET /item/id/147656",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147663",1,770,770,770,770,770,770,770,770,770
"GET /item/id/148052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148087",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148558",1,24,24,24,24,24,24,24,24,24
"GET /item/id/148724",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149199",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/149204",1,240,240,240,240,240,240,240,240,240
"GET /item/id/149278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149392",1,92,92,92,92,92,92,92,92,92
"GET /item/id/149457",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/149569",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149883",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/149903",1,740,740,740,740,740,740,740,740,740
"GET /item/id/150188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150774",1,27,27,27,27,27,27,27,27,27
"GET /item/id/150783",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150834",1,53,53,53,53,53,53,53,53,53
"GET /item/id/150837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151244",1,220,220,220,220,220,220,220,220,220
"GET /item/id/151621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151657",1,180,180,180,180,180,180,180,180,180
"GET /item/id/151982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152354",1,25,25,25,25,25,25,25,25,25
"GET /item/id/152681",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154125",1,210,210,210,210,210,210,210,210,210
"GET /item/id/154301",1,290,290,290,290,290,290,290,290,290
"GET /item/id/155144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155698",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/155820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157088",1,16,16,16,16,16,16,16,16,16
"GET /item/id/157212",1,23,23,23,23,23,23,23,23,23
"GET /item/id/157258",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157770",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/157801",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158253",1,280,280,280,280,280,280,280,280,280
"GET /item/id/158368",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160294",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161074",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161114",1,280,280,280,280,280,280,280,280,280
"GET /item/id/161625",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161705",1,150,150,150,150,150,150,150,150,150
"GET /item/id/162149",1,310,310,310,310,310,310,310,310,310
"GET /item/id/162420",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162884",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/163154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163464",1,230,230,230,230,230,230,230,230,230
"GET /item/id/163821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163852",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164325",1,41,41,41,41,41,41,41,41,41
"GET /item/id/164332",1,200,200,200,200,200,200,200,200,200
"GET /item/id/164434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164943",1,570,570,570,570,570,570,570,570,570
"GET /item/id/164949",1,160,160,160,160,160,160,160,160,160
"GET /item/id/166234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166247",1,16,16,16,16,16,16,16,16,16
"GET /item/id/167266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167881",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169885",1,78,78,78,78,78,78,78,78,78
"GET /item/id/170764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/171445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171813",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/171967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172182",1,470,470,470,470,470,470,470,470,470
"GET /item/id/172493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173138",1,23,23,23,23,23,23,23,23,23
"GET /item/id/173209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173240",1,410,410,410,410,410,410,410,410,410
"GET /item/id/173591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173969",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/174346",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174674",1,370,370,370,370,370,370,370,370,370
"GET /item/id/175072",1,21,21,21,21,21,21,21,21,21
"GET /item/id/175589",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176400",1,51,51,51,51,51,51,51,51,51
"GET /item/id/177247",1,570,570,570,570,570,570,570,570,570
"GET /item/id/177568",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177829",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/178803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178849",1,38,38,38,38,38,38,38,38,38
"GET /item/id/178883",1,56,56,56,56,56,56,56,56,56
"GET /item/id/179132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179337",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179357",1,320,320,320,320,320,320,320,320,320
"GET /item/id/179432",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/179533",1,130,130,130,130,130,130,130,130,130
"GET /item/id/179713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179829",1,110,110,110,110,110,110,110,110,110
"GET /item/id/179985",1,370,370,370,370,370,370,370,370,370
"GET /item/id/180173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180230",1,180,180,180,180,180,180,180,180,180
"GET /item/id/180643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181166",1,450,450,450,450,450,450,450,450,450
"GET /item/id/181209",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181701",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/181904",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/182364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182550",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/182662",1,290,290,290,290,290,290,290,290,290
"GET /item/id/182810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183066",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/183349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183639",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/183993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184036",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/184134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184459",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/184860",1,130,130,130,130,130,130,130,130,130
"GET /item/id/185046",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/185152",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185223",1,280,280,280,280,280,280,280,280,280
"GET /item/id/185782",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/186002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187004",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187687",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/187915",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/188283",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/188310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188729",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/188845",1,560,560,560,560,560,560,560,560,560
"GET /item/id/188881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189089",1,580,580,580,580,580,580,580,580,580
"GET /item/id/189385",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/189670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189692",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189770",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189973",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191194",1,23,23,23,23,23,23,23,23,23
"GET /item/id/191218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192566",1,150,150,150,150,150,150,150,150,150
"GET /item/id/192598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192670",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/193063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193716",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193725",1,26,26,26,26,26,26,26,26,26
"GET /item/id/194158",1,550,550,550,550,550,550,550,550,550
"GET /item/id/194525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196531",1,550,550,550,550,550,550,550,550,550
"GET /item/id/196652",1,12,12,12,12,12,12,12,12,12
"GET /item/id/196889",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/197495",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/197754",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/198231",1,290,290,290,290,290,290,290,290,290
"GET /item/id/198491",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198558",1,500,500,500,500,500,500,500,500,500
"GET /item/id/198567",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/198580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199380",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/199415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199706",1,110,110,110,110,110,110,110,110,110
"GET /item/id/20010",1,35,35,35,35,35,35,35,35,35
"GET /item/id/20228",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/20234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21286",1,250,250,250,250,250,250,250,250,250
"GET /item/id/21309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21382",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21625",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/21799",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22020",1,130,130,130,130,130,130,130,130,130
"GET /item/id/22113",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/22189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23196",1,180,180,180,180,180,180,180,180,180
"GET /item/id/23298",1,600,600,600,600,600,600,600,600,600
"GET /item/id/24168",1,240,240,240,240,240,240,240,240,240
"GET /item/id/24837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25304",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25564",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26157",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26196",1,290,290,290,290,290,290,290,290,290
"GET /item/id/26293",1,780,780,780,780,780,780,780,780,780
"GET /item/id/26566",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27759",1,180,180,180,180,180,180,180,180,180
"GET /item/id/27816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27861",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27974",1,280,280,280,280,280,280,280,280,280
"GET /item/id/28334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28774",1,620,620,620,620,620,620,620,620,620
"GET /item/id/29269",1,180,180,180,180,180,180,180,180,180
"GET /item/id/29747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30139",1,200,200,200,200,200,200,200,200,200
"GET /item/id/30240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30566",1,260,260,260,260,260,260,260,260,260
"GET /item/id/30698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/31407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31629",1,600,600,600,600,600,600,600,600,600
"GET /item/id/32080",1,20,20,20,20,20,20,20,20,20
"GET /item/id/32609",1,300,300,300,300,300,300,300,300,300
"GET /item/id/33082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33224",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/33963",1,230,230,230,230,230,230,230,230,230
"GET /item/id/34317",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/34667",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/34901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35027",1,76,76,76,76,76,76,76,76,76
"GET /item/id/35179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35562",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38303",1,220,220,220,220,220,220,220,220,220
"GET /item/id/38676",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/38997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39185",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/39783",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/39916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40057",1,210,210,210,210,210,210,210,210,210
"GET /item/id/40487",1,170,170,170,170,170,170,170,170,170
"GET /item/id/41025",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/41131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43065",1,37,37,37,37,37,37,37,37,37
"GET /item/id/43119",1,94,94,94,94,94,94,94,94,94
"GET /item/id/43381",1,140,140,140,140,140,140,140,140,140
"GET /item/id/43525",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/43588",1,30,30,30,30,30,30,30,30,30
"GET /item/id/43825",1,25,25,25,25,25,25,25,25,25
"GET /item/id/43913",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/43991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45041",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45389",1,200,200,200,200,200,200,200,200,200
"GET /item/id/45429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45535",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46808",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/47200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47532",1,190,190,190,190,190,190,190,190,190
"GET /item/id/47553",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/47698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48288",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/48445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48480",1,300,300,300,300,300,300,300,300,300
"GET /item/id/49094",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/49342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49576",1,46,46,46,46,46,46,46,46,46
"GET /item/id/49638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50294",1,50,50,50,50,50,50,50,50,50
