"GET /item/id/167676",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/168083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168251",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/169702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171217",1,840,840,840,840,840,840,840,840,840
"GET /item/id/171299",1,45,45,45,45,45,45,45,45,45
"GET /item/id/171615",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/172076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172501",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/172949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173851",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/174398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174982",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/175088",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/175137",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/175160",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/175306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175337",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/175554",1,38,38,38,38,38,38,38,38,38
"GET /item/id/175593",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/175857",1,420,420,420,420,420,420,420,420,420
"GET /item/id/175924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177288",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/177526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178116",1,190,190,190,190,190,190,190,190,190
"GET /item/id/178484",1,430,430,430,430,430,430,430,430,430
"GET /item/id/178560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179075",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/179113",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/179522",1,230,230,230,230,230,230,230,230,230
"GET /item/id/179902",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180710",1,460,460,460,460,460,460,460,460,460
"GET /item/id/181276",1,38,38,38,38,38,38,38,38,38
"GET /item/id/181756",1,190,190,190,190,190,190,190,190,190
"GET /item/id/181986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182213",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/182452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182454",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/182570",1,660,660,660,660,660,660,660,660,660
"GET /item/id/183316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184445",1,310,310,310,310,310,310,310,310,310
"GET /item/id/185028",1,450,450,450,450,450,450,450,450,450
"GET /item/id/185666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187347",1,45,45,45,45,45,45,45,45,45
"GET /item/id/188499",1,47,47,47,47,47,47,47,47,47
"GET /item/id/189040",1,230,230,230,230,230,230,230,230,230
"GET /item/id/189420",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/189948",1,450,450,450,450,450,450,450,450,450
"GET /item/id/190634",1,46,46,46,46,46,46,46,46,46
"GET /item/id/190726",1,450,450,450,450,450,450,450,450,450
"GET /item/id/191629",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/191711",1,260,260,260,260,260,260,260,260,260
"GET /item/id/191783",1,190,190,190,190,190,190,190,190,190
"GET /item/id/191909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192388",1,200,200,200,200,200,200,200,200,200
"GET /item/id/192949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193528",1,63,63,63,63,63,63,63,63,63
"GET /item/id/193945",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/194162",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/194198",1,990,990,990,990,990,990,990,990,990
"GET /item/id/194887",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/195263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195428",1,44,44,44,44,44,44,44,44,44
"GET /item/id/195519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196183",1,37,37,37,37,37,37,37,37,37
"GET /item/id/196479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196569",1,60,60,60,60,60,60,60,60,60
"GET /item/id/197268",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/197335",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/197448",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/197744",1,540,540,540,540,540,540,540,540,540
"GET /item/id/197893",1,43,43,43,43,43,43,43,43,43
"GET /item/id/198132",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/198200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198380",1,260,260,260,260,260,260,260,260,260
"GET /item/id/199271",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/199605",1,42,42,42,42,42,42,42,42,42
"GET /item/id/20436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20808",1,900,900,900,900,900,900,900,900,900
"GET /item/id/21338",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/22547",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/23335",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24315",1,220,220,220,220,220,220,220,220,220
"GET /item/id/24396",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/24453",1,47,47,47,47,47,47,47,47,47
"GET /item/id/24971",1,860,860,860,860,860,860,860,860,860
"GET /item/id/25437",1,470,470,470,470,470,470,470,470,470
"GET /item/id/25450",1,330,330,330,330,330,330,330,330,330
"GET /item/id/25647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25797",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/26090",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/26437",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/26884",1,14,14,14,14,14,14,14,14,14
"GET /item/id/27127",1,75,75,75,75,75,75,75,75,75
"GET /item/id/28068",1,28,28,28,28,28,28,28,28,28
"GET /item/id/28559",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/28961",1,33,33,33,33,33,33,33,33,33
"GET /item/id/29331",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/29466",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/29641",1,29,29,29,29,29,29,29,29,29
"GET /item/id/30507",1,220,220,220,220,220,220,220,220,220
"GET /item/id/31277",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/31737",1,770,770,770,770,770,770,770,770,770
"GET /item/id/31956",1,260,260,260,260,260,260,260,260,260
"GET /item/id/32252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32503",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/33201",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33242",1,710,710,710,710,710,710,710,710,710
"GET /item/id/33496",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/33849",1,43,43,43,43,43,43,43,43,43
"GET /item/id/34076",1,11,11,11,11,11,11,11,11,11
"GET /item/id/34432",1,670,670,670,670,670,670,670,670,670
"GET /item/id/35373",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/35388",1,480,480,480,480,480,480,480,480,480
"GET /item/id/35852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36603",1,480,480,480,480,480,480,480,480,480
"GET /item/id/36741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37129",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/37322",1,12,12,12,12,12,12,12,12,12
"GET /item/id/37607",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/37636",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/37882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38096",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/39140",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/39528",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/39675",1,260,260,260,260,260,260,260,260,260
"GET /item/id/39923",1,46,46,46,46,46,46,46,46,46
"GET /item/id/40034",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/40182",1,530,530,530,530,530,530,530,530,530
"GET /item/id/40517",1,160,160,160,160,160,160,160,160,160
"GET /item/id/41514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42622",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/43250",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/43960",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/44049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44058",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/44164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44781",1,18,18,18,18,18,18,18,18,18
"GET /item/id/46434",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46546",1,400,400,400,400,400,400,400,400,400
"GET /item/id/47057",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/47066",1,39,39,39,39,39,39,39,39,39
"GET /item/id/47448",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/48172",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48402",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/48474",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48702",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/49795",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/50141",1,480,480,480,480,480,480,480,480,480
"GET /item/id/50180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50740",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/51445",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/52267",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/52499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52539",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/53399",1,500,500,500,500,500,500,500,500,500
"GET /item/id/53471",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/53688",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/54727",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/54934",1,38,38,38,38,38,38,38,38,38
"GET /item/id/55004",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/55199",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/55271",1,250,250,250,250,250,250,250,250,250
"GET /item/id/55307",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/55658",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55713",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/55725",1,37,37,37,37,37,37,37,37,37
"GET /item/id/55801",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/55816",1,230,230,230,230,230,230,230,230,230
"GET /item/id/56110",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/56376",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/56551",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/56913",1,24,24,24,24,24,24,24,24,24
"GET /item/id/57478",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/58554",1,470,470,470,470,470,470,470,470,470
"GET /item/id/58575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/59303",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/60238",1,33,33,33,33,33,33,33,33,33
"GET /item/id/60365",1,790,790,790,790,790,790,790,790,790
"GET /item/id/60456",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/61324",1,40,40,40,40,40,40,40,40,40
"GET /item/id/61797",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/62057",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/62859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62941",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/63389",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/63402",1,41,41,41,41,41,41,41,41,41
"GET /item/id/63433",1,510,510,510,510,510,510,510,510,510
"GET /item/id/64220",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/65695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/66201",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/66422",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/66447",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/66478",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/66567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66691",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/66776",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/67353",1,170,170,170,170,170,170,170,170,170
"GET /item/id/67537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/68576",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/69081",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/69801",1,460,460,460,460,460,460,460,460,460
"GET /item/id/70761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/71120",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/71320",1,140,140,140,140,140,140,140,140,140
"GET /item/id/72983",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/73157",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/73267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/73401",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/73941",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/74033",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/74274",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/74281",1,390,390,390,390,390,390,390,390,390
"GET /item/id/74704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/74725",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/74928",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/75279",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/75651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/76285",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/76553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/76662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/76728",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/76823",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/76856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/77455",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/77551",1,750,750,750,750,750,750,750,750,750
"GET /item/id/78147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/78240",1,75,75,75,75,75,75,75,75,75
"GET /item/id/79122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/79466",1,47,47,47,47,47,47,47,47,47
"GET /item/id/82200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/82338",1,710,710,710,710,710,710,710,710,710
"GET /item/id/82437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/82524",1,450,450,450,450,450,450,450,450,450
"GET /item/id/82728",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/82909",1,38,38,38,38,38,38,38,38,38
"GET /item/id/83768",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/84465",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/84901",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/85543",1,690,690,690,690,690,690,690,690,690
"GET /item/id/85791",1,37,37,37,37,37,37,37,37,37
"GET /item/id/85921",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/86150",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/86458",1,980,980,980,980,980,980,980,980,980
"GET /item/id/86703",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/86707",1,680,680,680,680,680,680,680,680,680
"GET /item/id/86834",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/87082",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/87729",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/88023",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/88239",1,33,33,33,33,33,33,33,33,33
"GET /item/id/89345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/89388",1,49,49,49,49,49,49,49,49,49
"GET /item/id/90294",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/90578",1,27,27,27,27,27,27,27,27,27
"GET /item/id/90596",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/90828",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/91104",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/92962",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/93106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/94481",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/94871",1,840,840,840,840,840,840,840,840,840
"GET /item/id/95066",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/95305",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/95572",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/95625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95737",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/96045",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/96665",1,170,170,170,170,170,170,170,170,170
"GET /item/id/97214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/97332",1,190,190,190,190,190,190,190,190,190
"GET /item/id/98663",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/98981",1,41,41,41,41,41,41,41,41,41
"GET /item/id/99052",1,310,310,310,310,310,310,310,310,310
"GET /item/id/99069",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/99749",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/99918",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/100161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100625",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/102170",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105400",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/106410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/108094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10885",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/109692",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/110131",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/110732",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/110946",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /rating/id/112369",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/112750",1,4,4,4,4,4,4,4,4,4
"GET /rating/id/112873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/11416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/114342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/114491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/115546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116666",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/116668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117588",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/118721",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/119044",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/119094",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/119643",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/119965",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/120213",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/120299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/120385",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/122149",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/122197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/122884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12301",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/124319",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/125955",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/126030",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/12658",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/127198",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/127670",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/129244",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/130687",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/130841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131442",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/132562",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/132976",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /rating/id/13425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/134751",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/135167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/136453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138091",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/138172",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/138765",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/139586",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139613",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/139939",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/14012",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/140442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/140827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/141873",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/14203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/143542",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/144674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/144757",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/144762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145080",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/145877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147442",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/147506",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/147566",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/148409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149029",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/149375",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/150286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/150855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/151130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/152385",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/153341",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/153507",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/153518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156467",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/156663",1,37,37,37,37,37,37,37,37,37
