"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/128814",1,0,2000,2022,2022,2022,260,0.05
"GET","/item/id/129123",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/129313",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/129618",1,1,160,156,156,156,0,0.05
"GET","/item/id/130179",1,1,71,71,71,71,0,0.05
"GET","/item/id/130425",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/132028",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/132388",1,0,200,202,202,202,231,0.05
"GET","/item/id/132570",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/132606",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/132644",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/133290",1,1,71,71,71,71,0,0.05
"GET","/item/id/133390",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/133575",1,0,980,977,977,977,248,0.05
"GET","/item/id/133818",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/133909",1,0,1200,1203,1203,1203,287,0.05
"GET","/item/id/134476",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/134563",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/135004",1,1,140,138,138,138,0,0.05
"GET","/item/id/135017",1,1,76,76,76,76,0,0.05
"GET","/item/id/135753",1,0,910,906,906,906,298,0.05
"GET","/item/id/136411",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/137022",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/137125",1,1,22,22,22,22,0,0.05
"GET","/item/id/137740",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/138133",1,0,2700,2721,2721,2721,248,0.05
"GET","/item/id/138431",1,1,76,76,76,76,0,0.05
"GET","/item/id/138712",1,0,150,151,151,151,248,0.05
"GET","/item/id/139505",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/139573",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/139655",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/139754",1,1,130,127,127,127,0,0.05
"GET","/item/id/140056",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/140079",1,1,190,192,192,192,0,0.05
"GET","/item/id/140456",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/140485",1,1,80,80,80,80,0,0.05
"GET","/item/id/141230",1,1,48,48,48,48,0,0.05
"GET","/item/id/141234",1,0,120,116,116,116,266,0.05
"GET","/item/id/141561",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/141674",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/141763",1,1,21,21,21,21,0,0.05
"GET","/item/id/141809",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/141951",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/142222",1,1,85,85,85,85,0,0.05
"GET","/item/id/142453",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/142591",1,1,65,65,65,65,0,0.05
"GET","/item/id/142653",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/142758",1,1,130,132,132,132,0,0.05
"GET","/item/id/143647",1,1,49,49,49,49,0,0.05
"GET","/item/id/143926",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/144666",1,1,36,36,36,36,0,0.05
"GET","/item/id/144816",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/144981",1,1,76,76,76,76,0,0.05
"GET","/item/id/144989",1,0,290,287,287,287,240,0.05
"GET","/item/id/145275",1,1,140,143,143,143,0,0.05
"GET","/item/id/145379",1,1,74,74,74,74,0,0.05
"GET","/item/id/145580",1,1,150,146,146,146,0,0.05
"GET","/item/id/146155",1,1,41,41,41,41,0,0.05
"GET","/item/id/146478",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/146819",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/147559",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/148344",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/148490",1,0,1200,1208,1208,1208,336,0.05
"GET","/item/id/148515",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/148585",1,1,54,54,54,54,0,0.05
"GET","/item/id/148756",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/149070",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/149683",1,1,55,55,55,55,0,0.05
"GET","/item/id/149964",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/150377",1,1,37,37,37,37,0,0.05
"GET","/item/id/150481",1,1,17,17,17,17,0,0.05
"GET","/item/id/150520",1,1,30,30,30,30,0,0.05
"GET","/item/id/150538",1,0,310,308,308,308,257,0.05
"GET","/item/id/150660",1,1,96,96,96,96,0,0.05
"GET","/item/id/150830",1,0,1500,1464,1464,1464,263,0.05
"GET","/item/id/151111",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/151356",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/151620",1,1,92,92,92,92,0,0.05
"GET","/item/id/151632",1,0,1100,1139,1139,1139,266,0.05
"GET","/item/id/151973",1,0,1400,1377,1377,1377,281,0.05
"GET","/item/id/152012",1,0,330,334,334,334,248,0.05
"GET","/item/id/152276",1,1,27,27,27,27,0,0.05
"GET","/item/id/152507",1,1,140,144,144,144,0,0.05
"GET","/item/id/152611",1,1,280,284,284,284,0,0.05
"GET","/item/id/152636",1,1,140,136,136,136,0,0.05
"GET","/item/id/152787",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/153073",1,1,150,146,146,146,0,0.05
"GET","/item/id/153296",1,1,31,31,31,31,0,0.05
"GET","/item/id/153380",1,1,25,25,25,25,0,0.05
"GET","/item/id/153585",1,1,110,110,110,110,0,0.05
"GET","/item/id/153680",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/153785",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/154320",1,1,39,39,39,39,0,0.05
"GET","/item/id/154363",1,1,160,158,158,158,0,0.05
"GET","/item/id/154543",1,0,1500,1451,1451,1451,248,0.05
"GET","/item/id/154696",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/154984",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/155237",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/155248",1,1,88,88,88,88,0,0.05
"GET","/item/id/155463",1,1,29,29,29,29,0,0.05
"GET","/item/id/155479",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/155627",1,1,180,177,177,177,0,0.05
"GET","/item/id/155730",1,0,290,290,290,290,251,0.05
"GET","/item/id/155765",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/155801",1,1,72,72,72,72,0,0.05
"GET","/item/id/155846",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/155922",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/156007",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/156426",1,0,1200,1162,1162,1162,257,0.05
"GET","/item/id/156907",1,1,88,88,88,88,0,0.05
"GET","/item/id/157760",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/157836",1,1,34,34,34,34,0,0.05
"GET","/item/id/158142",1,0,2000,2008,2008,2008,294,0.05
"GET","/item/id/158241",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/159032",1,0,1600,1618,1618,1618,264,0.05
"GET","/item/id/159144",1,0,880,876,876,876,260,0.05
"GET","/item/id/159675",1,0,130,131,131,131,313,0.05
"GET","/item/id/160421",1,0,1400,1432,1432,1432,261,0.05
"GET","/item/id/160855",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/161020",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/161800",1,0,1500,1488,1488,1488,293,0.05
"GET","/item/id/161913",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/161948",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/162249",1,0,490,489,489,489,0,0.05
"GET","/item/id/162458",1,0,570,567,567,567,0,0.05
"GET","/item/id/162942",1,0,4100,4068,4068,4068,0,0.05
"GET","/item/id/163166",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/163367",1,0,84,84,84,84,0,0.05
"GET","/item/id/163689",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/164050",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/164052",1,1,35,35,35,35,0,0.05
"GET","/item/id/164162",1,1,22,22,22,22,0,0.05
"GET","/item/id/164163",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/164876",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/165050",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/165220",1,0,120,118,118,118,0,0.05
"GET","/item/id/165710",1,1,140,142,142,142,0,0.05
"GET","/item/id/166035",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/166139",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/166197",1,1,76,76,76,76,0,0.05
"GET","/item/id/166205",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/166500",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/166594",1,1,66,66,66,66,0,0.05
"GET","/item/id/167053",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/167064",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/167067",1,0,3200,3151,3151,3151,0,0.05
"GET","/item/id/168111",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/168517",1,1,56,56,56,56,0,0.05
"GET","/item/id/168681",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/168748",1,1,110,107,107,107,0,0.05
"GET","/item/id/168839",1,1,73,73,73,73,0,0.05
"GET","/item/id/168848",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/169052",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/169103",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/169427",1,1,21,21,21,21,0,0.05
"GET","/item/id/169443",1,1,39,39,39,39,0,0.05
"GET","/item/id/169595",1,1,120,115,115,115,0,0.05
"GET","/item/id/169821",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/169871",1,1,84,84,84,84,0,0.05
"GET","/item/id/170017",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/170270",1,1,160,155,155,155,0,0.05
"GET","/item/id/170598",1,1,150,152,152,152,0,0.05
"GET","/item/id/170673",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/170993",1,0,590,585,585,585,0,0.05
"GET","/item/id/171242",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/171677",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/171692",1,1,130,132,132,132,0,0.05
"GET","/item/id/172125",1,1,21,21,21,21,0,0.05
"GET","/item/id/172148",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/172441",1,1,480,479,479,479,0,0.05
"GET","/item/id/172500",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/172569",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/173042",1,1,23,23,23,23,0,0.05
"GET","/item/id/173250",1,1,79,79,79,79,0,0.05
"GET","/item/id/173364",1,0,620,621,621,621,0,0.05
"GET","/item/id/173848",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/173865",1,1,48,48,48,48,0,0.05
"GET","/item/id/174204",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/175075",1,1,73,73,73,73,0,0.05
"GET","/item/id/175255",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/175554",1,1,130,126,126,126,0,0.05
"GET","/item/id/176429",1,1,82,82,82,82,0,0.05
"GET","/item/id/176892",1,1,68,68,68,68,0,0.05
"GET","/item/id/177424",1,0,340,340,340,340,0,0.05
"GET","/item/id/177751",1,1,59,59,59,59,0,0.05
"GET","/item/id/177923",1,1,67,67,67,67,0,0.05
"GET","/item/id/178092",1,0,1400,1377,1377,1377,0,0.05
"GET","/item/id/178648",1,1,73,73,73,73,0,0.05
"GET","/item/id/178679",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/178705",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/178924",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/178948",1,1,230,234,234,234,0,0.05
"GET","/item/id/180092",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/180231",1,0,400,401,401,401,0,0.05
"GET","/item/id/180272",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/180398",1,1,130,126,126,126,0,0.05
"GET","/item/id/180455",1,1,72,72,72,72,0,0.05
"GET","/item/id/180483",1,1,33,33,33,33,0,0.05
"GET","/item/id/180589",1,1,73,73,73,73,0,0.05
"GET","/item/id/180891",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/180917",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/181348",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/181373",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/181420",1,1,400,397,397,397,0,0.05
"GET","/item/id/181913",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/182809",1,1,160,163,163,163,0,0.05
"GET","/item/id/182899",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/182906",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/183225",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/183241",1,1,130,130,130,130,0,0.05
"GET","/item/id/183243",1,1,72,72,72,72,0,0.05
"GET","/item/id/183284",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/183499",1,0,1600,1558,1558,1558,0,0.05
"GET","/item/id/184210",1,0,810,806,806,806,0,0.05
"GET","/item/id/184479",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/184626",1,1,54,54,54,54,0,0.05
"GET","/item/id/184888",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/185798",1,1,130,133,133,133,0,0.05
"GET","/item/id/185935",1,1,24,24,24,24,0,0.05
"GET","/item/id/186358",1,1,120,115,115,115,0,0.05
"GET","/item/id/186377",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/186472",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/186839",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/186887",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/187140",1,1,14,14,14,14,0,0.05
"GET","/item/id/187276",1,0,9200,9231,9231,9231,0,0.05
"GET","/item/id/187368",1,0,860,858,858,858,0,0.05
"GET","/item/id/187848",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/188335",1,1,34,34,34,34,0,0.05
"GET","/item/id/188597",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/188800",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/188848",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/189036",1,1,140,136,136,136,0,0.05
"GET","/item/id/189142",1,1,110,108,108,108,0,0.05
"GET","/item/id/189441",1,1,92,92,92,92,0,0.05
"GET","/item/id/190634",1,1,210,205,205,205,0,0.05
"GET","/item/id/191093",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/191483",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/191584",1,1,110,106,106,106,0,0.05
"GET","/item/id/191783",1,1,110,112,112,112,0,0.05
"GET","/item/id/192276",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/192369",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/192499",1,1,150,152,152,152,0,0.05
"GET","/item/id/192563",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/193136",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/193438",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/193526",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/193622",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/193862",1,1,31,31,31,31,0,0.05
"GET","/item/id/193950",1,1,35,35,35,35,0,0.05
"GET","/item/id/194188",1,0,310,314,314,314,0,0.05
"GET","/item/id/194631",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/195301",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/195608",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/196402",1,1,75,75,75,75,0,0.05
"GET","/item/id/196475",1,1,40,40,40,40,0,0.05
"GET","/item/id/196623",1,1,74,74,74,74,0,0.05
"GET","/item/id/196864",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/197065",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/197248",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/197515",1,1,47,47,47,47,0,0.05
"GET","/item/id/197620",1,1,26,26,26,26,0,0.05
"GET","/item/id/198758",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/199060",1,1,31,31,31,31,0,0.05
"GET","/item/id/199152",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/199501",1,1,100,104,104,104,0,0.05
"GET","/item/id/199664",1,1,43,43,43,43,0,0.05
"GET","/item/id/199825",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/20043",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/20659",1,0,1400,1377,1377,1377,0,0.05
"GET","/item/id/20725",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/20969",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/21056",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/21418",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/21593",1,0,300,300,300,300,0,0.05
"GET","/item/id/21842",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/22037",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/22078",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/22145",1,1,37,37,37,37,0,0.05
"GET","/item/id/23395",1,1,45,45,45,45,0,0.05
"GET","/item/id/23598",1,1,92,92,92,92,0,0.05
"GET","/item/id/23871",1,1,75,75,75,75,0,0.05
"GET","/item/id/24152",1,0,12000,11847,11847,11847,0,0.05
"GET","/item/id/24172",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/24999",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/25898",1,1,65,65,65,65,0,0.05
"GET","/item/id/26082",1,1,29,29,29,29,0,0.05
"GET","/item/id/26115",1,0,3100,3062,3062,3062,0,0.05
"GET","/item/id/26697",1,1,26,26,26,26,0,0.05
"GET","/item/id/26867",1,0,2800,2821,2821,2821,0,0.05
"GET","/item/id/27596",1,0,370,371,371,371,0,0.05
"GET","/item/id/27607",1,1,89,89,89,89,0,0.05
"GET","/item/id/27682",1,1,28,28,28,28,0,0.05
"GET","/item/id/27743",1,1,250,252,252,252,0,0.05
"GET","/item/id/28016",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/28448",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/29031",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/29513",1,1,48,48,48,48,0,0.05
"GET","/item/id/29965",1,0,56,56,56,56,0,0.05
"GET","/item/id/30280",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/30382",1,1,170,173,173,173,0,0.05
"GET","/item/id/30541",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/30589",1,1,79,79,79,79,0,0.05
"GET","/item/id/31025",1,1,36,36,36,36,0,0.05
"GET","/item/id/31387",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/31391",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/31742",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/32553",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/32719",1,1,40,40,40,40,0,0.05
"GET","/item/id/32770",1,0,1200,1178,1178,1178,0,0.05
"GET","/item/id/32806",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/32845",1,1,100,104,104,104,0,0.05
"GET","/item/id/33150",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/33193",1,1,73,73,73,73,0,0.05
"GET","/item/id/34619",1,1,56,56,56,56,0,0.05
"GET","/item/id/35093",1,1,46,46,46,46,0,0.05
"GET","/item/id/36255",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/36707",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/37421",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/37645",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/38217",1,0,1500,1466,1466,1466,0,0.05
"GET","/item/id/38521",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/38576",1,1,140,136,136,136,0,0.05
"GET","/item/id/38870",1,1,50,50,50,50,0,0.05
"GET","/item/id/39320",1,1,59,59,59,59,0,0.05
"GET","/item/id/39543",1,1,140,136,136,136,0,0.05
"GET","/item/id/39566",1,1,110,112,112,112,0,0.05
"GET","/item/id/39634",1,1,110,109,109,109,0,0.05
"GET","/item/id/39700",1,1,160,162,162,162,0,0.05
"GET","/item/id/40509",1,0,290,293,293,293,0,0.05
"GET","/item/id/40650",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/40880",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/41229",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/41607",1,0,1800,1792,1792,1792,0,0.05
"GET","/item/id/41627",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/41628",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/41663",1,1,120,116,116,116,0,0.05
"GET","/item/id/42460",1,0,2300,2264,2264,2264,0,0.05
"GET","/item/id/42482",1,0,1100,1103,1103,1103,0,0.05
"GET","/item/id/42831",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/43440",1,1,49,49,49,49,0,0.05
"GET","/item/id/43511",1,1,130,131,131,131,0,0.05
"GET","/item/id/43628",1,1,200,197,197,197,0,0.05
"GET","/item/id/43900",1,1,81,81,81,81,0,0.05
"GET","/item/id/44054",1,0,1700,1696,1696,1696,0,0.05
"GET","/item/id/44292",1,1,110,105,105,105,0,0.05
"GET","/item/id/44353",1,1,67,67,67,67,0,0.05
"GET","/item/id/44676",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/44701",1,1,150,152,152,152,0,0.05
"GET","/item/id/45302",1,1,32,32,32,32,0,0.05
"GET","/item/id/45395",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/45508",1,1,24,24,24,24,0,0.05
"GET","/item/id/45965",1,0,400,397,397,397,0,0.05
"GET","/item/id/46732",1,1,61,61,61,61,0,0.05
"GET","/item/id/46820",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/46987",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/47083",1,0,140,142,142,142,0,0.05
"GET","/item/id/47110",1,0,2300,2341,2341,2341,0,0.05
"GET","/item/id/47189",1,1,32,32,32,32,0,0.05
"GET","/item/id/47403",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/47440",1,1,52,52,52,52,0,0.05
"GET","/item/id/47649",1,0,1600,1639,1639,1639,0,0.05
"GET","/item/id/47948",1,0,320,323,323,323,0,0.05
"GET","/item/id/48235",1,1,48,48,48,48,0,0.05
"GET","/item/id/48352",1,1,67,67,67,67,0,0.05
"GET","/item/id/48773",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/48851",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/48994",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/49225",1,1,51,51,51,51,0,0.05
"GET","/item/id/49939",1,0,1600,1617,1617,1617,0,0.05
"GET","/item/id/50110",1,1,35,35,35,35,0,0.05
"GET","/item/id/50300",1,0,1600,1586,1586,1586,252,0.05
"GET","/item/id/50320",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/50325",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/50641",1,1,75,75,75,75,0,0.05
"GET","/item/id/50642",1,0,1100,1105,1105,1105,279,0.05
"GET","/item/id/50768",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/50899",1,1,70,70,70,70,0,0.05
"GET","/item/id/51569",1,1,170,167,167,167,0,0.05
"GET","/item/id/51898",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/52077",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/52338",1,1,95,95,95,95,0,0.05
"GET","/item/id/52752",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/53998",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/54281",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/54491",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/55130",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/55752",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/55961",1,0,960,955,955,955,277,0.05
"GET","/item/id/55974",1,1,57,57,57,57,0,0.05
"GET","/item/id/56146",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/56248",1,1,96,96,96,96,0,0.05
"GET","/item/id/56357",1,1,78,78,78,78,0,0.05
"GET","/item/id/56985",1,1,79,79,79,79,0,0.05
"GET","/item/id/57209",1,0,1300,1312,1312,1312,300,0.05
"GET","/item/id/57278",1,0,1600,1602,1602,1602,278,0.05
"GET","/item/id/57658",1,1,150,149,149,149,0,0.05
"GET","/item/id/57679",1,1,82,82,82,82,0,0.05
"GET","/item/id/57869",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/57994",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/58033",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/58083",1,1,130,132,132,132,0,0.05
"GET","/item/id/58098",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/58193",1,1,120,116,116,116,0,0.05
"GET","/item/id/58341",1,1,82,82,82,82,0,0.05
"GET","/item/id/58458",1,0,2000,2029,2029,2029,242,0.05
"GET","/item/id/58615",1,1,110,113,113,113,0,0.05
"GET","/item/id/58808",1,1,32,32,32,32,0,0.05
"GET","/item/id/58852",1,1,35,35,35,35,0,0.05
"GET","/item/id/58970",1,0,1700,1729,1729,1729,283,0.05
"GET","/item/id/59212",1,1,33,33,33,33,0,0.05
"GET","/item/id/59219",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/59734",1,1,110,105,105,105,0,0.05
"GET","/item/id/59784",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/60017",1,1,60,60,60,60,0,0.05
"GET","/item/id/60137",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/60387",1,0,1300,1321,1321,1321,261,0.05
"GET","/item/id/60495",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/60656",1,0,1600,1557,1557,1557,274,0.05
"GET","/item/id/61093",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/61436",1,0,380,379,379,379,259,0.05
"GET","/item/id/61623",1,0,1200,1182,1182,1182,258,0.05
"GET","/item/id/61906",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/62204",1,1,27,27,27,27,0,0.05
"GET","/item/id/62803",1,0,1500,1517,1517,1517,258,0.05
"GET","/item/id/63017",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/63279",1,1,37,37,37,37,0,0.05
"GET","/item/id/63393",1,0,190,193,193,193,271,0.05
"GET","/item/id/63535",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/63921",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/64673",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/65053",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/65080",1,1,1000,1027,1027,1027,0,0.05
