"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/61345",1,0,1100,1112,1112,1112,2,0.04
"GET","/comment/itemid/61348",1,0,1000,1017,1017,1017,2,0.04
"GET","/comment/itemid/61417",1,0,1100,1050,1050,1050,2,0.04
"GET","/comment/itemid/61607",1,0,1000,1035,1035,1035,2,0.04
"GET","/comment/itemid/62055",1,0,630,630,630,630,2,0.04
"GET","/comment/itemid/62062",1,0,1700,1703,1703,1703,2,0.04
"GET","/comment/itemid/62285",1,0,1000,1004,1004,1004,2,0.04
"GET","/comment/itemid/62961",1,0,11000,10736,10736,10736,2,0.04
"GET","/comment/itemid/63574",1,0,910,914,914,914,2,0.04
"GET","/comment/itemid/63700",1,1,69,69,69,69,0,0.04
"GET","/comment/itemid/64066",1,1,2400,2407,2407,2407,0,0.04
"GET","/comment/itemid/64241",1,0,110,109,109,109,2,0.04
"GET","/comment/itemid/64343",1,0,14000,13540,13540,13540,2,0.04
"GET","/comment/itemid/65038",1,1,50,50,50,50,0,0.04
"GET","/comment/itemid/65153",1,1,140,138,138,138,0,0.04
"GET","/comment/itemid/65171",1,1,1900,1863,1863,1863,0,0.04
"GET","/comment/itemid/65209",1,0,1800,1758,1758,1758,2,0.04
"GET","/comment/itemid/65583",1,0,12000,12045,12045,12045,2,0.04
"GET","/comment/itemid/65629",1,0,49,49,49,49,2,0.04
"GET","/comment/itemid/65722",1,0,210,214,214,214,2,0.04
"GET","/comment/itemid/65798",1,0,31,31,31,31,2,0.04
"GET","/comment/itemid/65943",1,0,1100,1052,1052,1052,2,0.04
"GET","/comment/itemid/66080",1,0,11000,10521,10521,10521,2,0.04
"GET","/comment/itemid/66204",1,1,960,961,961,961,0,0.04
"GET","/comment/itemid/66548",1,0,1200,1182,1182,1182,2,0.04
"GET","/comment/itemid/67393",1,0,2000,1963,1963,1963,2,0.04
"GET","/comment/itemid/67408",1,0,1100,1057,1057,1057,2,0.04
"GET","/comment/itemid/67536",1,0,500,504,504,504,2,0.04
"GET","/comment/itemid/67630",1,0,1600,1620,1620,1620,2,0.04
"GET","/comment/itemid/67672",1,0,18,18,18,18,2,0.04
"GET","/comment/itemid/67843",1,0,1000,1041,1041,1041,2,0.04
"GET","/comment/itemid/67887",1,0,10000,10414,10414,10414,2,0.04
"GET","/comment/itemid/68352",1,0,30,30,30,30,2,0.04
"GET","/comment/itemid/68484",1,0,1000,1023,1023,1023,2,0.04
"GET","/comment/itemid/68533",1,0,1000,1034,1034,1034,2,0.04
"GET","/comment/itemid/68864",1,0,1200,1182,1182,1182,2,0.04
"GET","/comment/itemid/69133",1,0,1600,1617,1617,1617,2,0.04
"GET","/comment/itemid/69173",1,0,1000,1030,1030,1030,2,0.04
"GET","/comment/itemid/69184",1,0,1000,1033,1033,1033,2,0.04
"GET","/comment/itemid/69206",1,0,1700,1722,1722,1722,2,0.04
"GET","/comment/itemid/69479",1,0,910,910,910,910,2,0.04
"GET","/comment/itemid/69577",1,0,590,590,590,590,2,0.04
"GET","/comment/itemid/69737",1,0,1700,1666,1666,1666,2,0.04
"GET","/comment/itemid/69923",1,0,710,706,706,706,2,0.04
"GET","/comment/itemid/69979",1,0,1800,1756,1756,1756,2,0.04
"GET","/comment/itemid/70100",1,0,2500,2462,2462,2462,2,0.04
"GET","/comment/itemid/70231",1,0,1600,1570,1570,1570,2,0.04
"GET","/comment/itemid/70385",1,0,1100,1088,1088,1088,2,0.04
"GET","/comment/itemid/70540",1,0,660,656,656,656,2,0.04
"GET","/comment/itemid/70645",1,0,2000,1992,1992,1992,2,0.04
"GET","/comment/itemid/70686",1,0,9400,9408,9408,9408,2,0.04
"GET","/comment/itemid/70766",1,0,2200,2158,2158,2158,2,0.04
"GET","/comment/itemid/70864",1,0,660,659,659,659,2,0.04
"GET","/comment/itemid/70944",1,0,1100,1056,1056,1056,2,0.04
"GET","/comment/itemid/71014",1,0,700,700,700,700,2,0.04
"GET","/comment/itemid/71032",1,0,38,38,38,38,2,0.04
"GET","/comment/itemid/71428",1,0,12000,11974,11974,11974,2,0.04
"GET","/comment/itemid/71875",1,0,12000,11959,11959,11959,2,0.04
"GET","/comment/itemid/72179",1,0,28,28,28,28,2,0.04
"GET","/comment/itemid/72262",1,0,1100,1082,1082,1082,2,0.04
"GET","/comment/itemid/72429",1,0,37,37,37,37,2,0.04
"GET","/comment/itemid/72504",1,0,1200,1213,1213,1213,2,0.04
"GET","/comment/itemid/72646",1,1,220,217,217,217,0,0.04
"GET","/comment/itemid/72709",1,0,1100,1140,1140,1140,2,0.04
"GET","/comment/itemid/72823",1,0,1000,1029,1029,1029,2,0.04
"GET","/comment/itemid/73176",1,0,1100,1069,1069,1069,2,0.04
"GET","/comment/itemid/73382",1,0,1200,1154,1154,1154,2,0.04
"GET","/comment/itemid/73431",1,0,1900,1883,1883,1883,2,0.04
"GET","/comment/itemid/73516",1,0,1100,1081,1081,1081,2,0.04
"GET","/comment/itemid/73737",1,0,50,50,50,50,2,0.04
"GET","/comment/itemid/73916",1,0,1200,1170,1170,1170,2,0.04
"GET","/comment/itemid/74082",1,0,1200,1208,1208,1208,2,0.04
"GET","/comment/itemid/74103",1,0,2000,2000,2000,2000,2,0.04
"GET","/comment/itemid/74688",1,0,1100,1091,1091,1091,2,0.04
"GET","/comment/itemid/75282",1,0,160,155,155,155,2,0.04
"GET","/comment/itemid/75467",1,0,11000,11007,11007,11007,2,0.04
"GET","/comment/itemid/75876",1,0,1000,1042,1042,1042,2,0.04
"GET","/comment/itemid/76048",1,0,710,709,709,709,2,0.04
"GET","/comment/itemid/76195",1,0,2500,2459,2459,2459,2,0.04
"GET","/comment/itemid/76213",1,0,1000,1025,1025,1025,2,0.04
"GET","/comment/itemid/76509",1,1,110,113,113,113,0,0.04
"GET","/comment/itemid/76533",1,0,1100,1063,1063,1063,2,0.04
"GET","/comment/itemid/76681",1,0,11000,11253,11253,11253,2,0.04
"GET","/comment/itemid/76807",1,0,1000,1029,1029,1029,2,0.04
"GET","/comment/itemid/77128",1,0,2300,2303,2303,2303,2,0.04
"GET","/comment/itemid/77559",1,0,1300,1328,1328,1328,2,0.04
"GET","/comment/itemid/77585",1,0,3200,3234,3234,3234,2,0.04
"GET","/comment/itemid/77608",1,0,12000,12011,12011,12011,2,0.04
"GET","/comment/itemid/77785",1,0,1100,1066,1066,1066,2,0.04
"GET","/comment/itemid/78485",1,0,10000,10419,10419,10419,2,0.04
"GET","/comment/itemid/78917",1,0,200,200,200,200,2,0.04
"GET","/comment/itemid/79334",1,0,450,453,453,453,2,0.04
"GET","/comment/itemid/79420",1,0,1700,1655,1655,1655,2,0.04
"GET","/comment/itemid/79517",1,0,880,880,880,880,2,0.04
"GET","/comment/itemid/79629",1,0,24,24,24,24,2,0.04
"GET","/comment/itemid/79852",1,0,1400,1378,1378,1378,2,0.04
"GET","/comment/itemid/80212",1,0,1000,1047,1047,1047,2,0.04
"GET","/comment/itemid/80400",1,0,89,89,89,89,2,0.04
"GET","/comment/itemid/80509",1,0,2100,2133,2133,2133,2,0.04
"GET","/comment/itemid/80513",1,0,1700,1676,1676,1676,2,0.04
"GET","/comment/itemid/80658",1,0,8100,8103,8103,8103,2,0.04
"GET","/comment/itemid/80795",1,0,1000,1028,1028,1028,2,0.04
"GET","/comment/itemid/80891",1,0,2200,2188,2188,2188,2,0.04
"GET","/comment/itemid/81352",1,0,1100,1071,1071,1071,2,0.04
"GET","/comment/itemid/81615",1,0,1000,1024,1024,1024,2,0.04
"GET","/comment/itemid/81672",1,0,1600,1597,1597,1597,2,0.04
"GET","/comment/itemid/81752",1,0,45,45,45,45,2,0.04
"GET","/comment/itemid/82080",1,0,1200,1166,1166,1166,2,0.04
"GET","/comment/itemid/82306",1,0,50,50,50,50,2,0.04
"GET","/comment/itemid/82513",1,0,8400,8434,8434,8434,2,0.04
"GET","/comment/itemid/82637",1,0,2200,2154,2154,2154,2,0.04
"GET","/comment/itemid/82962",1,0,1100,1118,1118,1118,2,0.04
"GET","/comment/itemid/83038",1,0,1600,1618,1618,1618,2,0.04
"GET","/comment/itemid/83102",1,0,1000,1021,1021,1021,2,0.04
"GET","/comment/itemid/83107",1,0,26,26,26,26,2,0.04
"GET","/comment/itemid/83233",1,0,1200,1235,1235,1235,2,0.04
"GET","/comment/itemid/83236",1,0,11000,11491,11491,11491,2,0.04
"GET","/comment/itemid/83246",1,0,2500,2525,2525,2525,2,0.04
"GET","/comment/itemid/83257",1,0,2000,2046,2046,2046,2,0.04
"GET","/comment/itemid/83533",1,0,64,64,64,64,2,0.04
"GET","/comment/itemid/83586",1,0,1000,1028,1028,1028,2,0.04
"GET","/comment/itemid/83740",1,0,690,689,689,689,2,0.04
"GET","/comment/itemid/84407",1,0,10000,10483,10483,10483,2,0.04
"GET","/comment/itemid/84413",1,1,60,60,60,60,0,0.04
"GET","/comment/itemid/85562",1,0,1000,1031,1031,1031,2,0.04
"GET","/comment/itemid/85875",1,1,1200,1232,1232,1232,0,0.04
"GET","/comment/itemid/85960",1,1,260,259,259,259,0,0.04
"GET","/comment/itemid/86105",1,0,1200,1207,1207,1207,2,0.04
"GET","/comment/itemid/86379",1,0,1100,1076,1076,1076,2,0.04
"GET","/comment/itemid/86404",1,0,1200,1159,1159,1159,2,0.04
"GET","/comment/itemid/86633",1,0,9600,9574,9574,9574,2,0.04
"GET","/comment/itemid/86701",1,0,870,872,872,872,2,0.04
"GET","/comment/itemid/87055",1,0,1000,1031,1031,1031,2,0.04
"GET","/comment/itemid/87057",1,0,1700,1722,1722,1722,2,0.04
"GET","/comment/itemid/87496",1,0,930,925,925,925,2,0.04
"GET","/comment/itemid/87599",1,0,1200,1246,1246,1246,2,0.04
"GET","/comment/itemid/87767",1,0,1000,1026,1026,1026,2,0.04
"GET","/comment/itemid/87935",1,0,2000,2026,2026,2026,2,0.04
"GET","/comment/itemid/88277",1,0,1100,1124,1124,1124,2,0.04
"GET","/comment/itemid/88607",1,0,12000,12307,12307,12307,2,0.04
"GET","/comment/itemid/89023",1,0,1100,1106,1106,1106,2,0.04
"GET","/comment/itemid/89117",1,0,220,217,217,217,2,0.04
"GET","/comment/itemid/89273",1,0,1700,1721,1721,1721,2,0.04
"GET","/comment/itemid/89464",1,0,1100,1146,1146,1146,2,0.04
"GET","/comment/itemid/89527",1,0,1000,1027,1027,1027,2,0.04
"GET","/comment/itemid/89636",1,0,1000,1044,1044,1044,2,0.04
"GET","/comment/itemid/89700",1,1,150,154,154,154,0,0.04
"GET","/comment/itemid/89719",1,0,1100,1134,1134,1134,2,0.04
"GET","/comment/itemid/89772",1,0,1000,1033,1033,1033,2,0.04
"GET","/comment/itemid/90020",1,0,11000,10686,10686,10686,2,0.04
"GET","/comment/itemid/90236",1,0,1000,1023,1023,1023,2,0.04
"GET","/comment/itemid/90321",1,0,1600,1630,1630,1630,2,0.04
"GET","/comment/itemid/90480",1,1,850,852,852,852,0,0.04
"GET","/comment/itemid/90482",1,0,110,110,110,110,2,0.04
"GET","/comment/itemid/90638",1,0,1700,1658,1658,1658,2,0.04
"GET","/comment/itemid/90696",1,0,1100,1086,1086,1086,2,0.04
"GET","/comment/itemid/91441",1,0,1600,1627,1627,1627,2,0.04
"GET","/comment/itemid/91526",1,0,2100,2090,2090,2090,2,0.04
"GET","/comment/itemid/91533",1,0,1000,1027,1027,1027,2,0.04
"GET","/comment/itemid/91593",1,0,1600,1601,1601,1601,2,0.04
"GET","/comment/itemid/91838",1,0,1700,1698,1698,1698,2,0.04
"GET","/comment/itemid/92064",1,0,750,747,747,747,2,0.04
"GET","/comment/itemid/92338",1,0,11000,10712,10712,10712,2,0.04
"GET","/comment/itemid/92584",1,0,1200,1202,1202,1202,2,0.04
"GET","/comment/itemid/92793",1,0,1700,1739,1739,1739,2,0.04
"GET","/comment/itemid/92975",1,0,22,22,22,22,2,0.04
"GET","/comment/itemid/92991",1,0,12000,12143,12143,12143,2,0.04
"GET","/comment/itemid/93217",1,0,1700,1667,1667,1667,2,0.04
"GET","/comment/itemid/93594",1,0,9600,9606,9606,9606,2,0.04
"GET","/comment/itemid/93883",1,0,640,640,640,640,2,0.04
"GET","/comment/itemid/93942",1,0,2000,2030,2030,2030,2,0.04
"GET","/comment/itemid/94447",1,0,1000,1041,1041,1041,2,0.04
"GET","/comment/itemid/94697",1,0,1000,1023,1023,1023,2,0.04
"GET","/comment/itemid/95023",1,0,700,704,704,704,2,0.04
"GET","/comment/itemid/95178",1,0,27,27,27,27,2,0.04
"GET","/comment/itemid/95329",1,0,130,127,127,127,2,0.04
"GET","/comment/itemid/95671",1,0,1000,1025,1025,1025,2,0.04
"GET","/comment/itemid/95828",1,0,1900,1876,1876,1876,2,0.04
"GET","/comment/itemid/96137",1,0,870,869,869,869,2,0.04
"GET","/comment/itemid/96491",1,0,2600,2618,2618,2618,2,0.04
"GET","/comment/itemid/96547",1,0,2000,2044,2044,2044,2,0.04
"GET","/comment/itemid/96593",1,0,11000,11100,11100,11100,2,0.04
"GET","/comment/itemid/96802",1,0,1100,1082,1082,1082,2,0.04
"GET","/comment/itemid/96993",1,0,1600,1616,1616,1616,2,0.04
"GET","/comment/itemid/97236",1,0,1600,1617,1617,1617,2,0.04
"GET","/comment/itemid/97447",1,0,39,39,39,39,2,0.04
"GET","/comment/itemid/97529",1,0,1900,1872,1872,1872,2,0.04
"GET","/comment/itemid/97686",1,0,2000,1961,1961,1961,2,0.04
"GET","/comment/itemid/98043",1,0,110,111,111,111,2,0.04
"GET","/comment/itemid/98098",1,0,93,93,93,93,2,0.04
"GET","/comment/itemid/98537",1,0,1600,1565,1565,1565,2,0.04
"GET","/comment/itemid/98782",1,0,1100,1148,1148,1148,2,0.04
"GET","/comment/itemid/98985",1,0,890,885,885,885,2,0.04
"GET","/comment/itemid/99043",1,0,1700,1740,1740,1740,2,0.04
"GET","/comment/itemid/99085",1,0,1300,1315,1315,1315,2,0.04
"GET","/comment/itemid/99172",1,0,55,55,55,55,2,0.04
"GET","/comment/itemid/99240",1,0,250,249,249,249,2,0.04
"GET","/item/id/100091",1,1,190,187,187,187,0,0.04
"GET","/item/id/100274",1,1,1800,1795,1795,1795,0,0.04
"GET","/item/id/101404",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/101430",1,1,1100,1131,1131,1131,0,0.04
"GET","/item/id/101495",1,1,8100,8101,8101,8101,0,0.04
"GET","/item/id/101618",1,1,1500,1512,1512,1512,0,0.04
"GET","/item/id/101641",1,1,1800,1820,1820,1820,0,0.04
"GET","/item/id/101704",1,1,1300,1284,1284,1284,0,0.04
"GET","/item/id/101709",1,1,1700,1657,1657,1657,0,0.04
"GET","/item/id/101812",1,1,730,729,729,729,0,0.04
"GET","/item/id/102280",1,1,1100,1055,1055,1055,0,0.04
"GET","/item/id/102285",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/102305",1,1,13000,13480,13480,13480,0,0.04
"GET","/item/id/102336",1,1,170,171,171,171,0,0.04
"GET","/item/id/102355",1,1,1900,1851,1851,1851,0,0.04
"GET","/item/id/102501",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/102902",1,1,1000,1020,1020,1020,0,0.04
"GET","/item/id/103110",1,1,1000,1049,1049,1049,0,0.04
"GET","/item/id/103166",1,1,290,293,293,293,0,0.04
"GET","/item/id/103229",1,1,37,37,37,37,0,0.04
"GET","/item/id/103335",1,1,24,24,24,24,0,0.04
"GET","/item/id/103767",1,1,21,21,21,21,0,0.04
"GET","/item/id/103807",1,1,500,495,495,495,0,0.04
"GET","/item/id/103827",1,1,2300,2331,2331,2331,0,0.04
"GET","/item/id/103958",1,1,510,505,505,505,0,0.04
"GET","/item/id/104181",1,1,29,29,29,29,0,0.04
"GET","/item/id/104293",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/104387",1,1,420,418,418,418,0,0.04
"GET","/item/id/104433",1,1,1200,1194,1194,1194,0,0.04
"GET","/item/id/104654",1,1,1100,1056,1056,1056,0,0.04
"GET","/item/id/104751",1,1,1600,1580,1580,1580,0,0.04
"GET","/item/id/104860",1,1,26,26,26,26,0,0.04
"GET","/item/id/104934",1,1,1100,1095,1095,1095,0,0.04
"GET","/item/id/104978",1,1,1100,1112,1112,1112,0,0.04
"GET","/item/id/105739",1,1,1800,1791,1791,1791,0,0.04
"GET","/item/id/106211",1,1,8200,8196,8196,8196,0,0.04
"GET","/item/id/106248",1,1,640,635,635,635,0,0.04
"GET","/item/id/106274",1,1,1100,1124,1124,1124,0,0.04
"GET","/item/id/106539",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/106855",1,1,1600,1603,1603,1603,0,0.04
"GET","/item/id/107072",1,1,8300,8250,8250,8250,0,0.04
"GET","/item/id/107086",1,1,9300,9341,9341,9341,0,0.04
"GET","/item/id/107197",1,1,1100,1074,1074,1074,0,0.04
"GET","/item/id/107287",1,1,6500,6456,6456,6456,0,0.04
"GET","/item/id/107447",1,1,1100,1145,1145,1145,0,0.04
"GET","/item/id/107633",1,1,23,23,23,23,0,0.04
"GET","/item/id/107700",1,1,1300,1311,1311,1311,0,0.04
"GET","/item/id/107729",1,1,16,16,16,16,0,0.04
"GET","/item/id/107759",1,1,1100,1132,1132,1132,0,0.04
"GET","/item/id/107786",1,1,1300,1269,1269,1269,0,0.04
"GET","/item/id/108031",1,1,12000,11957,11957,11957,0,0.04
"GET","/item/id/108355",1,1,96,96,96,96,0,0.04
"GET","/item/id/108489",1,1,1600,1566,1566,1566,0,0.04
"GET","/item/id/108925",1,1,1600,1619,1619,1619,0,0.04
"GET","/item/id/109063",1,1,1100,1113,1113,1113,0,0.04
"GET","/item/id/109079",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/109226",1,1,1500,1514,1514,1514,0,0.04
"GET","/item/id/109372",1,1,210,214,214,214,0,0.04
"GET","/item/id/109666",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/109667",1,1,28,28,28,28,0,0.04
"GET","/item/id/109802",1,1,1100,1092,1092,1092,0,0.04
"GET","/item/id/110028",1,1,11000,10610,10610,10610,0,0.04
"GET","/item/id/110053",1,1,6500,6548,6548,6548,0,0.04
"GET","/item/id/110119",1,1,260,260,260,260,0,0.04
"GET","/item/id/110184",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/110248",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/110308",1,1,1100,1136,1136,1136,0,0.04
"GET","/item/id/110568",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/110649",1,1,1600,1633,1633,1633,0,0.04
"GET","/item/id/110725",1,1,7000,7006,7006,7006,0,0.04
"GET","/item/id/110794",1,1,1900,1855,1855,1855,0,0.04
"GET","/item/id/111021",2,2,30,830,30,1630,0,0.09
"GET","/item/id/111119",1,1,1100,1076,1076,1076,0,0.04
"GET","/item/id/111167",1,1,36,36,36,36,0,0.04
"GET","/item/id/111309",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/111477",1,1,26,26,26,26,0,0.04
"GET","/item/id/111547",1,1,1500,1460,1460,1460,0,0.04
"GET","/item/id/111748",1,1,1200,1153,1153,1153,0,0.04
"GET","/item/id/111905",1,1,1500,1485,1485,1485,0,0.04
"GET","/item/id/111927",1,1,82,82,82,82,0,0.04
"GET","/item/id/111929",1,1,8200,8152,8152,8152,0,0.04
"GET","/item/id/111977",1,1,1200,1229,1229,1229,0,0.04
"GET","/item/id/112023",1,1,1800,1810,1810,1810,0,0.04
"GET","/item/id/112138",1,1,3100,3130,3130,3130,0,0.04
"GET","/item/id/112188",1,1,1300,1268,1268,1268,0,0.04
"GET","/item/id/112249",1,1,340,343,343,343,0,0.04
"GET","/item/id/112340",1,1,110,109,109,109,0,0.04
"GET","/item/id/113035",1,1,1500,1508,1508,1508,0,0.04
"GET","/item/id/113298",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/113687",1,1,1200,1227,1227,1227,0,0.04
"GET","/item/id/113932",1,1,40,40,40,40,0,0.04
"GET","/item/id/114108",1,1,16,16,16,16,0,0.04
"GET","/item/id/114239",1,1,1100,1087,1087,1087,0,0.04
"GET","/item/id/114609",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/115033",1,1,1200,1227,1227,1227,0,0.04
"GET","/item/id/115202",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/115311",1,1,88,88,88,88,0,0.04
"GET","/item/id/115350",1,1,500,498,498,498,0,0.04
"GET","/item/id/115645",1,1,510,507,507,507,0,0.04
"GET","/item/id/115828",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/116099",1,1,26,26,26,26,0,0.04
"GET","/item/id/116355",1,1,7600,7599,7599,7599,0,0.04
"GET","/item/id/116379",1,1,1300,1265,1265,1265,0,0.04
"GET","/item/id/116470",1,1,1900,1913,1913,1913,0,0.04
"GET","/item/id/116579",1,1,69,69,69,69,0,0.04
"GET","/item/id/116621",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/116744",1,1,100,104,104,104,0,0.04
"GET","/item/id/117054",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/117291",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/117328",1,1,46,46,46,46,0,0.04
"GET","/item/id/117379",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/117409",1,1,38,38,38,38,0,0.04
"GET","/item/id/117867",1,1,4400,4415,4415,4415,0,0.04
"GET","/item/id/118145",1,1,1100,1050,1050,1050,0,0.04
"GET","/item/id/118625",1,1,1100,1093,1093,1093,0,0.04
"GET","/item/id/118772",1,1,71,71,71,71,0,0.04
"GET","/item/id/118909",1,1,150,147,147,147,0,0.04
"GET","/item/id/118946",1,1,1100,1057,1057,1057,0,0.04
"GET","/item/id/119449",1,1,1100,1050,1050,1050,0,0.04
"GET","/item/id/119654",1,1,370,374,374,374,0,0.04
"GET","/item/id/119799",1,1,1000,1011,1011,1011,0,0.04
"GET","/item/id/119872",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/120004",1,1,1600,1558,1558,1558,0,0.04
"GET","/item/id/120392",1,1,1500,1542,1542,1542,0,0.04
"GET","/item/id/120396",1,1,1100,1077,1077,1077,0,0.04
"GET","/item/id/120550",1,1,11000,10640,10640,10640,0,0.04
"GET","/item/id/120634",1,1,2400,2415,2415,2415,0,0.04
"GET","/item/id/120987",1,1,74,74,74,74,0,0.04
"GET","/item/id/121525",1,1,1000,1046,1046,1046,0,0.04
"GET","/item/id/121550",1,1,1500,1541,1541,1541,0,0.04
"GET","/item/id/121556",1,1,8300,8302,8302,8302,0,0.04
"GET","/item/id/121656",1,1,39,39,39,39,0,0.04
"GET","/item/id/121786",1,1,1100,1122,1122,1122,0,0.04
"GET","/item/id/122284",1,1,1300,1266,1266,1266,0,0.04
"GET","/item/id/122474",1,1,1100,1059,1059,1059,0,0.04
"GET","/item/id/122587",1,1,1500,1494,1494,1494,0,0.04
"GET","/item/id/122880",1,1,490,494,494,494,0,0.04
"GET","/item/id/122912",1,1,12000,12469,12469,12469,0,0.04
"GET","/item/id/122968",1,1,1100,1081,1081,1081,0,0.04
"GET","/item/id/123108",1,1,29,29,29,29,0,0.04
"GET","/item/id/123183",1,1,470,471,471,471,0,0.04
"GET","/item/id/123190",1,1,1200,1172,1172,1172,0,0.04
"GET","/item/id/123192",1,1,70,70,70,70,0,0.04
"GET","/item/id/123471",1,1,450,446,446,446,0,0.04
"GET","/item/id/123612",1,1,1200,1231,1231,1231,0,0.04
"GET","/item/id/123661",1,1,1500,1497,1497,1497,0,0.04
"GET","/item/id/123695",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/123744",1,1,8100,8081,8081,8081,0,0.04
"GET","/item/id/123964",1,1,25,25,25,25,0,0.04
"GET","/item/id/124290",1,1,52,52,52,52,0,0.04
"GET","/item/id/124327",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/124445",1,1,1700,1712,1712,1712,0,0.04
"GET","/item/id/124966",1,1,67,67,67,67,0,0.04
"GET","/item/id/124993",1,1,1600,1560,1560,1560,0,0.04
"GET","/item/id/125216",1,1,90,90,90,90,0,0.04
"GET","/item/id/125397",1,1,1200,1242,1242,1242,0,0.04
"GET","/item/id/125398",1,1,1700,1664,1664,1664,0,0.04
"GET","/item/id/125435",1,1,90,90,90,90,0,0.04
"GET","/item/id/125465",1,1,1100,1055,1055,1055,0,0.04
"GET","/item/id/125517",1,1,1200,1192,1192,1192,0,0.04
"GET","/item/id/125809",1,1,69,69,69,69,0,0.04
"GET","/item/id/125988",1,1,1800,1834,1834,1834,0,0.04
"GET","/item/id/126003",1,1,1700,1671,1671,1671,0,0.04
"GET","/item/id/126232",1,1,720,719,719,719,0,0.04
"GET","/item/id/126246",1,1,810,813,813,813,0,0.04
"GET","/item/id/126275",1,1,1100,1070,1070,1070,0,0.04
"GET","/item/id/126384",1,1,760,761,761,761,0,0.04
"GET","/item/id/126592",1,1,120,118,118,118,0,0.04
"GET","/item/id/126744",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/126787",1,1,1900,1860,1860,1860,0,0.04
"GET","/item/id/126802",1,1,1100,1056,1056,1056,0,0.04
"GET","/item/id/126961",1,1,12000,12279,12279,12279,0,0.04
"GET","/item/id/127044",1,1,1100,1075,1075,1075,0,0.04
"GET","/item/id/127061",1,1,11000,11209,11209,11209,0,0.04
"GET","/item/id/127326",1,1,1700,1675,1675,1675,0,0.04
"GET","/item/id/127530",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/128222",1,1,1100,1074,1074,1074,0,0.04
"GET","/item/id/128257",1,1,1100,1093,1093,1093,0,0.04
"GET","/item/id/128488",1,1,8100,8143,8143,8143,0,0.04
"GET","/item/id/128992",1,1,1100,1055,1055,1055,0,0.04
"GET","/item/id/129287",1,1,1100,1056,1056,1056,0,0.04
"GET","/item/id/129311",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/129772",1,1,1200,1221,1221,1221,0,0.04
"GET","/item/id/129774",1,1,1100,1113,1113,1113,0,0.04
"GET","/item/id/129961",1,1,540,535,535,535,0,0.04
"GET","/item/id/129971",1,1,24,24,24,24,0,0.04
"GET","/item/id/130003",1,1,7400,7415,7415,7415,0,0.04
"GET","/item/id/130152",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/130172",1,1,1000,1028,1028,1028,0,0.04
"GET","/item/id/130429",1,1,180,175,175,175,0,0.04
"GET","/item/id/130595",1,1,1900,1914,1914,1914,0,0.04
"GET","/item/id/130758",1,1,7500,7468,7468,7468,0,0.04
"GET","/item/id/130783",1,1,22,22,22,22,0,0.04
"GET","/item/id/130870",1,1,21,21,21,21,0,0.04
"GET","/item/id/130888",1,1,7800,7797,7797,7797,0,0.04
"GET","/item/id/130925",1,1,93,93,93,93,0,0.04
"GET","/item/id/131022",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/131117",1,1,420,418,418,418,0,0.04
"GET","/item/id/131195",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/131645",1,1,1300,1252,1252,1252,0,0.04
"GET","/item/id/131705",1,1,27,27,27,27,0,0.04
"GET","/item/id/131708",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/132225",1,1,1000,1020,1020,1020,0,0.04
"GET","/item/id/132411",1,1,110,107,107,107,0,0.04
"GET","/item/id/132762",1,1,1700,1680,1680,1680,0,0.04
"GET","/item/id/132837",1,1,1000,1013,1013,1013,0,0.04
"GET","/item/id/132880",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/133148",1,1,1100,1051,1051,1051,0,0.04
"GET","/item/id/133396",1,1,1000,1046,1046,1046,0,0.04
"GET","/item/id/133413",1,1,1500,1474,1474,1474,0,0.04
