"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/113365",1,0,200,204,204,204,292,0.05
"GET","/item/id/113487",1,0,1800,1798,1798,1798,259,0.05
"GET","/item/id/113596",1,0,1300,1343,1343,1343,251,0.05
"GET","/item/id/113710",1,0,980,975,975,975,260,0.05
"GET","/item/id/113920",1,0,2900,2876,2876,2876,285,0.05
"GET","/item/id/114220",1,0,3300,3288,3288,3288,269,0.05
"GET","/item/id/114278",1,0,2200,2166,2166,2166,267,0.05
"GET","/item/id/114357",1,0,530,530,530,530,294,0.05
"GET","/item/id/115004",1,0,650,648,648,648,248,0.05
"GET","/item/id/115037",1,0,320,316,316,316,242,0.05
"GET","/item/id/115125",1,0,1800,1793,1793,1793,334,0.05
"GET","/item/id/115592",1,0,2800,2770,2770,2770,249,0.05
"GET","/item/id/116265",1,0,270,265,265,265,259,0.05
"GET","/item/id/116274",1,0,1400,1408,1408,1408,266,0.05
"GET","/item/id/116502",1,0,2300,2268,2268,2268,286,0.05
"GET","/item/id/116930",1,0,3100,3111,3111,3111,251,0.05
"GET","/item/id/116961",1,0,3500,3532,3532,3532,266,0.05
"GET","/item/id/116981",1,0,3900,3911,3911,3911,251,0.05
"GET","/item/id/117717",1,0,2000,2048,2048,2048,309,0.05
"GET","/item/id/117863",1,0,1100,1057,1057,1057,273,0.05
"GET","/item/id/118463",1,0,1500,1452,1452,1452,319,0.05
"GET","/item/id/118757",1,0,1900,1926,1926,1926,281,0.05
"GET","/item/id/118890",1,0,1600,1592,1592,1592,252,0.05
"GET","/item/id/118980",1,0,2200,2190,2190,2190,260,0.05
"GET","/item/id/119113",1,0,23,23,23,23,257,0.05
"GET","/item/id/119203",1,0,5300,5253,5253,5253,269,0.05
"GET","/item/id/119283",1,0,1300,1282,1282,1282,288,0.05
"GET","/item/id/119561",1,0,3800,3754,3754,3754,253,0.05
"GET","/item/id/119963",1,0,1500,1480,1480,1480,257,0.05
"GET","/item/id/120113",1,0,1000,1002,1002,1002,257,0.05
"GET","/item/id/120338",1,0,1300,1271,1271,1271,257,0.05
"GET","/item/id/120824",1,0,1900,1940,1940,1940,275,0.05
"GET","/item/id/121352",1,0,1900,1868,1868,1868,269,0.05
"GET","/item/id/121461",1,0,1600,1635,1635,1635,245,0.05
"GET","/item/id/121477",1,0,2000,2031,2031,2031,286,0.05
"GET","/item/id/121551",1,0,1900,1854,1854,1854,251,0.05
"GET","/item/id/121939",1,0,2200,2196,2196,2196,262,0.05
"GET","/item/id/122397",1,0,2100,2095,2095,2095,260,0.05
"GET","/item/id/123148",1,0,1300,1298,1298,1298,257,0.05
"GET","/item/id/123587",1,0,1300,1270,1270,1270,248,0.05
"GET","/item/id/123700",1,0,1600,1566,1566,1566,251,0.05
"GET","/item/id/124380",1,0,2000,1992,1992,1992,325,0.05
"GET","/item/id/124501",1,0,2100,2079,2079,2079,252,0.05
"GET","/item/id/124560",1,0,1600,1605,1605,1605,286,0.05
"GET","/item/id/124740",1,0,1800,1784,1784,1784,260,0.05
"GET","/item/id/124784",1,0,1500,1457,1457,1457,261,0.05
"GET","/item/id/124963",1,0,2000,2042,2042,2042,270,0.05
"GET","/item/id/125144",1,0,1500,1531,1531,1531,266,0.05
"GET","/item/id/125173",1,0,1100,1078,1078,1078,284,0.05
"GET","/item/id/125465",1,0,1500,1513,1513,1513,263,0.05
"GET","/item/id/125489",1,0,2000,1961,1961,1961,274,0.05
"GET","/item/id/125947",1,0,1600,1569,1569,1569,248,0.05
"GET","/item/id/126158",1,0,1600,1597,1597,1597,270,0.05
"GET","/item/id/126379",1,0,1500,1509,1509,1509,303,0.05
"GET","/item/id/126396",1,0,1500,1495,1495,1495,263,0.05
"GET","/item/id/126557",1,0,2000,2000,2000,2000,261,0.05
"GET","/item/id/126683",1,0,1400,1379,1379,1379,251,0.05
"GET","/item/id/126758",1,0,1600,1554,1554,1554,249,0.05
"GET","/item/id/126884",1,0,1300,1262,1262,1262,249,0.05
"GET","/item/id/127234",1,0,1700,1651,1651,1651,248,0.05
"GET","/item/id/127274",1,0,2200,2235,2235,2235,250,0.05
"GET","/item/id/127299",1,0,1700,1664,1664,1664,251,0.05
"GET","/item/id/127518",1,0,1900,1858,1858,1858,254,0.05
"GET","/item/id/127733",1,0,1300,1341,1341,1341,251,0.05
"GET","/item/id/127883",1,0,2100,2057,2057,2057,259,0.05
"GET","/item/id/127981",1,0,1800,1765,1765,1765,260,0.05
"GET","/item/id/128637",1,0,1500,1493,1493,1493,248,0.05
"GET","/item/id/129223",1,0,1200,1176,1176,1176,265,0.05
"GET","/item/id/130042",1,0,1700,1696,1696,1696,256,0.05
"GET","/item/id/130128",1,0,1500,1536,1536,1536,265,0.05
"GET","/item/id/130405",1,0,2000,1987,1987,1987,255,0.05
"GET","/item/id/130419",1,0,1000,1001,1001,1001,248,0.05
"GET","/item/id/130506",1,0,1900,1898,1898,1898,272,0.05
"GET","/item/id/130705",1,0,3100,3088,3088,3088,266,0.05
"GET","/item/id/130801",1,0,1500,1482,1482,1482,259,0.05
"GET","/item/id/130938",1,0,1700,1711,1711,1711,296,0.05
"GET","/item/id/131163",1,0,1500,1474,1474,1474,376,0.05
"GET","/item/id/131441",1,0,570,568,568,568,255,0.05
"GET","/item/id/131563",1,0,1500,1456,1456,1456,260,0.05
"GET","/item/id/131992",1,0,1300,1278,1278,1278,257,0.05
"GET","/item/id/132038",1,0,3000,2993,2993,2993,264,0.05
"GET","/item/id/132350",1,0,1200,1170,1170,1170,267,0.05
"GET","/item/id/132835",1,0,1600,1563,1563,1563,325,0.05
"GET","/item/id/132846",1,0,1400,1380,1380,1380,306,0.05
"GET","/item/id/133135",1,0,1900,1855,1855,1855,243,0.05
"GET","/item/id/134046",1,0,1300,1344,1344,1344,260,0.05
"GET","/item/id/134124",1,0,1500,1465,1465,1465,242,0.05
"GET","/item/id/134297",1,0,1600,1568,1568,1568,248,0.05
"GET","/item/id/134532",1,0,1200,1244,1244,1244,298,0.05
"GET","/item/id/134764",1,0,1300,1250,1250,1250,264,0.05
"GET","/item/id/135051",1,0,2100,2088,2088,2088,258,0.05
"GET","/item/id/135199",1,0,2200,2194,2194,2194,255,0.05
"GET","/item/id/135748",1,0,590,591,591,591,264,0.05
"GET","/item/id/135772",1,0,3300,3305,3305,3305,242,0.05
"GET","/item/id/135930",1,0,470,470,470,470,254,0.05
"GET","/item/id/136270",1,0,1800,1831,1831,1831,270,0.05
"GET","/item/id/136366",1,0,500,497,497,497,252,0.05
"GET","/item/id/136405",1,0,1400,1400,1400,1400,278,0.05
"GET","/item/id/136650",1,0,3600,3603,3603,3603,297,0.05
"GET","/item/id/136702",1,0,1900,1920,1920,1920,248,0.05
"GET","/item/id/136735",1,0,260,260,260,260,246,0.05
"GET","/item/id/137159",1,0,1800,1806,1806,1806,276,0.05
"GET","/item/id/137240",1,0,640,639,639,639,258,0.05
"GET","/item/id/137265",1,0,1300,1259,1259,1259,290,0.05
"GET","/item/id/137679",1,0,2100,2091,2091,2091,254,0.05
"GET","/item/id/137978",1,0,1700,1707,1707,1707,251,0.05
"GET","/item/id/138509",1,0,4000,3977,3977,3977,242,0.05
"GET","/item/id/138598",1,0,62,62,62,62,249,0.05
"GET","/item/id/138643",1,0,110,109,109,109,349,0.05
"GET","/item/id/138805",1,0,1300,1324,1324,1324,250,0.05
"GET","/item/id/139169",1,0,2100,2118,2118,2118,323,0.05
"GET","/item/id/139316",1,0,2000,2013,2013,2013,260,0.05
"GET","/item/id/139441",1,0,160,159,159,159,254,0.05
"GET","/item/id/140171",1,0,1900,1912,1912,1912,322,0.05
"GET","/item/id/140315",1,0,780,780,780,780,292,0.05
"GET","/item/id/140579",1,0,2000,1961,1961,1961,245,0.05
"GET","/item/id/140820",1,0,1600,1592,1592,1592,284,0.05
"GET","/item/id/140983",1,0,1700,1692,1692,1692,257,0.05
"GET","/item/id/141365",1,0,1500,1517,1517,1517,245,0.05
"GET","/item/id/141519",1,0,1700,1729,1729,1729,281,0.05
"GET","/item/id/141615",1,0,58,58,58,58,256,0.05
"GET","/item/id/141666",1,0,2300,2261,2261,2261,279,0.05
"GET","/item/id/142241",1,0,2000,1989,1989,1989,272,0.05
"GET","/item/id/142312",1,0,1000,1036,1036,1036,272,0.05
"GET","/item/id/142439",1,0,2400,2358,2358,2358,248,0.05
"GET","/item/id/142636",1,0,1300,1339,1339,1339,286,0.05
"GET","/item/id/142698",1,0,1300,1329,1329,1329,334,0.05
"GET","/item/id/142894",1,0,1400,1415,1415,1415,248,0.05
"GET","/item/id/142966",1,0,1500,1492,1492,1492,287,0.05
"GET","/item/id/143180",1,0,1200,1209,1209,1209,278,0.05
"GET","/item/id/143185",1,0,2900,2892,2892,2892,269,0.05
"GET","/item/id/143328",1,0,1400,1392,1392,1392,260,0.05
"GET","/item/id/143402",1,0,1300,1254,1254,1254,264,0.05
"GET","/item/id/143580",1,0,1300,1253,1253,1253,300,0.05
"GET","/item/id/143597",1,0,2200,2219,2219,2219,260,0.05
"GET","/item/id/143793",1,0,1600,1597,1597,1597,307,0.05
"GET","/item/id/144007",1,0,2000,1973,1973,1973,248,0.05
"GET","/item/id/144063",1,0,1500,1523,1523,1523,260,0.05
"GET","/item/id/144132",1,0,1300,1333,1333,1333,260,0.05
"GET","/item/id/144315",1,0,1300,1334,1334,1334,266,0.05
"GET","/item/id/144421",1,0,1400,1426,1426,1426,299,0.05
"GET","/item/id/144463",1,0,39,39,39,39,269,0.05
"GET","/item/id/144597",1,0,1300,1264,1264,1264,284,0.05
"GET","/item/id/145016",1,0,750,746,746,746,248,0.05
"GET","/item/id/145705",1,0,1300,1340,1340,1340,258,0.05
"GET","/item/id/146173",1,0,240,242,242,242,257,0.05
"GET","/item/id/146221",1,0,1700,1657,1657,1657,308,0.05
"GET","/item/id/146323",1,0,1200,1211,1211,1211,262,0.05
"GET","/item/id/146596",1,0,1200,1231,1231,1231,266,0.05
"GET","/item/id/146675",1,0,2200,2188,2188,2188,294,0.05
"GET","/item/id/147022",1,0,720,720,720,720,248,0.05
"GET","/item/id/147258",1,0,1400,1375,1375,1375,258,0.05
"GET","/item/id/147273",1,0,800,796,796,796,302,0.05
"GET","/item/id/147375",1,0,1800,1817,1817,1817,263,0.05
"GET","/item/id/147496",1,0,480,479,479,479,266,0.05
"GET","/item/id/147742",1,0,3300,3312,3312,3312,299,0.05
"GET","/item/id/147759",1,0,1600,1588,1588,1588,254,0.05
"GET","/item/id/147851",1,0,500,497,497,497,281,0.05
"GET","/item/id/148447",1,0,4800,4825,4825,4825,251,0.05
"GET","/item/id/149193",1,0,2200,2194,2194,2194,251,0.05
"GET","/item/id/149560",1,0,1100,1129,1129,1129,242,0.05
"GET","/item/id/149954",1,0,1300,1319,1319,1319,263,0.05
"GET","/item/id/149996",1,0,1100,1133,1133,1133,285,0.05
"GET","/item/id/150591",1,0,1500,1527,1527,1527,272,0.05
"GET","/item/id/150719",1,0,1100,1144,1144,1144,278,0.05
"GET","/item/id/151278",1,0,600,596,596,596,270,0.05
"GET","/item/id/151315",1,0,490,493,493,493,289,0.05
"GET","/item/id/151489",1,0,770,771,771,771,281,0.05
"GET","/item/id/152219",1,0,1100,1056,1056,1056,250,0.05
"GET","/item/id/152633",1,0,360,360,360,360,248,0.05
"GET","/item/id/152673",1,0,1500,1509,1509,1509,245,0.05
"GET","/item/id/152968",1,0,150,154,154,154,254,0.05
"GET","/item/id/153007",1,0,2800,2760,2760,2760,336,0.05
"GET","/item/id/153470",1,0,2100,2064,2064,2064,301,0.05
"GET","/item/id/153601",1,0,1200,1245,1245,1245,258,0.05
"GET","/item/id/153652",1,0,1100,1050,1050,1050,318,0.05
"GET","/item/id/153806",1,0,2300,2266,2266,2266,282,0.05
"GET","/item/id/153898",1,0,1300,1326,1326,1326,246,0.05
"GET","/item/id/154497",1,0,720,721,721,721,277,0.05
"GET","/item/id/154815",1,0,1700,1682,1682,1682,263,0.05
"GET","/item/id/154910",1,0,1200,1245,1245,1245,297,0.05
"GET","/item/id/154978",1,0,2100,2051,2051,2051,274,0.05
"GET","/item/id/155071",1,0,2300,2262,2262,2262,310,0.05
"GET","/item/id/155911",1,0,2200,2191,2191,2191,249,0.05
"GET","/item/id/156260",1,0,2400,2364,2364,2364,240,0.05
"GET","/item/id/156432",1,0,1500,1499,1499,1499,249,0.05
"GET","/item/id/156980",1,0,1500,1517,1517,1517,234,0.05
"GET","/item/id/157144",1,0,3000,3002,3002,3002,282,0.05
"GET","/item/id/157218",1,0,1100,1106,1106,1106,303,0.05
"GET","/item/id/157539",1,0,890,891,891,891,246,0.05
"GET","/item/id/157753",1,0,1200,1228,1228,1228,266,0.05
"GET","/item/id/158316",1,0,1900,1876,1876,1876,264,0.05
"GET","/item/id/158345",1,0,45,45,45,45,259,0.05
"GET","/item/id/158360",1,0,1700,1686,1686,1686,259,0.05
"GET","/item/id/158558",1,0,1600,1648,1648,1648,255,0.05
"GET","/item/id/158602",1,0,1500,1458,1458,1458,258,0.05
"GET","/item/id/158863",1,0,5000,4986,4986,4986,263,0.05
"GET","/item/id/158921",1,0,1300,1343,1343,1343,289,0.05
"GET","/item/id/159047",1,0,2100,2071,2071,2071,276,0.05
"GET","/item/id/159450",1,0,2400,2430,2430,2430,263,0.05
"GET","/item/id/159501",1,0,1400,1351,1351,1351,268,0.05
"GET","/item/id/159603",1,0,1100,1058,1058,1058,246,0.05
"GET","/item/id/159674",1,0,6100,6104,6104,6104,287,0.05
"GET","/item/id/159697",1,0,630,627,627,627,248,0.05
"GET","/item/id/160423",1,0,1300,1327,1327,1327,300,0.05
"GET","/item/id/160742",1,0,470,468,468,468,258,0.05
"GET","/item/id/160754",1,0,1300,1349,1349,1349,258,0.05
"GET","/item/id/162567",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/162824",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/162965",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/163072",1,0,2400,2352,2352,2352,0,0.05
"GET","/item/id/163199",1,0,2500,2547,2547,2547,0,0.05
"GET","/item/id/163234",1,0,5200,5180,5180,5180,0,0.05
"GET","/item/id/163486",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/163914",1,0,1300,1292,1292,1292,0,0.05
"GET","/item/id/164038",1,0,2500,2462,2462,2462,0,0.05
"GET","/item/id/164438",1,0,28,28,28,28,0,0.05
"GET","/item/id/164571",1,0,1700,1692,1692,1692,0,0.05
"GET","/item/id/164619",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/164774",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/164854",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/165081",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/165228",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/165518",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/165663",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/166297",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/166586",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/166909",1,0,1400,1427,1427,1427,0,0.05
"GET","/item/id/167299",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/167367",1,0,1400,1373,1373,1373,0,0.05
"GET","/item/id/168081",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/168312",1,0,1800,1791,1791,1791,0,0.05
"GET","/item/id/168323",1,0,830,830,830,830,0,0.05
"GET","/item/id/168575",1,0,36,36,36,36,0,0.05
"GET","/item/id/168729",1,0,310,306,306,306,0,0.05
"GET","/item/id/169481",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/169586",1,0,2300,2306,2306,2306,0,0.05
"GET","/item/id/169650",1,0,780,775,775,775,0,0.05
"GET","/item/id/169874",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/170108",1,0,2300,2292,2292,2292,0,0.05
"GET","/item/id/170582",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/171571",1,0,330,330,330,330,0,0.05
"GET","/item/id/171995",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/172042",1,0,720,722,722,722,0,0.05
"GET","/item/id/172303",1,0,1100,1144,1144,1144,0,0.05
"GET","/item/id/172475",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/172744",1,0,2200,2206,2206,2206,0,0.05
"GET","/item/id/173075",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/173570",1,0,1600,1561,1561,1561,0,0.05
"GET","/item/id/173640",1,0,920,917,917,917,0,0.05
"GET","/item/id/174086",1,0,2100,2082,2082,2082,0,0.05
"GET","/item/id/174108",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/174299",1,0,950,950,950,950,0,0.05
"GET","/item/id/174449",1,0,930,931,931,931,0,0.05
"GET","/item/id/174720",1,0,1800,1835,1835,1835,0,0.05
"GET","/item/id/174915",1,0,720,718,718,718,0,0.05
"GET","/item/id/174944",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/175422",1,0,620,617,617,617,0,0.05
"GET","/item/id/175681",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/175720",1,0,45,45,45,45,0,0.05
"GET","/item/id/176127",1,0,2100,2067,2067,2067,0,0.05
"GET","/item/id/176211",1,0,1300,1287,1287,1287,0,0.05
"GET","/item/id/176307",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/177623",1,0,130,134,134,134,0,0.05
"GET","/item/id/177806",1,0,360,360,360,360,0,0.05
"GET","/item/id/178648",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/178773",1,0,40,40,40,40,0,0.05
"GET","/item/id/178802",1,0,400,400,400,400,0,0.05
"GET","/item/id/178954",1,0,2400,2380,2380,2380,0,0.05
"GET","/item/id/179738",1,0,1500,1455,1455,1455,0,0.05
"GET","/item/id/180048",1,0,1900,1934,1934,1934,0,0.05
"GET","/item/id/180429",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/181075",1,0,1900,1881,1881,1881,0,0.05
"GET","/item/id/181235",1,0,1400,1445,1445,1445,0,0.05
"GET","/item/id/181279",1,0,1200,1171,1171,1171,0,0.05
"GET","/item/id/181442",1,0,2600,2556,2556,2556,0,0.05
"GET","/item/id/181815",1,0,820,824,824,824,0,0.05
"GET","/item/id/182055",1,0,5300,5270,5270,5270,0,0.05
"GET","/item/id/182257",1,0,390,393,393,393,0,0.05
"GET","/item/id/182525",1,0,2000,1999,1999,1999,0,0.05
"GET","/item/id/182536",1,0,4500,4503,4503,4503,0,0.05
"GET","/item/id/183103",1,0,1800,1833,1833,1833,0,0.05
"GET","/item/id/183121",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/183254",1,0,23,23,23,23,0,0.05
"GET","/item/id/183296",1,0,230,234,234,234,0,0.05
"GET","/item/id/183350",1,0,710,709,709,709,0,0.05
"GET","/item/id/183462",1,0,310,313,313,313,0,0.05
"GET","/item/id/183539",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/183987",1,0,2100,2067,2067,2067,0,0.05
"GET","/item/id/183988",1,0,1600,1556,1556,1556,0,0.05
"GET","/item/id/184213",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/184444",1,0,1600,1648,1648,1648,0,0.05
"GET","/item/id/184461",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/184740",1,0,1400,1421,1421,1421,0,0.05
"GET","/item/id/185203",1,0,890,894,894,894,0,0.05
"GET","/item/id/185232",1,0,3000,3001,3001,3001,0,0.05
"GET","/item/id/185576",1,0,1100,1069,1069,1069,0,0.05
"GET","/item/id/186020",1,0,1800,1784,1784,1784,0,0.05
"GET","/item/id/186165",1,0,1700,1680,1680,1680,0,0.05
"GET","/item/id/186195",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/186375",1,0,1700,1657,1657,1657,0,0.05
"GET","/item/id/186936",1,0,1700,1673,1673,1673,0,0.05
"GET","/item/id/187333",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/187640",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/187876",1,0,2300,2251,2251,2251,0,0.05
"GET","/item/id/188234",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/188406",1,0,720,724,724,724,0,0.05
"GET","/item/id/188756",1,0,1200,1194,1194,1194,0,0.05
"GET","/item/id/188824",1,0,1400,1400,1400,1400,0,0.05
"GET","/item/id/189373",1,0,1700,1672,1672,1672,0,0.05
"GET","/item/id/189468",1,0,340,337,337,337,0,0.05
"GET","/item/id/189510",1,0,1100,1112,1112,1112,0,0.05
"GET","/item/id/190300",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/191071",1,0,2900,2854,2854,2854,0,0.05
"GET","/item/id/191100",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/191424",1,0,2100,2081,2081,2081,0,0.05
"GET","/item/id/191439",1,0,2100,2109,2109,2109,0,0.05
"GET","/item/id/191449",1,0,200,203,203,203,0,0.05
"GET","/item/id/191588",1,0,1900,1875,1875,1875,0,0.05
"GET","/item/id/191594",1,0,1400,1406,1406,1406,0,0.05
"GET","/item/id/191834",1,0,1100,1057,1057,1057,0,0.05
"GET","/item/id/191930",1,0,560,558,558,558,0,0.05
"GET","/item/id/191997",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/192027",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/192274",1,0,2100,2120,2120,2120,0,0.05
"GET","/item/id/192570",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/193362",1,0,610,612,612,612,0,0.05
"GET","/item/id/193805",1,0,2500,2468,2468,2468,0,0.05
"GET","/item/id/193833",1,0,810,813,813,813,0,0.05
"GET","/item/id/193941",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/193987",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/194180",1,0,1900,1949,1949,1949,0,0.05
"GET","/item/id/194430",1,0,1900,1860,1860,1860,0,0.05
"GET","/item/id/194608",1,0,2500,2529,2529,2529,0,0.05
"GET","/item/id/194636",1,0,4300,4282,4282,4282,0,0.05
"GET","/item/id/194832",1,0,390,386,386,386,0,0.05
"GET","/item/id/194956",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/194977",1,0,38,38,38,38,0,0.05
"GET","/item/id/195315",1,0,1900,1933,1933,1933,0,0.05
"GET","/item/id/195333",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/195710",1,0,2000,1951,1951,1951,0,0.05
"GET","/item/id/196135",1,0,2200,2151,2151,2151,0,0.05
"GET","/item/id/196448",1,0,1400,1437,1437,1437,0,0.05
"GET","/item/id/196539",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/196930",1,0,620,616,616,616,0,0.05
"GET","/item/id/197850",1,0,1300,1315,1315,1315,0,0.05
"GET","/item/id/198209",1,0,1700,1662,1662,1662,0,0.05
"GET","/item/id/198752",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/198851",1,0,850,848,848,848,0,0.05
"GET","/item/id/199000",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/199196",1,0,1100,1085,1085,1085,0,0.05
"GET","/item/id/20437",1,0,1400,1446,1446,1446,0,0.05
"GET","/item/id/20964",1,0,250,250,250,250,0,0.05
"GET","/item/id/21219",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/21303",1,0,510,505,505,505,0,0.05
"GET","/item/id/21693",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/21737",1,0,1400,1417,1417,1417,0,0.05
"GET","/item/id/21967",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/22218",1,0,1100,1063,1063,1063,0,0.05
"GET","/item/id/23405",1,0,1500,1525,1525,1525,0,0.05
"GET","/item/id/23476",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/23763",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/24297",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/24319",1,0,1800,1775,1775,1775,0,0.05
"GET","/item/id/24437",1,0,2100,2072,2072,2072,0,0.05
"GET","/item/id/24463",1,0,1900,1884,1884,1884,0,0.05
"GET","/item/id/24479",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/24552",1,0,3000,3004,3004,3004,0,0.05
"GET","/item/id/24924",1,0,42,42,42,42,0,0.05
"GET","/item/id/25101",1,0,910,907,907,907,0,0.05
"GET","/item/id/25769",1,0,320,322,322,322,0,0.05
"GET","/item/id/26104",1,0,1500,1473,1473,1473,0,0.05
"GET","/item/id/26184",1,0,190,186,186,186,0,0.05
"GET","/item/id/26445",1,0,1800,1793,1793,1793,0,0.05
"GET","/item/id/26851",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/27033",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/27102",1,0,810,810,810,810,0,0.05
"GET","/item/id/27597",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/27779",1,0,1700,1728,1728,1728,0,0.05
"GET","/item/id/27796",1,0,710,706,706,706,0,0.05
"GET","/item/id/28170",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/28355",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/28481",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/29468",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/29504",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/29596",1,0,2100,2069,2069,2069,0,0.05
"GET","/item/id/29600",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/29817",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/30119",1,0,860,856,856,856,0,0.05
"GET","/item/id/30185",1,0,43,43,43,43,0,0.05
"GET","/item/id/30595",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/30696",1,0,2500,2479,2479,2479,0,0.05
"GET","/item/id/30979",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/31059",1,0,2500,2521,2521,2521,0,0.05
"GET","/item/id/31177",1,0,1200,1177,1177,1177,0,0.05
"GET","/item/id/31288",1,0,1100,1061,1061,1061,0,0.05
"GET","/item/id/31461",1,0,900,899,899,899,0,0.05
"GET","/item/id/31845",1,0,29,29,29,29,0,0.05
"GET","/item/id/31906",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/32045",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/32162",1,0,380,379,379,379,0,0.05
"GET","/item/id/32165",1,0,1600,1633,1633,1633,0,0.05
"GET","/item/id/32384",1,0,2200,2218,2218,2218,0,0.05
"GET","/item/id/32637",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/32726",1,0,320,317,317,317,0,0.05
"GET","/item/id/33025",1,0,2500,2468,2468,2468,0,0.05
"GET","/item/id/33548",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/33564",1,0,1600,1630,1630,1630,0,0.05
"GET","/item/id/33572",1,0,310,306,306,306,0,0.05
"GET","/item/id/33858",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/34411",1,0,740,737,737,737,0,0.05
"GET","/item/id/34480",1,0,690,693,693,693,0,0.05
"GET","/item/id/34719",1,0,1600,1569,1569,1569,0,0.05
"GET","/item/id/34814",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/35276",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/35287",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/35437",1,0,1700,1694,1694,1694,0,0.05
"GET","/item/id/35887",1,0,37,37,37,37,0,0.05
"GET","/item/id/36414",1,0,510,507,507,507,0,0.05
"GET","/item/id/36516",1,0,2100,2084,2084,2084,0,0.05
