"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/158849",1,0,2200,2169,2169,2169,254,0.05
"GET","/item/id/159053",1,0,1400,1436,1436,1436,298,0.05
"GET","/item/id/159579",1,0,1300,1279,1279,1279,244,0.05
"GET","/item/id/159616",1,0,2000,2047,2047,2047,248,0.05
"GET","/item/id/160107",1,0,13000,13044,13044,13044,263,0.05
"GET","/item/id/160270",1,0,9000,9042,9042,9042,259,0.05
"GET","/item/id/160383",1,1,16,16,16,16,0,0.05
"GET","/item/id/160652",1,0,2300,2276,2276,2276,304,0.05
"GET","/item/id/161067",1,0,2100,2138,2138,2138,254,0.05
"GET","/item/id/161159",1,0,3300,3253,3253,3253,279,0.05
"GET","/item/id/161191",1,0,930,930,930,930,306,0.05
"GET","/item/id/161510",1,0,2500,2465,2465,2465,308,0.05
"GET","/item/id/161877",1,0,93,93,93,93,0,0.05
"GET","/item/id/162302",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/163348",1,1,130,128,128,128,0,0.05
"GET","/item/id/163580",1,1,94,94,94,94,0,0.05
"GET","/item/id/163614",1,0,560,557,557,557,0,0.05
"GET","/item/id/163684",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/164237",1,0,4700,4720,4720,4720,0,0.05
"GET","/item/id/164348",1,0,4400,4386,4386,4386,0,0.05
"GET","/item/id/164369",1,0,9600,9578,9578,9578,0,0.05
"GET","/item/id/164693",1,1,150,152,152,152,0,0.05
"GET","/item/id/164985",1,0,88,88,88,88,0,0.05
"GET","/item/id/165101",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/165847",1,0,3400,3430,3430,3430,0,0.05
"GET","/item/id/165909",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/165956",1,0,250,253,253,253,0,0.05
"GET","/item/id/166308",1,0,820,818,818,818,0,0.05
"GET","/item/id/166525",1,0,2100,2146,2146,2146,0,0.05
"GET","/item/id/166812",1,1,150,153,153,153,0,0.05
"GET","/item/id/167154",1,0,1600,1584,1584,1584,0,0.05
"GET","/item/id/167545",1,0,15000,15308,15308,15308,0,0.05
"GET","/item/id/167602",1,0,2100,2121,2121,2121,0,0.05
"GET","/item/id/168275",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/168506",1,0,2600,2552,2552,2552,0,0.05
"GET","/item/id/168566",1,0,3400,3351,3351,3351,0,0.05
"GET","/item/id/168605",1,0,940,936,936,936,0,0.05
"GET","/item/id/168653",1,0,2800,2774,2774,2774,0,0.05
"GET","/item/id/168773",1,0,10000,10277,10277,10277,0,0.05
"GET","/item/id/168945",1,1,73,73,73,73,0,0.05
"GET","/item/id/169176",1,0,2400,2435,2435,2435,0,0.05
"GET","/item/id/169382",1,0,1600,1586,1586,1586,0,0.05
"GET","/item/id/169645",1,0,3300,3291,3291,3291,0,0.05
"GET","/item/id/170014",1,0,2200,2249,2249,2249,0,0.05
"GET","/item/id/170062",1,0,2600,2561,2561,2561,0,0.05
"GET","/item/id/170097",1,0,3600,3558,3558,3558,0,0.05
"GET","/item/id/170308",1,0,11000,11266,11266,11266,0,0.05
"GET","/item/id/171084",1,0,2900,2931,2931,2931,0,0.05
"GET","/item/id/171115",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/171232",1,0,3900,3872,3872,3872,0,0.05
"GET","/item/id/171268",1,1,26,26,26,26,0,0.05
"GET","/item/id/171308",1,0,13000,12697,12697,12697,0,0.05
"GET","/item/id/171464",1,0,1700,1664,1664,1664,0,0.05
"GET","/item/id/171654",1,1,67,67,67,67,0,0.05
"GET","/item/id/171871",1,0,2600,2604,2604,2604,0,0.05
"GET","/item/id/172497",1,0,1800,1849,1849,1849,0,0.05
"GET","/item/id/172747",1,0,270,272,272,272,0,0.05
"GET","/item/id/173006",1,0,5600,5638,5638,5638,0,0.05
"GET","/item/id/173224",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/173619",1,0,2800,2808,2808,2808,0,0.05
"GET","/item/id/174056",1,1,110,108,108,108,0,0.05
"GET","/item/id/174649",1,0,12000,11768,11768,11768,0,0.05
"GET","/item/id/175509",1,0,1300,1320,1320,1320,0,0.05
"GET","/item/id/175564",1,0,2300,2345,2345,2345,0,0.05
"GET","/item/id/175673",1,0,2500,2508,2508,2508,0,0.05
"GET","/item/id/175707",1,0,2800,2786,2786,2786,0,0.05
"GET","/item/id/175768",1,0,200,200,200,200,0,0.05
"GET","/item/id/175771",1,0,13000,13201,13201,13201,0,0.05
"GET","/item/id/175806",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/175933",1,0,1200,1220,1220,1220,0,0.05
"GET","/item/id/176145",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/176174",1,0,12000,12374,12374,12374,0,0.05
"GET","/item/id/176341",1,0,1100,1128,1128,1128,0,0.05
"GET","/item/id/176820",1,0,1900,1939,1939,1939,0,0.05
"GET","/item/id/177918",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/177955",1,1,52,52,52,52,0,0.05
"GET","/item/id/178069",1,0,4000,3960,3960,3960,0,0.05
"GET","/item/id/178951",1,0,12000,11882,11882,11882,0,0.05
"GET","/item/id/179011",1,0,11000,11092,11092,11092,0,0.05
"GET","/item/id/179558",1,0,27,27,27,27,0,0.05
"GET","/item/id/179632",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/180253",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/180905",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/181099",1,0,2200,2235,2235,2235,0,0.05
"GET","/item/id/181505",1,0,2500,2494,2494,2494,0,0.05
"GET","/item/id/181941",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/182219",1,0,2900,2863,2863,2863,0,0.05
"GET","/item/id/182251",1,0,3600,3557,3557,3557,0,0.05
"GET","/item/id/182387",1,1,71,71,71,71,0,0.05
"GET","/item/id/182439",1,0,19000,19250,19250,19250,0,0.05
"GET","/item/id/183171",1,0,1800,1821,1821,1821,0,0.05
"GET","/item/id/183404",1,0,2800,2751,2751,2751,0,0.05
"GET","/item/id/183793",1,0,1200,1180,1180,1180,0,0.05
"GET","/item/id/184020",1,0,2300,2270,2270,2270,0,0.05
"GET","/item/id/184271",1,1,97,97,97,97,0,0.05
"GET","/item/id/184436",1,0,4700,4719,4719,4719,0,0.05
"GET","/item/id/184856",1,0,1200,1197,1197,1197,0,0.05
"GET","/item/id/185209",1,1,41,41,41,41,0,0.05
"GET","/item/id/185680",1,0,1900,1933,1933,1933,0,0.05
"GET","/item/id/185743",1,1,140,140,140,140,0,0.05
"GET","/item/id/186166",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/186408",1,0,83,83,83,83,0,0.05
"GET","/item/id/186892",1,1,50,50,50,50,0,0.05
"GET","/item/id/187135",1,0,860,856,856,856,0,0.05
"GET","/item/id/188087",1,0,4400,4404,4404,4404,0,0.05
"GET","/item/id/188253",1,0,3500,3466,3466,3466,0,0.05
"GET","/item/id/188523",1,1,160,155,155,155,0,0.05
"GET","/item/id/188824",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/189090",1,0,1400,1359,1359,1359,0,0.05
"GET","/item/id/189984",1,0,4500,4453,4453,4453,0,0.05
"GET","/item/id/190659",1,0,2000,2003,2003,2003,0,0.05
"GET","/item/id/190869",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/191371",1,0,460,456,456,456,0,0.05
"GET","/item/id/191423",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/191521",1,1,260,255,255,255,0,0.05
"GET","/item/id/192279",1,0,16000,15888,15888,15888,0,0.05
"GET","/item/id/192419",1,0,2000,2019,2019,2019,0,0.05
"GET","/item/id/192622",1,1,200,195,195,195,0,0.05
"GET","/item/id/192661",1,1,90,90,90,90,0,0.05
"GET","/item/id/192714",1,0,4400,4365,4365,4365,0,0.05
"GET","/item/id/193336",1,0,1800,1757,1757,1757,0,0.05
"GET","/item/id/193895",1,0,11000,11433,11433,11433,0,0.05
"GET","/item/id/194211",1,0,3000,3033,3033,3033,0,0.05
"GET","/item/id/194389",1,0,110,108,108,108,0,0.05
"GET","/item/id/194497",1,1,250,254,254,254,0,0.05
"GET","/item/id/194925",1,0,15000,15465,15465,15465,0,0.05
"GET","/item/id/195453",1,0,3900,3857,3857,3857,0,0.05
"GET","/item/id/195861",1,0,4800,4805,4805,4805,0,0.05
"GET","/item/id/196040",1,0,13000,12711,12711,12711,0,0.05
"GET","/item/id/196070",1,0,1900,1937,1937,1937,0,0.05
"GET","/item/id/196186",1,0,11000,11337,11337,11337,0,0.05
"GET","/item/id/196464",1,0,12000,11659,11659,11659,0,0.05
"GET","/item/id/196612",1,0,1400,1427,1427,1427,0,0.05
"GET","/item/id/197183",1,0,3500,3529,3529,3529,0,0.05
"GET","/item/id/197216",1,0,390,391,391,391,0,0.05
"GET","/item/id/197332",1,0,540,544,544,544,0,0.05
"GET","/item/id/197566",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/197624",1,0,2100,2075,2075,2075,0,0.05
"GET","/item/id/197752",1,0,190,188,188,188,0,0.05
"GET","/item/id/197880",1,0,250,245,245,245,0,0.05
"GET","/item/id/198006",1,0,490,486,486,486,0,0.05
"GET","/item/id/198203",1,0,13000,12569,12569,12569,0,0.05
"GET","/item/id/199134",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/199223",1,0,12000,12480,12480,12480,0,0.05
"GET","/item/id/199243",1,1,22,22,22,22,0,0.05
"GET","/item/id/199411",1,0,3600,3558,3558,3558,0,0.05
"GET","/item/id/199473",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/199696",1,0,690,685,685,685,0,0.05
"GET","/item/id/20648",1,0,220,216,216,216,0,0.05
"GET","/item/id/20891",1,0,6300,6279,6279,6279,0,0.05
"GET","/item/id/20946",1,0,41,41,41,41,0,0.05
"GET","/item/id/21195",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/21245",1,0,2000,1964,1964,1964,0,0.05
"GET","/item/id/21259",1,0,4600,4632,4632,4632,0,0.05
"GET","/item/id/21360",1,0,2100,2108,2108,2108,0,0.05
"GET","/item/id/21760",1,1,2200,2204,2204,2204,0,0.05
"GET","/item/id/21845",1,0,5000,4950,4950,4950,0,0.05
"GET","/item/id/21907",1,1,35,35,35,35,0,0.05
"GET","/item/id/21934",1,0,11000,10595,10595,10595,0,0.05
"GET","/item/id/22167",1,1,85,85,85,85,0,0.05
"GET","/item/id/22526",1,0,1700,1735,1735,1735,0,0.05
"GET","/item/id/22573",1,0,3500,3509,3509,3509,0,0.05
"GET","/item/id/23080",1,0,1400,1400,1400,1400,0,0.05
"GET","/item/id/23127",1,0,4500,4468,4468,4468,0,0.05
"GET","/item/id/23265",1,0,14000,13584,13584,13584,0,0.05
"GET","/item/id/23448",1,0,2300,2342,2342,2342,0,0.05
"GET","/item/id/23559",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/23625",1,0,27,27,27,27,0,0.05
"GET","/item/id/23665",1,0,18000,17878,17878,17878,0,0.05
"GET","/item/id/24022",1,0,1900,1850,1850,1850,0,0.05
"GET","/item/id/24030",1,0,4000,3983,3983,3983,0,0.05
"GET","/item/id/24033",1,0,11000,11371,11371,11371,0,0.05
"GET","/item/id/24052",1,0,16000,15989,15989,15989,0,0.05
"GET","/item/id/24123",1,0,12000,11681,11681,11681,0,0.05
"GET","/item/id/24378",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/24497",1,0,13000,12750,12750,12750,0,0.05
"GET","/item/id/24551",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/24589",1,1,180,182,182,182,0,0.05
"GET","/item/id/24817",1,0,2400,2352,2352,2352,0,0.05
"GET","/item/id/25134",1,0,260,255,255,255,0,0.05
"GET","/item/id/25350",1,0,2700,2746,2746,2746,0,0.05
"GET","/item/id/25478",1,0,300,304,304,304,0,0.05
"GET","/item/id/25485",1,0,13000,12689,12689,12689,0,0.05
"GET","/item/id/25503",1,0,10000,10204,10204,10204,0,0.05
"GET","/item/id/25685",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/25975",1,0,29,29,29,29,0,0.05
"GET","/item/id/26136",1,0,2000,2012,2012,2012,0,0.05
"GET","/item/id/26331",1,0,1500,1498,1498,1498,0,0.05
"GET","/item/id/26848",1,0,950,952,952,952,0,0.05
"GET","/item/id/26892",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/27473",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/27824",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/27983",1,0,12000,12379,12379,12379,0,0.05
"GET","/item/id/28292",1,1,180,181,181,181,0,0.05
"GET","/item/id/28385",1,0,2000,2004,2004,2004,0,0.05
"GET","/item/id/28800",1,0,2800,2820,2820,2820,0,0.05
"GET","/item/id/28980",1,0,8900,8919,8919,8919,0,0.05
"GET","/item/id/29343",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/29395",1,0,2900,2903,2903,2903,0,0.05
"GET","/item/id/29901",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/30099",1,0,1200,1153,1153,1153,0,0.05
"GET","/item/id/30277",1,0,4400,4369,4369,4369,0,0.05
"GET","/item/id/30280",1,0,4800,4763,4763,4763,0,0.05
"GET","/item/id/30633",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/31163",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/31241",1,0,33,33,33,33,0,0.05
"GET","/item/id/31612",1,0,1400,1437,1437,1437,0,0.05
"GET","/item/id/32776",1,0,1100,1066,1066,1066,0,0.05
"GET","/item/id/33382",1,0,12000,12093,12093,12093,0,0.05
"GET","/item/id/33444",1,0,2400,2351,2351,2351,0,0.05
"GET","/item/id/33611",1,0,2700,2704,2704,2704,0,0.05
"GET","/item/id/33689",1,0,1100,1087,1087,1087,0,0.05
"GET","/item/id/34727",1,0,1600,1569,1569,1569,0,0.05
"GET","/item/id/34906",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/35312",1,0,11000,11476,11476,11476,0,0.05
"GET","/item/id/35339",1,0,3100,3065,3065,3065,0,0.05
"GET","/item/id/35350",1,0,1800,1751,1751,1751,0,0.05
"GET","/item/id/35425",1,0,92,92,92,92,0,0.05
"GET","/item/id/35736",1,1,100,100,100,100,0,0.05
"GET","/item/id/35853",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/35865",1,1,53,53,53,53,0,0.05
"GET","/item/id/36480",1,0,3500,3541,3541,3541,0,0.05
"GET","/item/id/36511",1,0,480,476,476,476,0,0.05
"GET","/item/id/36724",1,1,54,54,54,54,0,0.05
"GET","/item/id/36841",1,0,4600,4584,4584,4584,0,0.05
"GET","/item/id/37187",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/37300",1,0,2200,2209,2209,2209,0,0.05
"GET","/item/id/37399",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/37709",1,1,51,51,51,51,0,0.05
"GET","/item/id/37741",1,0,4500,4456,4456,4456,0,0.05
"GET","/item/id/37873",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/38189",1,0,4000,3965,3965,3965,0,0.05
"GET","/item/id/38882",1,0,66,66,66,66,0,0.05
"GET","/item/id/39489",1,1,89,89,89,89,0,0.05
"GET","/item/id/39609",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/39654",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/39862",1,0,15000,15128,15128,15128,0,0.05
"GET","/item/id/40270",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/40384",1,0,1300,1344,1344,1344,0,0.05
"GET","/item/id/40723",1,0,12000,12427,12427,12427,0,0.05
"GET","/item/id/40947",1,0,1600,1552,1552,1552,0,0.05
"GET","/item/id/41608",1,0,1900,1913,1913,1913,0,0.05
"GET","/item/id/42572",1,0,14000,13613,13613,13613,0,0.05
"GET","/item/id/42847",1,0,1400,1414,1414,1414,0,0.05
"GET","/item/id/43046",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/43236",1,0,3800,3775,3775,3775,0,0.05
"GET","/item/id/43270",1,0,3100,3127,3127,3127,0,0.05
"GET","/item/id/43787",1,0,310,306,306,306,0,0.05
"GET","/item/id/43926",1,1,62,62,62,62,0,0.05
"GET","/item/id/44291",1,0,13000,12887,12887,12887,0,0.05
"GET","/item/id/44484",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/45294",1,0,2600,2554,2554,2554,0,0.05
"GET","/item/id/45349",1,0,300,303,303,303,0,0.05
"GET","/item/id/45638",1,0,4500,4507,4507,4507,0,0.05
"GET","/item/id/47093",1,1,110,106,106,106,0,0.05
"GET","/item/id/47174",1,0,5000,4967,4967,4967,0,0.05
"GET","/item/id/47303",1,0,1300,1296,1296,1296,0,0.05
"GET","/item/id/47540",1,0,98,98,98,98,0,0.05
"GET","/item/id/48058",1,0,67,67,67,67,0,0.05
"GET","/item/id/48629",1,0,1300,1320,1320,1320,0,0.05
"GET","/item/id/48866",1,1,150,151,151,151,0,0.05
"GET","/item/id/49026",1,0,16000,15832,15832,15832,0,0.05
"GET","/item/id/49469",1,0,9900,9922,9922,9922,0,0.05
"GET","/item/id/49544",1,0,2600,2599,2599,2599,0,0.05
"GET","/item/id/49655",1,0,620,622,622,622,0,0.05
"GET","/item/id/49673",1,1,69,69,69,69,0,0.05
"GET","/item/id/50019",1,0,12000,12467,12467,12467,0,0.05
"GET","/item/id/50746",1,0,440,438,438,438,278,0.05
"GET","/item/id/50956",1,1,170,170,170,170,0,0.05
"GET","/item/id/51153",1,0,1300,1330,1330,1330,268,0.05
"GET","/item/id/51763",1,0,2700,2660,2660,2660,254,0.05
"GET","/item/id/51825",1,1,340,342,342,342,0,0.05
"GET","/item/id/51887",1,0,4600,4583,4583,4583,250,0.05
"GET","/item/id/52055",1,0,1600,1573,1573,1573,249,0.05
"GET","/item/id/52162",1,0,2100,2128,2128,2128,300,0.05
"GET","/item/id/53529",1,0,1400,1441,1441,1441,242,0.05
"GET","/item/id/53844",1,0,1400,1369,1369,1369,248,0.05
"GET","/item/id/54004",1,0,1400,1387,1387,1387,251,0.05
"GET","/item/id/54354",1,0,2700,2733,2733,2733,274,0.05
"GET","/item/id/54619",1,0,7000,7036,7036,7036,259,0.05
"GET","/item/id/55363",1,1,280,281,281,281,0,0.05
"GET","/item/id/55459",1,0,1400,1437,1437,1437,249,0.05
"GET","/item/id/55578",1,0,2300,2337,2337,2337,255,0.05
"GET","/item/id/56096",1,0,9100,9109,9109,9109,288,0.05
"GET","/item/id/56442",1,1,2200,2196,2196,2196,0,0.05
"GET","/item/id/56488",1,0,4500,4532,4532,4532,252,0.05
"GET","/item/id/56588",1,0,16000,15897,15897,15897,249,0.05
"GET","/item/id/57086",1,0,2700,2674,2674,2674,265,0.05
"GET","/item/id/57241",1,1,91,91,91,91,0,0.05
"GET","/item/id/57689",1,0,5500,5466,5466,5466,243,0.05
"GET","/item/id/57999",1,0,980,983,983,983,268,0.05
"GET","/item/id/58100",1,0,11000,10508,10508,10508,249,0.05
"GET","/item/id/58318",1,0,2400,2403,2403,2403,252,0.05
"GET","/item/id/58457",1,0,470,468,468,468,242,0.05
"GET","/item/id/58628",1,0,13000,13250,13250,13250,248,0.05
"GET","/item/id/58704",1,0,12000,11763,11763,11763,256,0.05
"GET","/item/id/58782",1,0,13000,12526,12526,12526,260,0.05
"GET","/item/id/58840",1,0,1300,1304,1304,1304,271,0.05
"GET","/item/id/59148",1,1,62,62,62,62,0,0.05
"GET","/item/id/60139",1,0,2000,1954,1954,1954,248,0.05
"GET","/item/id/61556",1,1,270,274,274,274,0,0.05
"GET","/item/id/61908",1,0,1500,1472,1472,1472,283,0.05
"GET","/item/id/62105",1,1,70,70,70,70,0,0.05
"GET","/item/id/62156",1,0,450,449,449,449,249,0.05
"GET","/item/id/62186",1,0,2100,2080,2080,2080,249,0.05
"GET","/item/id/62528",1,0,4600,4624,4624,4624,300,0.05
"GET","/item/id/62590",1,1,250,254,254,254,0,0.05
"GET","/item/id/63889",1,1,71,71,71,71,0,0.05
"GET","/item/id/63970",1,0,6800,6814,6814,6814,270,0.05
"GET","/item/id/64030",1,0,2400,2394,2394,2394,252,0.05
"GET","/item/id/64251",1,1,170,174,174,174,0,0.05
"GET","/item/id/64599",1,0,1200,1158,1158,1158,252,0.05
"GET","/item/id/64693",1,0,4600,4634,4634,4634,270,0.05
"GET","/item/id/64843",1,0,3100,3116,3116,3116,250,0.05
"GET","/item/id/65511",1,1,92,92,92,92,0,0.05
"GET","/item/id/65664",1,0,2100,2099,2099,2099,250,0.05
"GET","/item/id/66341",1,0,15000,15305,15305,15305,257,0.05
"GET","/item/id/66349",1,1,210,214,214,214,0,0.05
"GET","/item/id/66408",1,1,50,50,50,50,0,0.05
"GET","/item/id/66840",1,1,62,62,62,62,0,0.05
"GET","/item/id/67280",1,0,6900,6882,6882,6882,268,0.05
"GET","/item/id/67418",1,0,7000,6963,6963,6963,248,0.05
"GET","/item/id/67453",1,0,16000,16025,16025,16025,267,0.05
"GET","/item/id/67563",1,0,240,244,244,244,257,0.05
"GET","/item/id/67574",1,0,1200,1166,1166,1166,258,0.05
"GET","/item/id/67646",1,0,4700,4674,4674,4674,252,0.05
"GET","/item/id/68468",1,0,9800,9804,9804,9804,258,0.05
"GET","/item/id/68634",1,0,380,375,375,375,246,0.05
"GET","/item/id/68641",1,0,2700,2741,2741,2741,246,0.05
"GET","/item/id/68777",1,1,340,342,342,342,0,0.05
"GET","/item/id/70407",1,0,1200,1226,1226,1226,290,0.05
"GET","/item/id/71001",1,0,3000,2988,2988,2988,246,0.05
"GET","/item/id/71641",1,0,2900,2854,2854,2854,259,0.05
"GET","/item/id/71882",1,0,1400,1427,1427,1427,270,0.05
"GET","/item/id/72559",1,0,1700,1655,1655,1655,252,0.05
"GET","/item/id/73920",1,0,530,525,525,525,256,0.05
"GET","/item/id/74589",1,0,1000,1031,1031,1031,250,0.05
"GET","/item/id/74595",1,1,150,147,147,147,0,0.05
"GET","/item/id/75306",1,0,2100,2078,2078,2078,249,0.05
"GET","/item/id/75669",1,0,11000,11465,11465,11465,268,0.05
"GET","/item/id/75828",1,0,3300,3308,3308,3308,246,0.05
"GET","/item/id/76502",1,0,1200,1186,1186,1186,249,0.05
"GET","/item/id/76924",1,0,13000,12988,12988,12988,264,0.05
"GET","/item/id/77242",1,0,2100,2088,2088,2088,241,0.05
"GET","/item/id/77968",1,0,3800,3761,3761,3761,246,0.05
"GET","/item/id/77976",1,0,1800,1750,1750,1750,246,0.05
"GET","/item/id/78489",1,0,11000,11165,11165,11165,259,0.05
"GET","/item/id/78751",1,1,80,80,80,80,0,0.05
"GET","/item/id/78828",1,1,66,66,66,66,0,0.05
"GET","/item/id/79796",1,0,1100,1067,1067,1067,243,0.05
"GET","/item/id/80418",1,0,1400,1357,1357,1357,240,0.05
"GET","/item/id/80930",1,0,240,242,242,242,254,0.05
"GET","/item/id/81293",1,0,6300,6304,6304,6304,257,0.05
"GET","/item/id/81927",1,0,2700,2748,2748,2748,254,0.05
"GET","/item/id/82131",1,0,3100,3062,3062,3062,245,0.05
"GET","/item/id/82136",1,0,9500,9547,9547,9547,255,0.05
"GET","/item/id/82230",1,0,71,71,71,71,259,0.05
"GET","/item/id/82305",1,0,990,990,990,990,252,0.05
"GET","/item/id/82460",1,0,8200,8244,8244,8244,272,0.05
"GET","/item/id/82695",1,0,3100,3073,3073,3073,246,0.05
"GET","/item/id/83126",1,0,640,640,640,640,257,0.05
"GET","/item/id/83184",1,1,88,88,88,88,0,0.05
"GET","/item/id/83397",1,0,4900,4895,4895,4895,278,0.05
"GET","/item/id/83527",1,0,1700,1693,1693,1693,283,0.05
"GET","/item/id/84178",1,0,1000,1035,1035,1035,247,0.05
"GET","/item/id/84240",1,0,1100,1050,1050,1050,256,0.05
"GET","/item/id/84680",1,0,2600,2632,2632,2632,283,0.05
"GET","/item/id/84909",1,1,94,94,94,94,0,0.05
"GET","/item/id/85389",1,0,250,248,248,248,277,0.05
"GET","/item/id/85538",1,0,1500,1546,1546,1546,260,0.05
"GET","/item/id/85610",1,1,130,134,134,134,0,0.05
"GET","/item/id/85701",1,0,2400,2407,2407,2407,236,0.05
"GET","/item/id/85858",1,0,10000,10113,10113,10113,255,0.05
"GET","/item/id/86078",1,0,2800,2787,2787,2787,276,0.05
"GET","/item/id/86142",1,0,3100,3086,3086,3086,263,0.05
"GET","/item/id/86146",1,0,450,454,454,454,262,0.05
"GET","/item/id/86367",1,0,29,29,29,29,244,0.05
"GET","/item/id/87027",1,0,460,459,459,459,270,0.05
"GET","/item/id/87118",1,1,36,36,36,36,0,0.05
"GET","/item/id/87694",1,0,3600,3589,3589,3589,249,0.05
"GET","/item/id/87820",1,0,1500,1524,1524,1524,257,0.05
"GET","/item/id/88048",1,1,68,68,68,68,0,0.05
"GET","/item/id/88209",1,0,15000,15000,15000,15000,262,0.05
"GET","/item/id/88427",1,0,1100,1052,1052,1052,258,0.05
"GET","/item/id/88623",1,0,4300,4326,4326,4326,246,0.05
"GET","/item/id/88928",1,1,40,40,40,40,0,0.05
"GET","/item/id/89046",1,1,71,71,71,71,0,0.05
"GET","/item/id/89132",1,0,1900,1943,1943,1943,312,0.05
"GET","/item/id/90683",1,0,550,550,550,550,246,0.05
"GET","/item/id/90752",1,0,6600,6581,6581,6581,250,0.05
"GET","/item/id/90995",1,1,260,257,257,257,0,0.05
"GET","/item/id/91021",1,0,6900,6942,6942,6942,249,0.05
"GET","/item/id/92028",1,0,9100,9121,9121,9121,259,0.05
"GET","/item/id/92439",1,0,2800,2835,2835,2835,253,0.05
"GET","/item/id/92981",1,0,12000,12321,12321,12321,284,0.05
"GET","/item/id/94432",1,0,17000,17140,17140,17140,256,0.05
"GET","/item/id/94912",1,0,12000,11708,11708,11708,263,0.05
"GET","/item/id/94928",1,0,3500,3545,3545,3545,263,0.05
"GET","/item/id/95027",1,0,1500,1450,1450,1450,262,0.05
"GET","/item/id/95363",1,0,19000,19003,19003,19003,262,0.05
"GET","/item/id/95676",1,0,590,587,587,587,246,0.05
"GET","/item/id/96444",1,0,19000,19102,19102,19102,244,0.05
"GET","/item/id/96588",1,1,620,615,615,615,0,0.05
"GET","/item/id/96619",1,0,740,736,736,736,241,0.05
"GET","/item/id/96789",1,0,1600,1569,1569,1569,262,0.05
"GET","/item/id/96991",1,0,1300,1321,1321,1321,250,0.05
"GET","/item/id/97088",1,1,78,78,78,78,0,0.05
"GET","/item/id/97410",1,1,29,29,29,29,0,0.05
"GET","/item/id/97540",1,0,13000,13227,13227,13227,257,0.05
"GET","/item/id/97602",1,0,1400,1418,1418,1418,253,0.05
"GET","/item/id/98754",1,0,15000,14613,14613,14613,265,0.05
"GET","/item/id/98866",1,0,3200,3215,3215,3215,281,0.05
"GET","/item/id/98867",1,1,220,215,215,215,0,0.05
"GET","/item/id/99399",1,0,42,42,42,42,269,0.05
"GET","/item/id/99740",1,0,15000,15355,15355,15355,283,0.05
"GET","/item/id/99945",1,0,120,124,124,124,253,0.05
"GET","/rating/id/100044",1,1,66,66,66,66,0,0.05
"GET","/rating/id/100049",1,1,2400,2399,2399,2399,0,0.05
"GET","/rating/id/100219",1,1,200,199,199,199,0,0.05
"GET","/rating/id/100222",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/100356",1,1,580,576,576,576,0,0.05
"GET","/rating/id/100808",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/10104",1,1,46,46,46,46,0,0.05
"GET","/rating/id/101250",1,1,1200,1178,1178,1178,0,0.05
