"GET /comment/itemid/76852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77965",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/78028",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/78708",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/78735",2,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81133",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/81300",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81398",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81940",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/82098",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/82577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83359",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/83408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83556",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/83751",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/83966",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/83990",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84501",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84752",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/84755",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/85064",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85370",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/85469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85470",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85902",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/85969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86177",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86838",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/87276",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/87335",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87453",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/87813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88350",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/88361",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/88636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88637",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90692",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91272",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/91319",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/91355",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/91778",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/91900",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/92346",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92443",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/92582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93595",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/93695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93934",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/94265",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94590",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/94640",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/94650",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/95557",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/95584",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/96046",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/96510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96597",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/96654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97107",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98369",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/99003",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/99353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99775",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/99929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100476",1,23,23,23,23,23,23,23,23,23
"GET /item/id/100834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101106",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101203",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101507",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102027",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/102061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102305",1,33,33,33,33,33,33,33,33,33
"GET /item/id/102592",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/102644",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102711",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/102774",1,32,32,32,32,32,32,32,32,32
"GET /item/id/103906",1,33,33,33,33,33,33,33,33,33
"GET /item/id/104188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106270",1,48,48,48,48,48,48,48,48,48
"GET /item/id/106626",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106822",1,31,31,31,31,31,31,31,31,31
"GET /item/id/107161",1,36,36,36,36,36,36,36,36,36
"GET /item/id/107233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107730",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/108130",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108343",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/108511",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/108542",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/108552",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108734",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109660",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/109783",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/109976",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/110268",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110545",1,74,74,74,74,74,74,74,74,74
"GET /item/id/110676",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/110689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110969",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/111283",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/111357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111409",1,33,33,33,33,33,33,33,33,33
"GET /item/id/111437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112215",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112801",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/113070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113302",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/113703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114333",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/114666",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/114906",1,410,410,410,410,410,410,410,410,410
"GET /item/id/115364",1,40,40,40,40,40,40,40,40,40
"GET /item/id/115373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115598",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/115615",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/115708",1,100,100,100,100,100,100,100,100,100
"GET /item/id/115870",1,210,210,210,210,210,210,210,210,210
"GET /item/id/116091",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/116132",1,250,250,250,250,250,250,250,250,250
"GET /item/id/116230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116477",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/116773",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117012",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117051",1,150,150,150,150,150,150,150,150,150
"GET /item/id/117227",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/117517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118430",1,290,290,290,290,290,290,290,290,290
"GET /item/id/118722",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/118761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119651",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/119671",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119801",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/119864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119948",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120041",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120553",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/120581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120736",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/120791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121518",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/121840",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122627",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/122682",1,200,200,200,200,200,200,200,200,200
"GET /item/id/123246",1,180,180,180,180,180,180,180,180,180
"GET /item/id/123387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123500",1,250,250,250,250,250,250,250,250,250
"GET /item/id/123669",1,23,23,23,23,23,23,23,23,23
"GET /item/id/123672",1,41,41,41,41,41,41,41,41,41
"GET /item/id/124294",1,510,510,510,510,510,510,510,510,510
"GET /item/id/124335",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/124419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124679",1,100,100,100,100,100,100,100,100,100
"GET /item/id/125044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125169",1,29,29,29,29,29,29,29,29,29
"GET /item/id/125228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125431",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/125497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126363",1,230,230,230,230,230,230,230,230,230
"GET /item/id/126774",1,180,180,180,180,180,180,180,180,180
"GET /item/id/126898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127323",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/127373",1,48,48,48,48,48,48,48,48,48
"GET /item/id/127593",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/127730",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/127807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128080",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/128095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128213",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/129216",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129311",1,160,160,160,160,160,160,160,160,160
"GET /item/id/129510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129640",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130170",1,41,41,41,41,41,41,41,41,41
"GET /item/id/130381",1,37,37,37,37,37,37,37,37,37
"GET /item/id/130595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131623",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/131666",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/131913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132099",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/132147",1,94,94,94,94,94,94,94,94,94
"GET /item/id/132180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132228",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/132493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132879",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133205",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/133281",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/133938",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/134546",1,2,2,2,2,2,2,2,2,2
"GET /item/id/134576",1,140,140,140,140,140,140,140,140,140
"GET /item/id/134755",1,34,34,34,34,34,34,34,34,34
"GET /item/id/135164",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/135589",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/135766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136053",1,74,74,74,74,74,74,74,74,74
"GET /item/id/136170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136460",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136872",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/137124",1,78,78,78,78,78,78,78,78,78
"GET /item/id/137180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137337",1,330,330,330,330,330,330,330,330,330
"GET /item/id/137532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137845",1,190,190,190,190,190,190,190,190,190
"GET /item/id/138621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138627",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139081",1,14,14,14,14,14,14,14,14,14
"GET /item/id/139303",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/139689",1,380,380,380,380,380,380,380,380,380
"GET /item/id/140022",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140231",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/140457",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/140823",1,180,180,180,180,180,180,180,180,180
"GET /item/id/141556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142244",1,49,49,49,49,49,49,49,49,49
"GET /item/id/142335",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/142440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142961",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143284",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/143668",1,900,900,900,900,900,900,900,900,900
"GET /item/id/143843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143978",1,83,83,83,83,83,83,83,83,83
"GET /item/id/143997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144413",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/144501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144547",1,140,140,140,140,140,140,140,140,140
"GET /item/id/145218",1,230,230,230,230,230,230,230,230,230
"GET /item/id/145436",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/145439",1,250,250,250,250,250,250,250,250,250
"GET /item/id/145562",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/145993",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/146046",1,290,290,290,290,290,290,290,290,290
"GET /item/id/146052",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/146284",1,170,170,170,170,170,170,170,170,170
"GET /item/id/146379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146506",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147170",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/147370",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/147853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147946",1,28,28,28,28,28,28,28,28,28
"GET /item/id/148120",1,340,340,340,340,340,340,340,340,340
"GET /item/id/148563",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/148594",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/148786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148902",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/149091",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/149122",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/149304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149375",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/149468",1,890,890,890,890,890,890,890,890,890
"GET /item/id/149867",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150063",1,77,77,77,77,77,77,77,77,77
"GET /item/id/150596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151143",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/151297",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/151504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151598",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/151789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152012",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152302",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152482",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/152533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152536",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/152660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153110",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153211",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/153356",1,140,140,140,140,140,140,140,140,140
"GET /item/id/153722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153783",1,64,64,64,64,64,64,64,64,64
"GET /item/id/153886",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/153954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154111",1,79,79,79,79,79,79,79,79,79
"GET /item/id/154198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154490",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/154908",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155295",1,46,46,46,46,46,46,46,46,46
"GET /item/id/155927",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/155996",1,280,280,280,280,280,280,280,280,280
"GET /item/id/156457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156855",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/157222",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/157309",1,270,270,270,270,270,270,270,270,270
"GET /item/id/157493",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/157504",1,29,29,29,29,29,29,29,29,29
"GET /item/id/157736",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/157798",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/157925",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/158036",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/158042",1,71,71,71,71,71,71,71,71,71
"GET /item/id/158214",1,63,63,63,63,63,63,63,63,63
"GET /item/id/158510",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/158514",1,42,42,42,42,42,42,42,42,42
"GET /item/id/158561",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159220",1,29,29,29,29,29,29,29,29,29
"GET /item/id/159231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159608",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/160156",1,44,44,44,44,44,44,44,44,44
"GET /item/id/160248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160457",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/160714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160953",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
